,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,227.68,392.47,0,,-0.625,,
1,1.0,227.68,392.47,0,,-0.5,0.0,
2,2.0,227.68,392.47,0,,-0.375,0.0,0.0
3,3.0,227.68,392.47,0,,-0.25,0.0,0.0
4,4.0,227.68,392.47,0,,-0.125,0.0,0.0
5,5.0,227.68,392.47,0,,0.0,0.0,0.0
6,6.0,227.68,392.47,0,,0.125,0.0,0.0
7,7.0,227.68,392.47,0,,0.25,0.0,0.0
8,8.0,227.68,392.47,0,,0.375,0.0,0.0
9,9.0,227.68,392.47,1.0,4.975659370422363,0.5,0.0,0.0
10,10.0,227.68,392.47,0,,0.625,0.0,0.0
11,11.0,227.68,392.47,1.0,4.975659370422363,0.75,0.0,0.0
12,12.0,227.85,392.53,1.0,4.838462829589844,0.875,0.1802775637731695,-0.0
13,13.0,228.14,392.31,1.0,4.315976142883301,1.0,0.3640054944640017,0.0361000000000088
14,14.0,228.14,392.31,1.0,4.315976142883301,1.125,0.0,0.0
15,15.0,228.14,392.31,1.0,4.315976142883301,1.25,0.0,0.0
16,16.0,228.15,392.45,1.0,3.864551067352295,1.375,0.14035668847616978,-0.0
17,17.0,228.24,392.07,1.0,4.326507091522217,1.5,0.39051248379532905,-0.05229999999999241
18,18.0,228.14,392.31,1.0,4.315976142883301,1.625,0.2600000000000171,-0.10020000000000476
19,19.0,228.24,392.5,1.0,4.608570098876953,1.75,0.21470910553584746,0.035599999999996634
20,20.0,229.8,391.8,1.0,5.016746520996094,1.875,1.7098537949193175,0.023000000000039433
21,21.0,231.88,391.2,1.0,4.468204498291016,2.0,2.16480946043756,3.664799999999989
22,22.0,231.88,391.2,1.0,4.468204498291016,2.125,0.0,0.0
23,23.0,232.0,390.86,1.0,4.6014556884765625,2.25,0.36055512754637686,0.0
24,24.0,232.3,390.78,1.0,4.6222052574157715,2.375,0.310483493925222,0.06320000000001465
25,25.0,232.34,390.89,1.0,4.692133903503418,2.5,0.11704699910720635,0.0031999999999924745
26,26.0,232.32,390.76,1.0,4.863711833953857,2.625,0.13152946437965612,-0.015100000000001524
27,27.0,232.57,390.92,1.0,5.05560827255249,2.75,0.2968164415931301,-0.025800000000005083
28,28.0,232.0,390.81,1.0,4.820444583892822,2.875,0.5805170109479956,-0.16010000000000324
29,29.0,232.34,390.89,1.0,4.692133903503418,3.0,0.3492849839314593,-0.20259999999999895
30,30.0,233.5,391.22,1.0,5.358005046844482,3.125,1.2060265337048017,0.42080000000000084
31,31.0,235.15,390.85,1.0,4.303342342376709,3.25,1.6909760495051436,1.7918999999999845
32,32.0,235.5,391.0,1.0,3.605551242828369,3.375,0.38078865529318123,0.5220000000000004
33,33.0,235.33,391.0,1.0,3.971238136291504,3.5,0.1699999999999875,-0.059499999999994654
34,34.0,235.19,390.81,1.0,3.6345863342285156,3.625,0.23600847442412587,0.02380000000000076
35,35.0,235.19,390.81,0,,3.75,0.0,0.0
36,36.0,235.19,390.81,0,,3.875,0.0,0.0
37,37.0,235.19,390.81,0,,4.0,0.0,0.0
38,38.0,235.19,390.81,0,,4.125,0.0,0.0
39,39.0,235.19,390.81,0,,4.25,0.0,0.0
40,40.0,235.19,390.81,0,,4.375,0.0,0.0
41,41.0,235.19,390.81,0,,4.5,0.0,0.0
42,42.0,235.19,390.81,0,,4.625,0.0,0.0
43,43.0,235.19,390.81,0,,4.75,0.0,0.0
44,44.0,235.19,390.81,0,,4.875,0.0,0.0
45,45.0,235.19,390.81,0,,5.0,0.0,0.0
46,46.0,235.19,390.81,0,,5.125,0.0,0.0
47,47.0,235.19,390.81,0,,5.25,0.0,0.0
48,48.0,235.19,390.81,0,,5.375,0.0,0.0
49,49.0,235.19,390.81,0,,5.5,0.0,0.0
50,50.0,235.19,390.81,0,,5.625,0.0,0.0
51,51.0,235.19,390.81,0,,5.75,0.0,0.0
52,52.0,235.19,390.81,0,,5.875,0.0,0.0
53,53.0,235.19,390.81,0,,6.0,0.0,0.0
54,54.0,235.19,390.81,0,,6.125,0.0,0.0
55,55.0,235.19,390.81,0,,6.25,0.0,0.0
56,56.0,235.19,390.81,0,,6.375,0.0,0.0
57,57.0,235.19,390.81,0,,6.5,0.0,0.0
58,58.0,235.19,390.81,0,,6.625,0.0,0.0
59,59.0,235.19,390.81,0,,6.75,0.0,0.0
60,60.0,235.19,390.81,0,,6.875,0.0,0.0
61,61.0,235.19,390.81,0,,7.0,0.0,0.0
62,62.0,235.19,390.81,0,,7.125,0.0,0.0
63,63.0,235.19,390.81,0,,7.25,0.0,0.0
64,64.0,235.19,390.81,0,,7.375,0.0,0.0
65,65.0,235.19,390.81,0,,7.5,0.0,0.0
66,66.0,235.19,390.81,0,,7.625,0.0,0.0
67,67.0,235.19,390.81,0,,7.75,0.0,0.0
68,68.0,235.19,390.81,0,,7.875,0.0,0.0
69,69.0,238.22,391.5,1.0,3.7834935188293457,8.0,3.107571399018855,-0.0
70,70.0,246.5,390.5,1.0,3.1622776985168457,8.125,8.340167864018087,24.398400000000017
71,71.0,238.63,391.22,1.0,3.6131675243377686,8.25,7.902866568530695,-65.88360000000007
72,72.0,239.0,391.0,1.0,3.4142136573791504,8.375,0.4304648650006355,-3.070300000000063
