,frame,x,y,blobs,blob_size,sec,distance,dot_product
106,106.0,472.15,317.55,1.0,3.864551067352295,11.875,0.205912602819757,0.03020000000000532
107,107.0,465.25,319.27,1.0,4.277985095977783,12.0,7.111146180469052,1.4140000000000792
108,108.0,465.25,319.27,0,,12.125,0.0,0.0
109,109.0,456.55,317.14,1.0,3.836535930633545,12.25,8.956947024516767,0.0
110,110.0,456.0,317.33,1.0,4.051835536956787,12.375,0.5818934610390561,4.380300000000098
111,111.0,455.0,317.5,1.0,3.605551242828369,12.5,1.0143470806385777,0.582300000000014
112,112.0,455.0,317.5,0,,12.625,0.0,0.0
113,113.0,453.89,318.46,1.0,4.595170497894287,12.75,1.4675489770361978,0.0
114,114.0,454.0,318.5,1.0,4.561553001403809,12.875,0.11704699910721605,-0.0836999999999978
115,115.0,452.0,319.67,1.0,3.971238136291504,13.0,2.317088690577043,-0.1732000000000027
116,116.0,452.0,319.67,0,,13.125,0.0,0.0
117,117.0,451.72,319.41,1.0,3.7962162494659424,13.25,0.3820994634908298,0.0
118,118.0,451.5,319.28,1.0,3.576000213623047,13.375,0.25553864678366284,0.09540000000001406
119,119.0,452.0,319.5,1.0,3.605551242828369,13.5,0.5462600113499175,-0.1386000000000287
120,120.0,452.28,319.41,1.0,3.7962162494659424,13.625,0.2941088233970212,0.1201999999999894
121,121.0,451.85,319.63,1.0,3.727257013320923,13.75,0.48301138702927493,-0.1401999999999661
122,122.0,451.78,319.37,1.0,3.6131675243377686,13.875,0.26925824035672946,-0.027099999999972306
123,123.0,451.72,319.41,1.0,3.7962162494659424,14.0,0.07211102550924574,-0.0062000000000057755
124,124.0,452.0,319.67,1.0,3.971238136291504,14.125,0.3820994634908298,-0.006399999999978125
125,125.0,452.0,319.5,1.0,3.605551242828369,14.25,0.17000000000001592,-0.04420000000000259
126,126.0,451.78,319.37,1.0,3.6131675243377686,14.375,0.2555386467836339,0.022100000000001296
127,127.0,451.5,319.28,1.0,3.576000213623047,14.5,0.2941088233970386,0.07330000000000536
128,128.0,451.5,319.5,1.0,3.1622776985168457,14.625,0.22000000000002728,-0.01980000000000946
129,129.0,451.5,319.28,1.0,3.576000213623047,14.75,0.22000000000002728,-0.048400000000012
130,130.0,452.0,319.67,1.0,3.971238136291504,14.875,0.6341135544995342,-0.08580000000002015
131,131.0,452.0,319.5,1.0,3.605551242828369,15.0,0.17000000000001592,-0.06630000000001356
132,132.0,452.28,319.41,1.0,3.7962162494659424,15.125,0.2941088233970212,0.01529999999999718
133,133.0,452.25,319.27,1.0,4.277985095977783,15.25,0.14317821063280006,0.004200000000008846
134,134.0,452.0,319.5,1.0,3.605551242828369,15.375,0.33970575502927286,-0.024700000000019304
135,135.0,452.0,319.5,1.0,3.605551242828369,15.5,0.0,0.0
136,136.0,452.0,319.5,1.0,3.605551242828369,15.625,0.0,0.0
137,137.0,452.0,319.5,1.0,3.605551242828369,15.75,0.0,0.0
138,138.0,451.5,319.28,1.0,3.576000213623047,15.875,0.5462600113499175,0.0
139,139.0,452.0,319.33,1.0,4.051835536956787,16.0,0.5024937810560456,-0.26100000000000384
140,140.0,451.69,319.14,1.0,4.315976142883301,16.125,0.3635931792539576,-0.16450000000000317
141,141.0,452.0,319.33,1.0,3.971238136291504,16.25,0.3635931792539576,-0.13220000000000054
142,142.0,452.28,319.41,1.0,3.7962162494659424,16.375,0.29120439557120575,0.10199999999999977
143,143.0,452.0,319.33,1.0,4.051835536956787,16.5,0.29120439557120575,-0.08479999999999127
144,144.0,441.77,318.77,1.0,5.007096767425537,16.625,10.245316002935214,2.909199999999749
145,145.0,438.9,320.74,1.0,4.332986354827881,16.75,3.481063056021843,28.25690000000008
146,146.0,438.9,320.74,0,,16.875,0.0,0.0
147,147.0,439.16,321.0,1.0,4.341928958892822,17.0,0.36769552621703205,-0.0
148,148.0,439.16,321.0,0,,17.125,0.0,-0.0
149,149.0,439.16,321.0,0,,17.25,0.0,0.0
150,150.0,438.0,321.0,1.0,4.4721360206604,17.375,1.160000000000025,0.0
151,151.0,437.66,321.11,1.0,4.692133903503418,17.5,0.35735136770409315,0.3943999999999795
152,152.0,437.66,321.11,0,,17.625,0.0,0.0
153,153.0,437.66,321.11,0,,17.75,0.0,0.0
154,154.0,429.15,327.15,1.0,4.303342342376709,17.875,10.435597730844188,0.0
155,155.0,428.15,328.85,1.0,4.303342342376709,18.0,1.9723082923316413,18.77800000000026
156,156.0,427.1,329.93,1.0,4.403299808502197,18.125,1.50628682527594,2.8859999999999766
157,157.0,427.1,329.93,0,,18.25,0.0,0.0
158,158.0,427.1,329.93,0,,18.375,0.0,0.0
159,159.0,426.37,336.07,1.0,4.133206367492676,18.5,6.183243485420888,0.0
160,160.0,424.92,340.94,1.0,4.610969543457031,18.625,5.081279366458807,30.96029999999998
161,161.0,425.0,340.65,1.0,5.1094512939453125,18.75,0.30083217912984195,-1.528300000000077
162,162.0,424.91,340.84,1.0,5.301436424255371,18.875,0.21023796041627363,-0.0622999999999998
163,163.0,424.7,341.05,1.0,5.115325927734375,19.0,0.2969848480984014,0.05880000000000446
164,164.0,425.0,340.5,1.0,5.0,19.125,0.6264982043070988,-0.17850000000003569
165,165.0,424.91,340.84,1.0,5.301436424255371,19.25,0.35171010790134893,-0.21399999999998365
166,166.0,424.91,340.84,0,,19.375,0.0,0.0
167,167.0,424.9,343.19,1.0,4.732710361480713,19.5,2.350021276499451,0.0
168,168.0,424.9,343.19,0,,19.625,0.0,0.0
169,169.0,424.9,343.19,0,,19.75,0.0,0.0
170,170.0,424.71,343.06,1.0,4.899608135223389,19.875,0.23021728866442231,0.0
171,171.0,424.8,343.26,1.0,4.644400119781494,20.0,0.21931712199461578,-0.043100000000003455
172,172.0,424.9,343.19,1.0,4.732710361480713,20.125,0.12206555615730519,-0.004999999999997727
173,173.0,424.9,343.19,0,,20.25,0.0,0.0
174,174.0,424.9,343.19,0,,20.375,0.0,0.0
175,175.0,424.84,342.77,1.0,5.025547981262207,20.5,0.4242640687119446,0.0
176,176.0,424.75,342.81,1.0,5.041112422943115,20.625,0.0984885780179465,-0.011400000000010527
177,177.0,424.9,343.19,1.0,4.732710361480713,20.75,0.40853396431629735,0.0017000000000133922
178,178.0,425.0,343.35,1.0,5.1094512939453125,20.875,0.18867962264116533,0.07580000000000992
179,179.0,424.81,343.0,1.0,4.820444583892822,21.0,0.3982461550348165,-0.07500000000001648
180,180.0,424.81,343.0,0,,21.125,0.0,0.0
181,181.0,421.24,349.68,1.0,4.863711833953857,21.25,7.574120410978429,0.0
182,182.0,419.75,356.71,1.0,4.895727634429932,21.375,7.186167267744305,52.279699999999885
183,183.0,419.75,356.71,0,,21.5,0.0,0.0
184,184.0,419.8,362.14,1.0,4.8203043937683105,21.625,5.430230197698812,-0.0
185,185.0,419.93,362.0,1.0,5.077576160430908,21.75,0.1910497317454149,-0.7536999999999255
186,186.0,419.8,362.14,1.0,4.570525646209717,21.875,0.1910497317454149,-0.036499999999994995
187,187.0,419.9,362.19,1.0,4.732710361480713,22.0,0.11180339887496407,-0.005999999999994202
188,188.0,419.9,362.19,0,,22.125,0.0,-0.0
189,189.0,420.15,361.85,1.0,4.4892377853393555,22.25,0.4220189569201637,0.0
190,190.0,419.89,362.34,1.0,4.692133903503418,22.375,0.5547071299343,-0.23159999999996925
191,191.0,419.9,362.19,1.0,4.732710361480713,22.5,0.15033296378370578,-0.07609999999997924
192,192.0,419.9,362.19,0,,22.625,0.0,0.0
193,193.0,418.9,363.19,1.0,4.732710361480713,22.75,1.4142135623730951,0.0
194,194.0,417.5,367.0,1.0,5.0,22.875,4.059076249591765,5.2099999999999795
195,195.0,417.63,368.22,1.0,3.6131675243377686,23.0,1.2269066794178216,4.466200000000116
196,196.0,417.85,368.15,1.0,4.303342342376709,23.125,0.23086792761234506,-0.05680000000006039
197,197.0,417.55,368.14,1.0,3.836535930633545,23.25,0.30016662039608377,-0.06530000000001082
198,198.0,417.55,368.14,0,,23.375,0.0,0.0
199,199.0,417.86,368.45,1.0,3.836535930633545,23.5,0.4384062043356627,-0.0
200,200.0,418.0,368.5,1.0,4.123105525970459,23.625,0.14866068747317604,0.05889999999999972
201,201.0,417.55,368.14,1.0,3.836535930633545,23.75,0.576281181368956,-0.08099999999999705
202,202.0,417.71,368.84,1.0,3.945650577545166,23.875,0.7180529228406315,-0.3239999999999893
203,203.0,417.59,368.28,1.0,3.7962162494659424,24.0,0.5727128425310573,-0.4111999999999921
204,204.0,417.78,368.37,1.0,3.6131675243377686,24.125,0.21023796041629794,-0.07320000000001861
205,205.0,418.0,368.33,1.0,3.971238136291504,24.25,0.22360679775000947,0.038200000000001566
206,206.0,417.73,368.25,1.0,4.277985095977783,24.375,0.2816025568065525,-0.056200000000002366
207,207.0,417.86,368.45,1.0,3.836535930633545,24.5,0.23853720883751925,-0.05109999999999231
208,208.0,417.86,368.45,1.0,3.836535930633545,24.625,0.0,-0.0
209,209.0,417.63,368.22,1.0,3.6131675243377686,24.75,0.3252691193457974,0.0
210,210.0,417.86,368.45,1.0,3.836535930633545,24.875,0.3252691193457974,-0.10579999999999058
211,211.0,418.0,368.67,1.0,3.971238136291504,25.0,0.26076809620812164,0.08279999999999718
212,212.0,417.76,368.5,1.0,4.608570098876953,25.125,0.29410882339707145,-0.07100000000000614
213,213.0,418.0,368.33,1.0,3.971238136291504,25.25,0.29410882339707145,-0.028699999999998952
214,214.0,417.86,368.45,1.0,3.836535930633545,25.375,0.18439088914585033,-0.054000000000000686
215,215.0,418.0,368.5,1.0,4.123105525970459,25.5,0.14866068747317604,-0.013599999999994589
216,216.0,417.86,368.45,1.0,3.836535930633545,25.625,0.14866068747317604,-0.022099999999997316
217,217.0,418.0,368.5,1.0,4.123105525970459,25.75,0.14866068747317604,-0.022099999999997316
218,218.0,417.81,368.19,1.0,3.6345863342285156,25.875,0.3635931792539576,-0.04210000000000073
219,219.0,418.0,368.67,1.0,3.971238136291504,26.0,0.5162363799656283,-0.18490000000000587
220,220.0,421.0,376.5,1.0,4.561553001403809,26.125,8.385040250350606,4.328400000000128
221,221.0,421.76,379.5,1.0,4.608570098876953,26.25,3.0947697814215496,25.769999999999925
222,222.0,422.63,381.54,1.0,4.432018280029297,26.375,2.217769149393167,6.781200000000057
223,223.0,422.78,381.7,1.0,4.6222052574157715,26.5,0.21931712199457432,0.45689999999991926
224,224.0,423.71,383.16,1.0,3.945650577545166,26.625,1.7310401497366026,0.37309999999993926
225,225.0,423.86,383.31,1.0,4.315976142883301,26.75,0.2121320343559723,0.35850000000000504
226,226.0,424.15,382.85,1.0,4.303342342376709,26.875,0.5437830449728642,-0.025499999999982044
227,227.0,423.81,382.81,1.0,3.6345863342285156,27.0,0.34234485537245135,-0.0801999999999718
228,228.0,423.63,382.78,1.0,3.6131675243377686,27.125,0.18248287590895818,0.062399999999999615
229,229.0,423.85,383.15,1.0,4.303342342376709,27.25,0.4304648650006355,-0.05070000000001749
230,230.0,426.0,384.5,1.0,3.605551242828369,27.375,2.5387004549572136,0.9725000000000682
231,231.0,425.81,384.81,1.0,3.6345863342285156,27.5,0.3635931792539576,0.010000000000019327
232,232.0,425.81,384.81,1.0,3.6345863342285156,27.625,0.0,0.0
233,233.0,426.0,384.5,1.0,3.605551242828369,27.75,0.3635931792539576,0.0
234,234.0,425.37,384.22,1.0,3.6131675243377686,27.875,0.6894200461257121,-0.03290000000000552
235,235.0,425.81,384.81,1.0,3.6345863342285156,28.0,0.7360027173862665,-0.4423999999999735
236,236.0,425.81,384.81,0,,28.125,0.0,-0.0
237,237.0,425.81,384.81,1.0,3.6345863342285156,28.25,0.0,0.0
238,238.0,425.78,384.63,1.0,3.6131675243377686,28.375,0.18248287590895818,0.0
239,239.0,425.81,384.81,1.0,3.6345863342285156,28.5,0.18248287590895818,-0.03330000000000423
240,240.0,425.81,384.81,1.0,3.6345863342285156,28.625,0.0,-0.0
241,241.0,425.81,384.81,1.0,3.6345863342285156,28.75,0.0,0.0
242,242.0,425.81,384.81,1.0,3.6345863342285156,28.875,0.0,0.0
243,243.0,425.63,384.78,1.0,3.6131675243377686,29.0,0.18248287590895818,0.0
244,244.0,426.0,384.5,1.0,3.605551242828369,29.125,0.46400431032479433,-0.05819999999999588
245,245.0,425.81,384.81,1.0,3.6345863342285156,29.25,0.3635931792539576,-0.1570999999999922
246,246.0,426.0,384.67,1.0,3.971238136291504,29.375,0.236008474424109,-0.07949999999999521
247,247.0,426.0,385.0,1.0,4.0,29.5,0.3299999999999841,-0.04619999999999327
248,248.0,425.63,384.78,1.0,3.6131675243377686,29.625,0.4304648650006355,-0.07260000000000551
249,249.0,425.78,384.37,1.0,3.6131675243377686,29.75,0.43657759905882376,0.03470000000001191
250,250.0,425.5,384.5,1.0,3.1622776985168457,29.875,0.30870698080863596,-0.09529999999998354
251,251.0,425.5,384.5,0,,30.0,0.0,0.0
252,252.0,431.88,389.8,1.0,4.468204498291016,30.125,8.294238964486137,-0.0
253,253.0,433.0,390.33,1.0,3.971238136291504,30.25,1.2390722335683184,9.954599999999886
254,254.0,433.0,390.33,0,,30.375,0.0,-0.0
255,255.0,436.67,392.27,1.0,4.186751365661621,30.5,4.151204644437577,-0.0
256,256.0,436.67,392.27,1.0,4.186751365661621,30.625,0.0,-0.0
257,257.0,436.67,392.27,0,,30.75,0.0,0.0
258,258.0,436.33,392.45,1.0,3.7268433570861816,30.875,0.3847076812334582,0.0
259,259.0,436.0,391.85,1.0,4.011234283447266,31.0,0.6847627326307621,0.004200000000007129
260,260.0,436.15,392.0,1.0,4.011234283447266,31.125,0.2121320343559321,-0.13949999999997137
261,261.0,436.0,392.0,1.0,4.0,31.25,0.14999999999997726,-0.022499999999993178
262,262.0,436.0,391.5,1.0,4.123105525970459,31.375,0.5,0.0
263,263.0,434.81,390.81,1.0,3.6345863342285156,31.5,1.3755726080436437,0.34499999999999886
264,264.0,435.73,391.67,1.0,4.642396926879883,31.625,1.2593649193145142,-1.6882000000000243
265,265.0,435.73,391.67,0,,31.75,0.0,-0.0
266,266.0,435.73,391.67,0,,31.875,0.0,0.0
267,267.0,435.85,391.75,1.0,4.323126316070557,32.0,0.14422205101855454,-0.0
268,268.0,435.25,391.15,1.0,4.323126316070557,32.125,0.8485281374238892,-0.11999999999999773
269,269.0,435.81,391.0,1.0,3.1094911098480225,32.25,0.5797413216254261,-0.24600000000002437
270,270.0,435.81,391.0,0,,32.375,0.0,0.0
271,271.0,435.63,391.37,1.0,3.5036489963531494,32.5,0.41146081222882674,0.0
272,272.0,441.5,398.5,1.0,3.1622776985168457,32.625,9.235464254708585,1.58149999999999
273,273.0,443.19,400.19,1.0,3.6345863342285156,32.75,2.3900209204105276,21.96999999999997
274,274.0,443.19,400.19,0,,32.875,0.0,-0.0
275,275.0,445.25,400.73,1.0,4.277985095977783,33.0,2.129600901577578,-0.0
276,276.0,445.25,400.73,0,,33.125,0.0,-0.0
277,277.0,445.16,401.0,1.0,4.341928958892822,33.25,0.28460498941512896,0.0
278,278.0,445.21,400.7,1.0,3.849656343460083,33.375,0.30413812651491473,-0.08549999999999228
279,279.0,444.92,400.76,1.0,4.051141738891602,33.5,0.2961418578991818,-0.03249999999998636
280,280.0,444.67,401.0,1.0,3.971238136291504,33.625,0.3465544690232754,0.086899999999992
281,281.0,444.85,400.85,1.0,4.303342342376709,33.75,0.2343074902771903,-0.08099999999999762
282,282.0,456.63,398.85,1.0,3.727257013320923,33.875,11.948573136571554,2.42040000000003
283,283.0,456.63,398.85,0,,34.0,0.0,0.0
284,284.0,462.15,396.85,1.0,4.303342342376709,34.125,5.87114980221079,0.0
285,285.0,462.15,396.85,0,,34.25,0.0,0.0
286,286.0,464.53,395.21,1.0,3.852465867996216,34.375,2.890328701030407,0.0
287,287.0,464.19,394.81,1.0,3.6345863342285156,34.5,0.524976189936234,-0.15319999999995892
288,288.0,464.19,394.81,1.0,3.6345863342285156,34.625,0.0,0.0
289,289.0,464.19,394.81,0,,34.75,0.0,0.0
290,290.0,464.25,394.85,1.0,4.323126316070557,34.875,0.07211102550929303,-0.0
291,291.0,464.0,395.0,1.0,4.4721360206604,35.0,0.29154759474225334,-0.008999999999998409
292,292.0,463.85,394.85,1.0,4.303342342376709,35.125,0.2121320343559321,0.015000000000001137
293,293.0,464.28,395.5,1.0,3.576000213623047,35.25,0.779358710735902,-0.16199999999996453
294,294.0,464.41,394.72,1.0,3.7962162494659424,35.375,0.7907591289387502,-0.4510999999999485
295,295.0,464.22,394.63,1.0,3.6131675243377686,35.5,0.21023796041629794,0.045500000000012725
296,296.0,464.15,395.15,1.0,4.303342342376709,35.625,0.5246903848937848,-0.03350000000000557
297,297.0,464.5,394.5,1.0,3.1622776985168457,35.75,0.7382411530116608,-0.3624999999999955
298,298.0,468.11,391.66,1.0,4.692133903503418,35.875,4.593223269121583,3.109500000000006
299,299.0,471.41,388.28,1.0,3.7962162494659424,36.0,4.723812019968664,21.51220000000015
300,300.0,471.53,387.81,1.0,5.192214488983154,36.125,0.48507731342535454,1.9845999999997535
301,301.0,471.89,387.46,1.0,4.595170497894287,36.25,0.5020956084253534,0.20769999999998315
302,302.0,471.69,387.31,1.0,4.658363342285156,36.375,0.24999999999997727,-0.01950000000000318
303,303.0,471.74,387.1,1.0,4.332986354827881,36.5,0.21587033144921175,0.021499999999990447
304,304.0,471.63,386.93,1.0,4.133206367492676,36.625,0.20248456731318665,0.03019999999999793
305,305.0,472.0,387.5,1.0,4.561553001403809,36.75,0.6795586803212771,-0.13760000000001346
306,306.0,471.85,387.25,1.0,4.323126316070557,36.875,0.29154759474225334,-0.19799999999999057
307,307.0,471.85,387.25,1.0,4.323126316070557,37.0,0.0,0.0
308,308.0,471.85,387.25,1.0,4.323126316070557,37.125,0.0,0.0
309,309.0,471.85,387.25,1.0,4.323126316070557,37.25,0.0,0.0
310,310.0,471.71,386.84,1.0,3.945650577545166,37.375,0.433243580448727,0.0
311,311.0,472.1,386.89,1.0,4.296176433563232,37.5,0.3931920650267943,-0.07510000000002881
312,312.0,471.8,387.14,1.0,4.570525646209717,37.625,0.3905124837953415,-0.10450000000001455
313,313.0,471.8,387.14,0,,37.75,0.0,0.0
314,314.0,471.89,387.34,1.0,4.692133903503418,37.875,0.21931712199459247,-0.0
315,315.0,471.85,387.25,1.0,4.323126316070557,38.0,0.09848857801792342,-0.0215999999999897
316,316.0,471.5,387.5,1.0,3.1622776985168457,38.125,0.43011626335214986,-0.00850000000000557
317,317.0,471.78,387.3,1.0,4.6222052574157715,38.25,0.34409301068167625,-0.14799999999999397
318,318.0,471.85,387.25,1.0,4.323126316070557,38.375,0.08602325267047357,0.029600000000013803
319,319.0,471.89,387.46,1.0,4.595170497894287,38.5,0.21377558326429258,-0.00770000000000191
320,320.0,471.78,387.3,1.0,4.6222052574157715,38.625,0.19416487838945748,-0.037999999999986586
321,321.0,471.76,387.5,1.0,4.608570098876953,38.75,0.20099751242240468,-0.02979999999999354
322,322.0,471.5,387.5,1.0,4.242640495300293,38.875,0.2599999999999909,0.005199999999995089
323,323.0,472.0,387.16,1.0,4.341928958892822,39.0,0.6046486583132249,-0.12999999999999545
324,324.0,472.0,387.0,1.0,4.4721360206604,39.125,0.160000000000025,0.0544000000000045
325,325.0,472.0,387.16,1.0,4.341928958892822,39.25,0.160000000000025,-0.025600000000008005
326,326.0,471.85,386.85,1.0,4.303342342376709,39.375,0.34438350715444344,-0.04960000000000812
327,327.0,471.45,387.67,1.0,3.7268433570861816,39.5,0.9123595782365722,-0.19420000000000373
328,328.0,478.86,382.31,1.0,4.315976142883301,39.625,9.145364946244657,-7.3592000000002376
329,329.0,481.5,380.5,1.0,3.1622776985168457,39.75,3.2008905010949587,29.264000000000003
330,330.0,483.0,379.19,1.0,3.1094911098480225,39.875,1.991506967098033,6.331099999999987
331,331.0,485.0,378.33,1.0,4.051835536956787,40.0,2.177062240727174,4.126600000000019
332,332.0,485.25,378.27,1.0,4.277985095977783,40.125,0.2570992026436493,0.5516000000000028
333,333.0,484.72,378.41,1.0,3.7962162494659424,40.25,0.5481788029466145,-0.14089999999999608
