,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,80.22,74.37,0,,-1.625,,
1,1.0,80.22,74.37,0,,-1.5,0.0,
2,2.0,80.22,74.37,0,,-1.375,0.0,0.0
3,3.0,80.22,74.37,0,,-1.25,0.0,0.0
4,4.0,80.22,74.37,0,,-1.125,0.0,0.0
5,5.0,80.22,74.37,0,,-1.0,0.0,0.0
6,6.0,80.22,74.37,0,,-0.875,0.0,0.0
7,7.0,80.22,74.37,0,,-0.75,0.0,0.0
8,8.0,80.22,74.37,0,,-0.625,0.0,0.0
9,9.0,80.22,74.37,0,,-0.5,0.0,0.0
10,10.0,80.22,74.37,0,,-0.375,0.0,0.0
11,11.0,80.22,74.37,0,,-0.25,0.0,0.0
12,12.0,80.22,74.37,0,,-0.125,0.0,0.0
13,13.0,80.22,74.37,0,,0.0,0.0,0.0
14,14.0,80.22,74.37,0,,0.125,0.0,0.0
15,15.0,80.22,74.37,0,,0.25,0.0,0.0
16,16.0,80.22,74.37,0,,0.375,0.0,0.0
17,17.0,80.22,74.37,0,,0.5,0.0,0.0
18,18.0,80.22,74.37,0,,0.625,0.0,0.0
19,19.0,80.22,74.37,0,,0.75,0.0,0.0
20,20.0,80.22,74.37,1.0,3.6131675243377686,0.875,0.0,0.0
21,21.0,82.81,75.81,1.0,3.6345863342285156,1.0,2.963393325227013,-0.0
22,22.0,82.81,75.81,0,,1.125,0.0,-0.0
23,23.0,84.46,76.37,1.0,4.432018280029297,1.25,1.7424408167854581,-0.0
24,24.0,84.25,76.27,1.0,4.277985095977783,1.375,0.23259406699225815,-0.40249999999999286
25,25.0,84.5,76.24,1.0,4.608570098876953,1.5,0.25179356624028354,-0.049499999999998066
26,26.0,133.5,104.5,1.0,3.1622776985168457,1.625,56.56525081708734,11.402199999999969
27,27.0,84.25,76.27,1.0,4.277985095977783,1.75,56.767027401476646,-3211.0298000000003
28,28.0,84.28,76.41,1.0,3.7962162494659424,1.875,0.1431782106327643,-5.429700000000073
29,29.0,84.28,76.41,0,,2.0,0.0,-0.0
30,30.0,84.0,76.33,1.0,4.051835536956787,2.125,0.29120439557122135,0.0
31,31.0,84.0,76.33,1.0,4.051835536956787,2.25,0.0,0.0
32,32.0,84.25,76.27,1.0,4.277985095977783,2.375,0.2570992026436493,0.0
33,33.0,84.25,76.27,1.0,4.277985095977783,2.5,0.0,0.0
34,34.0,84.0,76.33,1.0,3.971238136291504,2.625,0.2570992026436493,0.0
35,35.0,84.25,76.27,1.0,4.277985095977783,2.75,0.2570992026436493,-0.06610000000000027
36,36.0,84.25,76.27,1.0,4.277985095977783,2.875,0.0,0.0
37,37.0,84.25,76.27,1.0,4.277985095977783,3.0,0.0,0.0
38,38.0,83.75,76.27,1.0,4.277985095977783,3.125,0.5,0.0
39,39.0,84.28,76.41,1.0,3.7962162494659424,3.25,0.548178802946631,-0.26500000000000057
