,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,164.19,132.0,0,,-1.5,,
1,1.0,164.19,132.0,0,,-1.375,0.0,
2,2.0,164.19,132.0,0,,-1.25,0.0,0.0
3,3.0,164.19,132.0,0,,-1.125,0.0,0.0
4,4.0,164.19,132.0,0,,-1.0,0.0,0.0
5,5.0,164.19,132.0,0,,-0.875,0.0,0.0
6,6.0,164.19,132.0,0,,-0.75,0.0,0.0
7,7.0,164.19,132.0,0,,-0.625,0.0,0.0
8,8.0,164.19,132.0,0,,-0.5,0.0,0.0
9,9.0,164.19,132.0,0,,-0.375,0.0,0.0
10,10.0,164.19,132.0,0,,-0.25,0.0,0.0
11,11.0,164.19,132.0,0,,-0.125,0.0,0.0
12,12.0,164.19,132.0,0,,0.0,0.0,0.0
13,13.0,164.19,132.0,0,,0.125,0.0,0.0
14,14.0,164.19,132.0,0,,0.25,0.0,0.0
15,15.0,164.19,132.0,0,,0.375,0.0,0.0
16,16.0,164.19,132.0,0,,0.5,0.0,0.0
17,17.0,164.19,132.0,0,,0.625,0.0,0.0
18,18.0,164.19,132.0,0,,0.75,0.0,0.0
19,19.0,164.19,132.0,0,,0.875,0.0,0.0
20,20.0,164.19,132.0,0,,1.0,0.0,0.0
21,21.0,164.19,132.0,0,,1.125,0.0,0.0
22,22.0,164.19,132.0,0,,1.25,0.0,0.0
23,23.0,164.19,132.0,0,,1.375,0.0,0.0
24,24.0,164.19,132.0,0,,1.5,0.0,0.0
25,25.0,164.19,132.0,0,,1.625,0.0,0.0
26,26.0,164.19,132.0,0,,1.75,0.0,0.0
27,27.0,164.19,132.0,0,,1.875,0.0,0.0
28,28.0,164.19,132.0,0,,2.0,0.0,0.0
29,29.0,164.19,132.0,0,,2.125,0.0,0.0
30,30.0,164.19,132.0,0,,2.25,0.0,0.0
31,31.0,164.19,132.0,0,,2.375,0.0,0.0
32,32.0,164.19,132.0,1.0,3.1094911098480225,2.5,0.0,0.0
33,33.0,164.19,132.0,0,,2.625,0.0,0.0
34,34.0,164.5,132.5,1.0,3.1622776985168457,2.75,0.5883026432033103,-0.0
35,35.0,164.5,132.5,0,,2.875,0.0,-0.0
36,36.0,164.37,132.22,1.0,3.6131675243377686,3.0,0.30870698080866177,0.0
37,37.0,164.5,132.5,1.0,3.1622776985168457,3.125,0.30870698080866177,-0.09529999999999945
38,38.0,164.5,132.5,0,,3.25,0.0,-0.0
39,39.0,164.5,132.5,0,,3.375,0.0,0.0
40,40.0,164.5,132.5,0,,3.5,0.0,0.0
41,41.0,164.37,132.22,1.0,3.6131675243377686,3.625,0.30870698080866177,0.0
42,42.0,168.0,131.0,1.0,5.656854152679443,3.75,3.829529997271201,-0.13029999999998182
43,43.0,171.81,130.23,1.0,6.256347179412842,3.875,3.887029714319153,14.769700000000002
44,44.0,178.33,129.33,1.0,5.5062713623046875,4.0,6.581823455547869,25.534200000000045
45,45.0,186.83,132.68,1.0,5.821104526519775,4.125,9.136328584283731,52.40500000000017
46,46.0,187.73,132.5,1.0,5.5812668800354,4.25,0.9178235124466803,7.046999999999785
47,47.0,187.61,132.26,1.0,5.7061028480529785,4.375,0.2683281572999722,-0.0647999999999725
48,48.0,194.78,132.51,1.0,5.652335166931152,4.5,7.1743571140555735,-0.9203999999998296
49,49.0,201.35,132.39,1.0,5.456422328948975,4.625,6.5710957990277326,47.07689999999987
50,50.0,201.22,132.0,1.0,6.316043853759766,4.75,0.4110960958218749,-0.807299999999969
51,51.0,201.6,132.13,1.0,5.871317386627197,4.875,0.40162171256045825,-0.10009999999999414
