,frame,x,y,blobs,blob_size,sec,distance,dot_product
49,49.0,216.5,194.76,1.0,4.608570098876953,5.0,0.21470910553584746,-0.0026000000000097646
50,50.0,216.5,195.0,1.0,4.561553001403809,5.125,0.2400000000000091,-0.024000000000006367
51,51.0,216.5,195.0,0,,5.25,0.0,0.0
52,52.0,215.5,193.5,1.0,4.242640495300293,5.375,1.8027756377319946,0.0
53,53.0,215.0,193.0,1.0,4.0,5.5,0.7071067811865476,1.25
54,54.0,215.15,193.25,1.0,4.323126316070557,5.625,0.29154759474226793,-0.20000000000000284
55,55.0,215.15,193.25,1.0,4.323126316070557,5.75,0.0,-0.0
56,56.0,215.15,193.25,0,,5.875,0.0,0.0
57,57.0,214.9,192.89,1.0,4.296176433563232,6.0,0.43829214001623373,0.0
58,58.0,215.32,193.68,1.0,4.840382099151611,6.125,0.8947066558375554,-0.389400000000015
59,59.0,211.67,193.17,1.0,5.527379035949707,6.25,3.6854579091342314,-1.9358999999999824
60,60.0,208.19,195.07,1.0,5.193510055541992,6.375,3.964895963326144,11.732999999999942
61,61.0,204.12,197.47,1.0,5.113492012023926,6.5,4.7249232798004215,18.72359999999996
62,62.0,204.12,197.47,0,,6.625,0.0,0.0
63,63.0,198.2,214.43,1.0,4.822849750518799,6.75,17.963518586290395,0.0
64,64.0,198.2,214.43,0,,6.875,0.0,0.0
65,65.0,198.2,214.43,0,,7.0,0.0,0.0
66,66.0,195.98,223.37,1.0,4.8739237785339355,7.125,9.211514533452139,0.0
67,67.0,196.0,223.14,1.0,4.603072166442871,7.25,0.23086792761232292,-2.1006000000001848
68,68.0,196.0,223.14,1.0,4.603072166442871,7.375,0.0,0.0
69,69.0,196.84,225.77,1.0,5.025547981262207,7.5,2.7608875384557283,-0.0
70,70.0,196.9,225.81,1.0,4.732710361480713,7.625,0.07211102550927727,0.15559999999998214
71,71.0,196.81,226.0,1.0,4.820444583892822,7.75,0.21023796041628579,0.0021999999999979874
72,72.0,196.81,226.0,1.0,4.820444583892822,7.875,0.0,0.0
73,73.0,196.75,225.71,1.0,4.895727634429932,8.0,0.2961418578992096,0.0
74,74.0,196.98,225.91,1.0,5.49665641784668,8.125,0.3047950130825482,-0.07179999999999502
75,75.0,196.91,225.84,1.0,5.301436424255371,8.25,0.098994949366107,-0.030099999999995554
76,76.0,197.09,225.91,1.0,5.673422813415527,8.375,0.19313207915828354,-0.017499999999998295
77,77.0,196.81,226.0,1.0,4.820444583892822,8.5,0.29410882339705696,-0.04410000000000249
78,78.0,196.91,226.31,1.0,5.1076507568359375,8.625,0.32572994949804707,-9.9999999997262e-05
79,79.0,196.91,226.31,0,,8.75,0.0,-0.0
80,80.0,196.81,226.0,1.0,4.820444583892822,8.875,0.32572994949804707,0.0
81,81.0,196.81,226.0,1.0,4.820444583892822,9.0,0.0,0.0
82,82.0,196.81,226.0,1.0,4.820444583892822,9.125,0.0,0.0
83,83.0,196.71,225.94,1.0,4.899608135223389,9.25,0.11661903789690231,0.0
84,84.0,196.81,226.0,1.0,4.820444583892822,9.375,0.11661903789690231,-0.013599999999999137
85,85.0,196.71,225.94,1.0,4.899608135223389,9.5,0.11661903789690231,-0.013599999999999137
86,86.0,196.84,225.77,1.0,5.025547981262207,9.625,0.2140093455903143,-0.0027999999999991695
87,87.0,196.91,225.84,1.0,5.301436424255371,9.75,0.098994949366107,-0.0027999999999991695
88,88.0,196.91,225.84,1.0,5.301436424255371,9.875,0.0,-0.0
89,89.0,196.91,225.84,1.0,5.301436424255371,10.0,0.0,0.0
90,90.0,196.91,225.69,1.0,5.1076507568359375,10.125,0.15000000000000568,0.0
91,91.0,197.02,225.84,1.0,5.476293087005615,10.25,0.1860107523773954,-0.022500000000001706
92,92.0,196.91,225.84,1.0,5.301436424255371,10.375,0.11000000000001364,-0.012100000000003
93,93.0,196.81,225.84,1.0,5.620962142944336,10.5,0.09999999999999432,0.011000000000000738
94,94.0,196.71,225.94,1.0,4.899608135223389,10.625,0.14142135623730148,0.009999999999998864
95,95.0,196.81,226.0,1.0,4.820444583892822,10.75,0.11661903789690231,-0.0039999999999989775
96,96.0,196.81,226.0,1.0,4.820444583892822,10.875,0.0,-0.0
97,97.0,196.81,226.0,1.0,4.820444583892822,11.0,0.0,0.0
98,98.0,196.81,226.0,1.0,4.820444583892822,11.125,0.0,0.0
99,99.0,196.98,226.09,1.0,5.49665641784668,11.25,0.192353840616704,-0.0
100,100.0,194.46,231.75,1.0,5.366665363311768,11.375,6.19564363081027,0.08100000000005353
101,101.0,191.61,234.61,1.0,5.529823303222656,11.5,4.037585912398651,23.369600000000002
102,102.0,191.41,235.26,1.0,5.433725833892822,11.625,0.6800735254367555,2.4289999999999914
103,103.0,190.81,236.15,1.0,5.8676018714904785,11.75,1.0733592129385294,0.6984999999999985
104,104.0,190.32,236.62,1.0,5.415004730224609,11.875,0.678969807870724,0.7123000000000086
105,105.0,190.52,236.37,1.0,5.280052661895752,12.0,0.3201562118716531,-0.2155000000000099
106,106.0,190.39,236.14,1.0,5.494783401489258,12.125,0.2641968962724857,0.03149999999999756
107,107.0,190.33,236.16,1.0,5.342339515686035,12.25,0.06324555320334602,0.003199999999995316
108,108.0,190.3,236.1,1.0,5.414120674133301,12.375,0.06708203932499623,0.0005999999999986244
109,109.0,188.97,237.18,1.0,5.954693794250488,12.5,1.7132717239247428,-0.024900000000001317
110,110.0,188.88,237.48,1.0,5.238280296325684,12.625,0.3132091952673012,0.443699999999991
111,111.0,189.52,237.37,1.0,5.280052661895752,12.75,0.6493843238021808,-0.0905999999999972
112,112.0,189.5,237.5,1.0,5.099019527435303,12.875,0.13152946437965612,-0.027100000000004423
113,113.0,189.5,237.5,1.0,5.099019527435303,13.0,0.0,0.0
114,114.0,189.08,237.33,1.0,5.64310884475708,13.125,0.45310043036835135,0.0
115,115.0,189.41,237.26,1.0,5.433725833892822,13.25,0.3373425558686489,-0.12669999999998638
116,116.0,189.09,237.45,1.0,5.2296576499938965,13.375,0.37215588131856087,-0.1188999999999966
117,117.0,189.09,237.45,0,,13.5,0.0,0.0
118,118.0,189.52,237.12,1.0,5.238280296325684,13.625,0.5420332093147018,0.0
119,119.0,189.38,237.38,1.0,5.385092258453369,13.75,0.295296461204667,-0.14600000000000016
120,120.0,186.38,242.32,1.0,5.8246259689331055,13.875,5.7795847601709225,1.7043999999999988
121,121.0,186.28,243.67,1.0,5.536096096038818,14.0,1.3536986370680824,6.9689999999999515
122,122.0,185.52,245.37,1.0,5.280052661895752,14.125,1.8621492958407078,2.371000000000008
123,123.0,185.66,245.22,1.0,5.1918840408325195,14.25,0.20518284528682676,-0.3614000000000006
124,124.0,185.52,245.37,1.0,5.280052661895752,14.375,0.20518284528682676,-0.04209999999999789
125,125.0,185.6,245.05,1.0,5.191349983215332,14.5,0.3298484500494024,-0.05919999999999748
126,126.0,185.45,245.33,1.0,5.486428737640381,14.625,0.3176476034853755,-0.10159999999999653
127,127.0,185.7,244.9,1.0,5.414120674133301,14.75,0.4973932046178414,-0.15790000000000382
128,128.0,185.6,245.05,1.0,5.191349983215332,14.875,0.18027756377320103,-0.08950000000000205
129,129.0,185.6,245.05,1.0,5.191349983215332,15.0,0.0,0.0
130,130.0,185.7,244.9,1.0,5.414120674133301,15.125,0.18027756377320103,0.0
131,131.0,185.66,245.22,1.0,5.1918840408325195,15.25,0.3224903099319342,-0.051999999999999776
132,132.0,185.6,245.05,1.0,5.191349983215332,15.375,0.18027756377318843,-0.05199999999999523
133,133.0,185.5,245.0,1.0,5.385164737701416,15.5,0.11180339887498948,0.014500000000001192
134,134.0,185.6,245.05,1.0,5.191349983215332,15.625,0.11180339887498948,-0.0125
135,135.0,185.7,244.9,1.0,5.414120674133301,15.75,0.18027756377320103,0.0024999999999968745
136,136.0,185.5,245.5,1.0,5.099019527435303,15.875,0.6324555320336669,-0.11000000000000029
137,137.0,185.47,245.19,1.0,5.342625617980957,16.0,0.3114482300479511,-0.17999999999999972
138,138.0,185.7,244.9,1.0,5.414120674133301,16.125,0.37013511046642233,0.08299999999999824
139,139.0,185.47,245.19,1.0,5.342625617980957,16.25,0.37013511046642233,-0.13699999999999068
140,140.0,185.77,245.05,1.0,5.405422210693359,16.375,0.3310589071449415,-0.10959999999999448
141,141.0,185.6,245.05,1.0,5.191349983215332,16.5,0.17000000000001592,-0.05100000000000671
142,142.0,185.64,245.19,1.0,5.515748977661133,16.625,0.14560219778559505,-0.006799999999999284
143,143.0,185.64,245.19,0,,16.75,0.0,-0.0
144,144.0,185.77,245.05,1.0,5.405422210693359,16.875,0.19104973174543427,0.0
145,145.0,185.6,245.05,1.0,5.191349983215332,17.0,0.17000000000001592,-0.02210000000000613
146,146.0,185.47,245.19,1.0,5.342625617980957,17.125,0.1910497317454149,0.022100000000001296
147,147.0,185.56,245.29,1.0,5.086126327514648,17.25,0.13453624047073517,0.0022999999999978073
148,148.0,185.6,245.05,1.0,5.191349983215332,17.375,0.24331050121190842,-0.020399999999997285
149,149.0,185.5,245.0,1.0,5.385164737701416,17.5,0.11180339887498948,0.008000000000002786
150,150.0,185.66,245.22,1.0,5.1918840408325195,17.625,0.27202941017470594,-0.02700000000000119
151,151.0,185.66,245.22,1.0,5.1918840408325195,17.75,0.0,-0.0
152,152.0,185.6,245.05,1.0,5.191349983215332,17.875,0.18027756377318843,0.0
153,153.0,185.66,245.22,1.0,5.1918840408325195,18.0,0.18027756377318843,-0.03249999999999602
154,154.0,185.6,245.05,1.0,5.191349983215332,18.125,0.18027756377318843,-0.03249999999999602
155,155.0,185.63,245.08,1.0,5.217282772064209,18.25,0.04242640687119446,-0.006899999999999955
156,156.0,185.63,245.08,0,,18.375,0.0,-0.0
157,157.0,185.71,244.46,1.0,3.6131675243377686,18.5,0.6251399843235175,0.0
158,158.0,185.0,246.0,1.0,4.0,18.625,1.6957889019568404,-1.0116000000000116
159,159.0,185.0,246.0,0,,18.75,0.0,0.0
160,160.0,185.0,246.0,0,,18.875,0.0,0.0
161,161.0,185.0,246.0,0,,19.0,0.0,0.0
162,162.0,185.0,246.0,0,,19.125,0.0,0.0
163,163.0,185.0,246.0,0,,19.25,0.0,0.0
164,164.0,185.0,246.0,0,,19.375,0.0,0.0
165,165.0,185.0,246.0,0,,19.5,0.0,0.0
166,166.0,185.0,246.0,0,,19.625,0.0,0.0
167,167.0,185.0,246.0,0,,19.75,0.0,0.0
168,168.0,185.0,246.0,0,,19.875,0.0,0.0
169,169.0,185.0,246.0,0,,20.0,0.0,0.0
170,170.0,180.2,251.43,1.0,4.822849750518799,20.125,7.247406432648868,0.0
171,171.0,176.31,253.1,1.0,4.952038288116455,20.25,4.233320209953395,27.740099999999924
172,172.0,174.8,253.43,1.0,4.822849750518799,20.375,1.5456390264223987,6.424999999999961
173,173.0,173.85,253.85,1.0,4.303342342376709,20.5,1.038701111966297,1.5731000000000184
174,174.0,174.15,253.15,1.0,4.303342342376709,20.625,0.7615773105863848,-0.5790000000000024
175,175.0,174.0,254.0,1.0,4.4721360206604,20.75,0.8631338250815989,-0.6399999999999897
176,176.0,173.69,253.86,1.0,4.315976142883301,20.875,0.34014702703389543,-0.07249999999998549
177,177.0,173.75,253.73,1.0,4.277985095977783,21.0,0.14317821063278616,-0.00039999999999927247
178,178.0,172.38,253.38,1.0,5.385092258453369,21.125,1.4140014144264526,-0.036699999999995764
179,179.0,171.8,253.26,1.0,4.644400119781494,21.25,0.5922837157984192,0.8365999999999818
180,180.0,171.8,252.74,1.0,4.644400119781494,21.375,0.5199999999999818,0.062400000000000184
181,181.0,171.76,252.32,1.0,4.863711833953857,21.5,0.42190046219459754,0.21840000000000065
182,182.0,171.8,252.74,1.0,4.644400119781494,21.625,0.42190046219459754,-0.178000000000015
183,183.0,171.5,252.5,1.0,5.099019527435303,21.75,0.3841874542459855,-0.11280000000001422
184,184.0,172.0,252.5,1.0,4.561553001403809,21.875,0.5,-0.15000000000000568
185,185.0,172.0,252.5,0,,22.0,0.0,0.0
186,186.0,172.0,252.5,0,,22.125,0.0,0.0
187,187.0,170.5,252.0,1.0,5.0,22.25,1.5811388300841898,0.0
188,188.0,169.8,251.43,1.0,4.822849750518799,22.375,0.9027181176867872,1.3349999999999795
189,189.0,168.53,250.12,1.0,5.113492012023926,22.5,1.8245547402037658,1.635699999999985
190,190.0,167.92,249.06,1.0,4.610969543457031,22.625,1.222988143850962,2.163300000000029
191,191.0,166.28,245.92,1.0,5.272529602050781,22.75,3.542485003496846,4.328800000000037
192,192.0,165.88,244.82,1.0,4.784546375274658,22.875,1.1704699910719591,4.110000000000002
193,193.0,166.11,244.74,1.0,4.530705451965332,23.0,0.24351591323773036,-0.004000000000026552
194,194.0,165.88,244.95,1.0,5.0737762451171875,23.125,0.31144823004794836,-0.06970000000000338
195,195.0,165.9,244.81,1.0,4.732710361480713,23.25,0.14142135623729746,-0.03399999999999699
196,196.0,165.88,244.95,1.0,5.0737762451171875,23.375,0.14142135623729746,-0.01999999999999659
197,197.0,165.88,244.95,1.0,5.0737762451171875,23.5,0.0,0.0
198,198.0,165.88,244.95,1.0,5.0737762451171875,23.625,0.0,0.0
199,199.0,166.0,245.0,1.0,4.4721360206604,23.75,0.13000000000000855,-0.0
200,200.0,166.1,245.19,1.0,4.732710361480713,23.875,0.21470910553583422,0.02150000000000182
201,201.0,165.98,244.67,1.0,5.169453144073486,24.0,0.5336665625650643,-0.11080000000000054
202,202.0,166.0,245.0,1.0,4.4721360206604,24.125,0.3306055050963439,-0.1740000000000112
203,203.0,166.0,245.0,1.0,4.4721360206604,24.25,0.0,-0.0
204,204.0,166.0,244.86,1.0,4.603072166442871,24.375,0.13999999999998636,0.0
205,205.0,166.09,244.84,1.0,5.301436424255371,24.5,0.09219544457293442,0.0028000000000011596
206,206.0,166.02,244.77,1.0,4.897009372711182,24.625,0.098994949366107,-0.004899999999999045
207,207.0,165.88,244.95,1.0,5.0737762451171875,24.75,0.22803508501981964,-0.0027999999999971815
208,208.0,165.88,244.95,0,,24.875,0.0,0.0
209,209.0,164.84,226.23,1.0,5.025547981262207,25.0,18.748866632412742,0.0
210,210.0,165.0,225.65,1.0,5.1094512939453125,25.125,0.6016643582596367,10.691199999999705
211,211.0,165.11,225.34,1.0,4.692133903503418,25.25,0.32893768406797724,0.1973999999999982
212,212.0,165.0,225.65,1.0,5.1094512939453125,25.375,0.32893768406797724,-0.1082000000000044
213,213.0,164.98,225.74,1.0,4.764636993408203,25.5,0.09219544457293442,0.03010000000000266
214,214.0,165.0,225.65,1.0,5.1094512939453125,25.625,0.09219544457293442,-0.008500000000001022
215,215.0,165.08,225.57,1.0,5.05560827255249,25.75,0.1131370849898653,0.008800000000002467
216,216.0,164.92,225.57,1.0,5.05560827255249,25.875,0.160000000000025,-0.012800000000004003
217,217.0,165.0,225.65,1.0,5.1094512939453125,26.0,0.1131370849898653,-0.012800000000004003
218,218.0,164.92,225.57,1.0,5.05560827255249,26.125,0.1131370849898653,-0.012800000000004003
219,219.0,165.0,225.65,1.0,5.1094512939453125,26.25,0.1131370849898653,-0.012800000000004003
220,220.0,165.0,225.65,1.0,5.1094512939453125,26.375,0.0,-0.0
221,221.0,165.0,226.16,1.0,4.341928958892822,26.5,0.5099999999999909,0.0
222,222.0,165.11,226.1,1.0,4.296176433563232,26.625,0.12529964086142975,-0.030600000000000613
223,223.0,165.11,226.1,1.0,4.296176433563232,26.75,0.0,0.0
224,224.0,165.11,226.1,0,,26.875,0.0,0.0
225,225.0,165.11,226.1,0,,27.0,0.0,0.0
226,226.0,165.11,226.1,0,,27.125,0.0,0.0
227,227.0,165.11,226.1,0,,27.25,0.0,0.0
228,228.0,165.11,226.1,0,,27.375,0.0,0.0
229,229.0,165.11,226.1,0,,27.5,0.0,0.0
230,230.0,165.11,226.1,0,,27.625,0.0,0.0
231,231.0,165.11,226.1,0,,27.75,0.0,0.0
232,232.0,165.11,226.1,0,,27.875,0.0,0.0
233,233.0,165.11,226.1,0,,28.0,0.0,0.0
234,234.0,165.11,226.1,0,,28.125,0.0,0.0
235,235.0,165.11,226.1,0,,28.25,0.0,0.0
236,236.0,165.11,226.1,0,,28.375,0.0,0.0
237,237.0,165.11,226.1,0,,28.5,0.0,0.0
238,238.0,165.11,226.1,0,,28.625,0.0,0.0
239,239.0,165.11,226.1,0,,28.75,0.0,0.0
240,240.0,165.11,226.1,0,,28.875,0.0,0.0
241,241.0,165.11,226.1,0,,29.0,0.0,0.0
242,242.0,165.11,226.1,0,,29.125,0.0,0.0
243,243.0,165.11,226.1,0,,29.25,0.0,0.0
244,244.0,165.11,226.1,0,,29.375,0.0,0.0
245,245.0,165.11,226.1,0,,29.5,0.0,0.0
246,246.0,165.11,226.1,0,,29.625,0.0,0.0
247,247.0,165.11,226.1,0,,29.75,0.0,0.0
248,248.0,165.11,226.1,0,,29.875,0.0,0.0
249,249.0,165.11,226.1,0,,30.0,0.0,0.0
250,250.0,165.11,226.1,0,,30.125,0.0,0.0
251,251.0,165.11,226.1,0,,30.25,0.0,0.0
252,252.0,165.11,226.1,0,,30.375,0.0,0.0
253,253.0,165.11,226.1,0,,30.5,0.0,0.0
254,254.0,165.11,226.1,0,,30.625,0.0,0.0
255,255.0,165.11,226.1,0,,30.75,0.0,0.0
256,256.0,165.11,226.1,0,,30.875,0.0,0.0
257,257.0,165.11,226.1,0,,31.0,0.0,0.0
258,258.0,165.11,226.1,0,,31.125,0.0,0.0
259,259.0,165.11,226.1,0,,31.25,0.0,0.0
260,260.0,165.11,226.1,0,,31.375,0.0,0.0
261,261.0,165.11,226.1,0,,31.5,0.0,0.0
262,262.0,165.11,226.1,0,,31.625,0.0,0.0
263,263.0,165.11,226.1,0,,31.75,0.0,0.0
264,264.0,165.11,226.1,0,,31.875,0.0,0.0
265,265.0,165.11,226.1,0,,32.0,0.0,0.0
266,266.0,165.11,226.1,0,,32.125,0.0,0.0
267,267.0,165.11,226.1,0,,32.25,0.0,0.0
268,268.0,165.11,226.1,0,,32.375,0.0,0.0
269,269.0,165.11,226.1,0,,32.5,0.0,0.0
270,270.0,165.11,226.1,0,,32.625,0.0,0.0
271,271.0,165.11,226.1,0,,32.75,0.0,0.0
272,272.0,165.11,226.1,0,,32.875,0.0,0.0
273,273.0,165.11,226.1,0,,33.0,0.0,0.0
274,274.0,165.11,226.1,0,,33.125,0.0,0.0
275,275.0,165.11,226.1,0,,33.25,0.0,0.0
276,276.0,165.11,226.1,0,,33.375,0.0,0.0
277,277.0,165.11,226.1,0,,33.5,0.0,0.0
278,278.0,165.11,226.1,0,,33.625,0.0,0.0
279,279.0,165.11,226.1,0,,33.75,0.0,0.0
280,280.0,165.11,226.1,0,,33.875,0.0,0.0
281,281.0,165.11,226.1,0,,34.0,0.0,0.0
282,282.0,165.11,226.1,0,,34.125,0.0,0.0
283,283.0,165.11,226.1,0,,34.25,0.0,0.0
284,284.0,165.11,226.1,0,,34.375,0.0,0.0
285,285.0,165.11,226.1,0,,34.5,0.0,0.0
286,286.0,165.11,226.1,0,,34.625,0.0,0.0
287,287.0,165.11,226.1,0,,34.75,0.0,0.0
288,288.0,165.11,226.1,0,,34.875,0.0,0.0
289,289.0,165.11,226.1,0,,35.0,0.0,0.0
290,290.0,165.11,226.1,0,,35.125,0.0,0.0
291,291.0,165.11,226.1,0,,35.25,0.0,0.0
292,292.0,165.11,226.1,0,,35.375,0.0,0.0
293,293.0,165.11,226.1,0,,35.5,0.0,0.0
294,294.0,165.11,226.1,0,,35.625,0.0,0.0
295,295.0,165.11,226.1,0,,35.75,0.0,0.0
296,296.0,165.11,226.1,0,,35.875,0.0,0.0
297,297.0,165.11,226.1,0,,36.0,0.0,0.0
298,298.0,165.11,226.1,0,,36.125,0.0,0.0
299,299.0,165.11,226.1,0,,36.25,0.0,0.0
300,300.0,165.11,226.1,0,,36.375,0.0,0.0
301,301.0,165.11,226.1,0,,36.5,0.0,0.0
302,302.0,165.11,226.1,0,,36.625,0.0,0.0
303,303.0,165.11,226.1,0,,36.75,0.0,0.0
304,304.0,165.11,226.1,0,,36.875,0.0,0.0
305,305.0,165.11,226.1,0,,37.0,0.0,0.0
306,306.0,165.11,226.1,0,,37.125,0.0,0.0
307,307.0,165.11,226.1,0,,37.25,0.0,0.0
308,308.0,165.11,226.1,0,,37.375,0.0,0.0
309,309.0,165.11,226.1,0,,37.5,0.0,0.0
310,310.0,165.11,226.1,0,,37.625,0.0,0.0
311,311.0,165.11,226.1,0,,37.75,0.0,0.0
312,312.0,165.11,226.1,0,,37.875,0.0,0.0
313,313.0,165.11,226.1,0,,38.0,0.0,0.0
314,314.0,165.11,226.1,0,,38.125,0.0,0.0
315,315.0,165.11,226.1,0,,38.25,0.0,0.0
316,316.0,165.11,226.1,0,,38.375,0.0,0.0
317,317.0,165.33,222.0,1.0,3.971238136291504,38.5,4.105898196497321,0.0
318,318.0,165.0,222.0,1.0,4.4721360206604,38.625,0.3300000000000125,-0.07260000000000237
319,319.0,165.0,222.0,0,,38.75,0.0,0.0
320,320.0,165.22,221.7,1.0,4.6222052574157715,38.875,0.37202150475477397,0.0
321,321.0,165.92,222.06,1.0,4.610969543457031,39.0,0.7871467461661732,0.04599999999998851
322,322.0,165.5,221.5,1.0,4.242640495300293,39.125,0.6999999999999943,-0.49559999999999493
323,323.0,165.5,221.5,0,,39.25,0.0,0.0
324,324.0,165.5,221.5,0,,39.375,0.0,0.0
325,325.0,165.73,221.33,1.0,4.186751365661621,39.5,0.2860069929214862,0.0
326,326.0,165.97,220.82,1.0,4.774876594543457,39.625,0.5636488268416995,0.14189999999999653
327,327.0,165.91,220.4,1.0,4.5749969482421875,39.75,0.42426406871191646,0.19980000000000067
328,328.0,165.89,220.66,1.0,4.692133903503418,39.875,0.26076809620809765,-0.10799999999999227
329,329.0,165.89,220.66,0,,40.0,0.0,0.0
330,330.0,165.59,220.72,1.0,3.7962162494659424,40.125,0.30594117081555083,0.0
331,331.0,166.25,219.29,1.0,4.895727634429932,40.25,1.5749603169604036,-0.2837999999999914
332,332.0,166.25,219.29,0,,40.375,0.0,0.0
333,333.0,166.11,218.54,1.0,4.595170497894287,40.5,0.7629547824084965,0.0
334,334.0,166.11,218.54,0,,40.625,0.0,0.0
335,335.0,167.16,216.37,1.0,5.2867536544799805,40.75,2.4106845500811405,0.0
336,336.0,167.16,216.37,0,,40.875,0.0,0.0
337,337.0,167.2,215.86,1.0,4.570525646209717,41.0,0.5115662224971368,0.0
338,338.0,167.2,215.86,0,,41.125,0.0,0.0
339,339.0,167.2,215.86,0,,41.25,0.0,0.0
340,340.0,167.4,214.05,1.0,5.191349983215332,41.375,1.8210161998181167,0.0
341,341.0,167.9,214.19,1.0,4.732710361480713,41.5,0.5192301994298831,-0.15339999999996712
342,342.0,168.0,214.35,1.0,5.1094512939453125,41.625,0.18867962264112617,0.0723999999999945
343,343.0,168.0,214.0,1.0,4.4721360206604,41.75,0.3499999999999943,-0.0559999999999979
344,344.0,167.77,214.23,1.0,5.007096767425537,41.875,0.3252691193457974,-0.08049999999999512
345,345.0,167.56,214.29,1.0,5.086126327514648,42.0,0.21840329667842381,0.06209999999999959
346,346.0,167.89523315429688,214.1904754638672,2.0,4.732710361480713,42.125,0.3496947254853593,-0.07637043457031445
347,347.0,167.9,214.19,1.0,4.732710361480713,42.25,0.00479049933164159,0.001645325041936965
348,348.0,167.9,214.19,1.0,4.732710361480713,42.375,0.0,0.0
349,349.0,168.0,214.0,1.0,4.4721360206604,42.5,0.21470910553583422,0.0
350,350.0,168.0,214.0,0,,42.625,0.0,0.0
351,351.0,168.84,212.91,1.0,5.437353610992432,42.75,1.376117727521891,0.0
352,352.0,169.11,212.66,1.0,4.692133903503418,42.875,0.36796738985948946,0.4993000000000104
353,353.0,168.98,212.26,1.0,4.764636993408203,43.0,0.4205948168962746,0.06489999999999364
354,354.0,168.91,212.16,1.0,5.301436424255371,43.125,0.12206555615732846,0.049099999999999075
355,355.0,169.0,212.0,1.0,4.4721360206604,43.25,0.1835755975068569,0.009699999999999123
356,356.0,169.08,212.06,1.0,4.610969543457031,43.375,0.10000000000001137,-0.0023999999999987608
357,357.0,169.08,212.06,1.0,4.610969543457031,43.5,0.0,-0.0
358,358.0,169.17,212.22,1.0,5.101354122161865,43.625,0.18357559750684296,-0.0
