,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,274.5,349.0,1.0,3.605551242828369,-0.625,,
1,1.0,274.5,349.0,1.0,3.605551242828369,-0.5,0.0,
2,2.0,274.5,349.0,1.0,3.605551242828369,-0.375,0.0,0.0
3,3.0,281.5,343.5,1.0,3.1622776985168457,-0.25,8.902246907382429,0.0
4,4.0,281.57,338.23,1.0,4.545217514038086,-0.125,5.270464875131966,29.474999999999852
5,5.0,281.5,335.0,1.0,3.605551242828369,0.0,3.230758424890372,17.017200000000038
6,6.0,282.89,332.74,1.0,4.530705451965332,0.125,2.653243298304911,7.202500000000022
7,7.0,283.5,332.5,1.0,4.242640495300293,0.25,0.6555150646629114,1.3903000000000292
8,8.0,283.59,332.72,1.0,3.7962162494659424,0.375,0.23769728648011004,0.0020999999999774255
9,9.0,283.41,332.28,1.0,3.7962162494659424,0.5,0.4753945729602201,-0.113000000000015
10,10.0,283.5,332.5,1.0,4.242640495300293,0.625,0.23769728648011004,-0.113000000000015
11,11.0,283.5,332.5,1.0,4.242640495300293,0.75,0.0,-0.0
12,12.0,283.59,332.72,1.0,3.7962162494659424,0.875,0.23769728648011004,-0.0
13,13.0,283.4,332.9,1.0,4.0850114822387695,1.0,0.261725046566012,0.02249999999999886
14,14.0,284.89,331.34,1.0,4.692133903503418,1.125,2.1572436116489104,-0.5638999999999208
15,15.0,286.85,329.15,1.0,4.303342342376709,1.25,2.9389964273540947,6.336800000000073
16,16.0,286.5,329.0,1.0,3.605551242828369,1.375,0.3807886552932074,-0.35750000000010745
17,17.0,286.85,329.15,1.0,4.303342342376709,1.5,0.3807886552932074,-0.1450000000000091
18,18.0,286.85,329.15,1.0,4.303342342376709,1.625,0.0,-0.0
19,19.0,286.85,329.15,1.0,4.303342342376709,1.75,0.0,0.0
20,20.0,286.85,329.15,1.0,4.303342342376709,1.875,0.0,0.0
21,21.0,286.67,329.0,1.0,3.971238136291504,2.0,0.2343074902771903,0.0
22,22.0,286.67,329.0,1.0,3.971238136291504,2.125,0.0,0.0
23,23.0,286.67,329.0,1.0,3.971238136291504,2.25,0.0,0.0
24,24.0,286.85,329.15,1.0,4.303342342376709,2.375,0.2343074902771903,-0.0
25,25.0,286.67,329.0,1.0,3.971238136291504,2.5,0.2343074902771903,-0.05489999999999563
26,26.0,286.5,329.0,1.0,3.605551242828369,2.625,0.17000000000001592,0.030600000000004023
27,27.0,286.67,329.0,1.0,3.971238136291504,2.75,0.17000000000001592,-0.02890000000000541
28,28.0,286.67,329.0,1.0,3.971238136291504,2.875,0.0,0.0
29,29.0,293.5,325.0,1.0,3.605551242828369,3.0,7.915105811042565,0.0
30,30.0,293.5,325.0,0,,3.125,0.0,0.0
31,31.0,313.0,319.0,1.0,4.4721360206604,3.25,20.402205763103165,0.0
32,32.0,317.45,318.86,1.0,3.836535930633545,3.375,4.4522017025287495,87.6149999999997
33,33.0,322.0,321.0,1.0,4.4721360206604,3.5,5.028130865440959,19.94790000000003
34,34.0,332.5,325.5,1.0,4.242640495300293,3.625,11.423659658795863,57.40500000000006
