,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,89.45,277.67,0,,-0.875,,
1,1.0,89.45,277.67,0,,-0.75,0.0,
2,2.0,89.45,277.67,0,,-0.625,0.0,0.0
3,3.0,89.45,277.67,0,,-0.5,0.0,0.0
4,4.0,89.45,277.67,0,,-0.375,0.0,0.0
5,5.0,89.45,277.67,0,,-0.25,0.0,0.0
6,6.0,89.45,277.67,0,,-0.125,0.0,0.0
7,7.0,89.45,277.67,0,,0.0,0.0,0.0
8,8.0,89.45,277.67,0,,0.125,0.0,0.0
9,9.0,89.45,277.67,0,,0.25,0.0,0.0
10,10.0,89.45,277.67,0,,0.375,0.0,0.0
11,11.0,89.45,277.67,1.0,3.7268433570861816,0.5,0.0,0.0
12,12.0,89.45,277.67,0,,0.625,0.0,0.0
13,13.0,89.45,277.67,0,,0.75,0.0,0.0
14,14.0,98.0,278.5,1.0,5.0,0.875,8.590192081670812,-0.0
15,15.0,98.0,278.5,0,,1.0,0.0,-0.0
16,16.0,98.0,278.5,0,,1.125,0.0,0.0
17,17.0,97.77,278.57,1.0,4.545217514038086,1.25,0.24041630560342797,0.0
18,18.0,97.77,278.57,0,,1.375,0.0,0.0
19,19.0,98.0,278.5,1.0,5.0,1.5,0.24041630560342797,0.0
20,20.0,112.29,277.06,1.0,4.899608135223389,1.625,14.362370974181115,3.3875000000000486
21,21.0,117.86,274.2,1.0,4.570525646209717,1.75,6.261349694754319,83.71369999999995
22,22.0,118.45,274.15,1.0,3.864551067352295,1.875,0.5921148537235028,3.429300000000048
23,23.0,118.45,274.15,0,,2.0,0.0,0.0
24,24.0,118.34,273.89,1.0,4.692133903503418,2.125,0.2823118842698535,0.0
25,25.0,118.45,274.15,1.0,3.864551067352295,2.25,0.2823118842698535,-0.07969999999999515
26,26.0,118.55,274.33,1.0,3.7268433570861816,2.375,0.20591260281974322,0.05779999999999945
27,27.0,118.64,274.0,1.0,4.201554775238037,2.5,0.3420526275297269,-0.050399999999999556
28,28.0,118.67,274.0,1.0,3.971238136291504,2.625,0.030000000000001137,0.002700000000000205
29,29.0,118.45,274.15,1.0,3.864551067352295,2.75,0.2662705391138732,-0.006600000000000216
30,30.0,118.55,274.33,1.0,3.7268433570861816,2.875,0.20591260281974322,0.004999999999998294
31,31.0,118.45,274.15,1.0,3.864551067352295,3.0,0.20591260281974322,-0.04240000000000132
32,32.0,118.31,274.14,1.0,4.315976142883301,3.125,0.1403566884761819,0.01579999999999769
33,33.0,118.31,274.14,1.0,4.315976142883301,3.25,0.0,0.0
34,34.0,118.31,274.14,1.0,4.315976142883301,3.375,0.0,0.0
35,35.0,118.29,274.16,1.0,3.945650577545166,3.5,0.02828427124748642,0.0
36,36.0,118.5,274.5,1.0,3.1622776985168457,3.625,0.3996248240537371,0.0026000000000136027
37,37.0,118.07,274.1,1.0,4.403299808502197,3.75,0.5872818744010304,-0.22629999999998102
38,38.0,118.55,274.33,1.0,3.7268433570861816,3.875,0.5322593352868374,-0.2983999999999843
39,39.0,118.55,274.33,0,,4.0,0.0,-0.0
40,40.0,133.5,256.0,1.0,3.605551242828369,4.125,23.653570554992317,0.0
41,41.0,136.43,252.23,1.0,4.545217514038086,4.25,4.774704179318349,112.90760000000024
42,42.0,137.0,249.5,1.0,4.123105525970459,4.375,2.7888707392060925,11.962199999999973
43,43.0,138.28,245.5,1.0,3.576000213623047,4.5,4.199809519490141,11.649599999999952
44,44.0,138.67,244.0,1.0,3.971238136291504,4.625,1.5498709623707354,6.499199999999983
45,45.0,138.73,243.67,1.0,4.186751365661621,4.75,0.33541019662498117,0.5184000000000188
46,46.0,138.86,243.69,1.0,4.315976142883301,4.875,0.1315294643796842,0.0011999999999981019
47,47.0,138.86,243.69,1.0,4.315976142883301,5.0,0.0,-0.0
48,48.0,138.8,243.57,1.0,4.822849750518799,5.125,0.13416407864999247,0.0
49,49.0,138.86,243.69,1.0,4.315976142883301,5.25,0.13416407864999247,-0.018000000000001362
50,50.0,138.86,243.69,0,,5.375,0.0,-0.0
51,51.0,138.89,243.46,1.0,4.595170497894287,5.5,0.23194827009485036,0.0
52,52.0,138.89,243.46,0,,5.625,0.0,0.0
53,53.0,138.59,243.72,1.0,3.7962162494659424,5.75,0.39698866482556533,0.0
54,54.0,138.9,243.93,1.0,4.403299808502197,5.875,0.37443290453698747,-0.03839999999999523
55,55.0,135.91,236.71,1.0,5.076894283294678,6.0,7.814633708626403,-2.443100000000067
56,56.0,134.75,228.19,1.0,5.041112422943115,6.125,8.59860453794685,64.98280000000007
