,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,446.81,292.0,0,,-0.625,,
1,1.0,446.81,292.0,0,,-0.5,0.0,
2,2.0,446.81,292.0,0,,-0.375,0.0,0.0
3,3.0,446.81,292.0,0,,-0.25,0.0,0.0
4,4.0,446.81,292.0,0,,-0.125,0.0,0.0
5,5.0,446.81,292.0,0,,0.0,0.0,0.0
6,6.0,446.81,292.0,0,,0.125,0.0,0.0
7,7.0,446.81,292.0,0,,0.25,0.0,0.0
8,8.0,446.81,292.0,0,,0.375,0.0,0.0
9,9.0,446.81,292.0,0,,0.5,0.0,0.0
10,10.0,446.81,292.0,0,,0.625,0.0,0.0
11,11.0,446.81,292.0,0,,0.75,0.0,0.0
12,12.0,446.81,292.0,0,,0.875,0.0,0.0
13,13.0,446.81,292.0,0,,1.0,0.0,0.0
14,14.0,446.81,292.0,0,,1.125,0.0,0.0
15,15.0,446.81,292.0,1.0,3.1094911098480225,1.25,0.0,0.0
16,16.0,446.81,292.0,0,,1.375,0.0,0.0
17,17.0,446.81,292.0,0,,1.5,0.0,0.0
18,18.0,446.81,292.0,0,,1.625,0.0,0.0
19,19.0,446.81,292.0,0,,1.75,0.0,0.0
20,20.0,446.81,292.0,0,,1.875,0.0,0.0
21,21.0,446.81,292.0,0,,2.0,0.0,0.0
22,22.0,446.81,292.0,0,,2.125,0.0,0.0
23,23.0,446.81,292.0,0,,2.25,0.0,0.0
24,24.0,446.81,292.0,0,,2.375,0.0,0.0
25,25.0,446.81,292.0,0,,2.5,0.0,0.0
26,26.0,486.5,372.5,1.0,3.1622776985168457,2.625,89.75269410998202,-0.0
27,27.0,486.5,372.5,0,,2.75,0.0,-0.0
28,28.0,486.5,372.5,0,,2.875,0.0,0.0
29,29.0,486.5,372.5,0,,3.0,0.0,0.0
30,30.0,486.5,372.5,0,,3.125,0.0,0.0
31,31.0,486.5,372.5,0,,3.25,0.0,0.0
32,32.0,486.5,372.5,0,,3.375,0.0,0.0
33,33.0,488.0,351.5,1.0,3.605551242828369,3.5,21.0535032714273,0.0
34,34.0,487.57,355.23,1.0,4.545217514038086,3.625,3.75470371667328,-78.97500000000039
35,35.0,487.5,358.0,1.0,3.605551242828369,3.75,2.77088433537019,10.36219999999998
36,36.0,487.35,358.68,1.0,4.3034563064575195,3.875,0.6963476143421492,1.894100000000004
37,37.0,487.43,358.23,1.0,4.545217514038086,4.0,0.4570557952810436,-0.3179999999999911
38,38.0,487.43,358.23,0,,4.125,0.0,0.0
39,39.0,487.43,358.23,0,,4.25,0.0,0.0
40,40.0,486.85,359.85,1.0,4.303342342376709,4.375,1.720697532978994,0.0
41,41.0,486.85,359.85,0,,4.5,0.0,0.0
42,42.0,486.85,359.85,0,,4.625,0.0,0.0
43,43.0,486.85,359.85,0,,4.75,0.0,0.0
44,44.0,487.0,359.5,1.0,4.123105525970459,4.875,0.3807886552932074,0.0
45,45.0,487.0,359.5,0,,5.0,0.0,0.0
46,46.0,487.0,359.5,0,,5.125,0.0,0.0
47,47.0,487.0,359.5,0,,5.25,0.0,0.0
48,48.0,487.0,359.5,0,,5.375,0.0,0.0
49,49.0,486.35,360.68,1.0,4.3034563064575195,5.5,1.3471822445385726,0.0
50,50.0,486.02,361.22,1.0,4.43031644821167,5.625,0.6328506932919085,0.851700000000047
51,51.0,486.02,361.22,0,,5.75,0.0,0.0
52,52.0,485.4333190917969,362.3999938964844,2.0,4.249183654785156,5.875,1.3177936423394734,0.0
