,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,711.92,304.76,0,,-1.5,,
1,1.0,711.92,304.76,0,,-1.375,0.0,
2,2.0,711.92,304.76,0,,-1.25,0.0,0.0
3,3.0,711.92,304.76,0,,-1.125,0.0,0.0
4,4.0,711.92,304.76,0,,-1.0,0.0,0.0
5,5.0,711.92,304.76,0,,-0.875,0.0,0.0
6,6.0,711.92,304.76,0,,-0.75,0.0,0.0
7,7.0,711.92,304.76,0,,-0.625,0.0,0.0
8,8.0,711.92,304.76,0,,-0.5,0.0,0.0
9,9.0,711.92,304.76,0,,-0.375,0.0,0.0
10,10.0,711.92,304.76,0,,-0.25,0.0,0.0
11,11.0,711.92,304.76,0,,-0.125,0.0,0.0
12,12.0,711.92,304.76,0,,0.0,0.0,0.0
13,13.0,711.92,304.76,0,,0.125,0.0,0.0
14,14.0,711.92,304.76,0,,0.25,0.0,0.0
15,15.0,711.92,304.76,0,,0.375,0.0,0.0
16,16.0,711.92,304.76,0,,0.5,0.0,0.0
17,17.0,711.92,304.76,0,,0.625,0.0,0.0
18,18.0,711.92,304.76,0,,0.75,0.0,0.0
19,19.0,711.92,304.76,0,,0.875,0.0,0.0
20,20.0,711.92,304.76,0,,1.0,0.0,0.0
21,21.0,711.92,304.76,0,,1.125,0.0,0.0
22,22.0,711.92,304.76,0,,1.25,0.0,0.0
23,23.0,711.92,304.76,0,,1.375,0.0,0.0
24,24.0,711.92,304.76,0,,1.5,0.0,0.0
25,25.0,711.92,304.76,1.0,4.051141738891602,1.625,0.0,0.0
26,26.0,711.92,304.76,0,,1.75,0.0,0.0
27,27.0,708.21,303.3,1.0,3.849656343460083,1.875,3.9869411834135913,0.0
28,28.0,708.21,303.3,0,,2.0,0.0,0.0
29,29.0,708.21,303.3,0,,2.125,0.0,0.0
30,30.0,708.21,303.3,0,,2.25,0.0,0.0
31,31.0,708.21,303.3,0,,2.375,0.0,0.0
32,32.0,708.21,302.7,1.0,3.849656343460083,2.5,0.6000000000000227,0.0
33,33.0,708.21,302.7,0,,2.625,0.0,0.0
34,34.0,708.21,302.7,0,,2.75,0.0,0.0
35,35.0,708.0,302.81,1.0,3.1094911098480225,2.875,0.2370653918226325,0.0
36,36.0,708.0,302.81,0,,3.0,0.0,0.0
37,37.0,707.5,303.5,1.0,3.1622776985168457,3.125,0.8521150157109055,0.0
38,38.0,707.5,303.5,0,,3.25,0.0,0.0
39,39.0,707.5,303.5,0,,3.375,0.0,0.0
40,40.0,703.12,303.26,1.0,5.884676456451416,3.5,4.386570414344214,0.0
41,41.0,700.85,303.85,1.0,4.303342342376709,3.625,2.345421070938,9.800999999999897
42,42.0,699.66,303.89,1.0,4.692133903503418,3.75,1.1906720791217567,2.724900000000082
43,43.0,699.0,304.0,1.0,4.4721360206604,3.875,0.669103878332775,0.7897999999999946
44,44.0,699.0,304.0,0,,4.0,0.0,0.0
45,45.0,698.1,303.31,1.0,4.952038288116455,4.125,1.1340634902861284,0.0
46,46.0,697.42,303.69,1.0,4.416510105133057,4.25,0.7789736837660711,0.34980000000004585
47,47.0,697.26,303.5,1.0,4.823337554931641,4.375,0.24839484696746217,0.03659999999999028
48,48.0,696.9,303.74,1.0,4.332986354827881,4.5,0.4326661530556951,0.01199999999998954
49,49.0,696.76,303.62,1.0,4.7856550216674805,4.625,0.18439088914585033,0.021599999999994814
