,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,409.19,352.19,0,,-3.125,,
1,1.0,409.19,352.19,0,,-3.0,0.0,
2,2.0,409.19,352.19,0,,-2.875,0.0,0.0
3,3.0,409.19,352.19,0,,-2.75,0.0,0.0
4,4.0,409.19,352.19,0,,-2.625,0.0,0.0
5,5.0,409.19,352.19,0,,-2.5,0.0,0.0
6,6.0,409.19,352.19,0,,-2.375,0.0,0.0
7,7.0,409.19,352.19,0,,-2.25,0.0,0.0
8,8.0,409.19,352.19,1.0,3.6345863342285156,-2.125,0.0,0.0
9,9.0,408.67,354.0,1.0,3.971238136291504,-2.0,1.8832153355365364,0.0
10,10.0,408.67,354.0,0,,-1.875,0.0,0.0
11,11.0,407.27,355.33,1.0,4.186751365661621,-1.75,1.9310359913787347,0.0
12,12.0,407.44,355.75,1.0,4.002221584320068,-1.625,0.45310043036838843,0.32059999999998645
13,13.0,407.74,355.64,1.0,4.495105266571045,-1.5,0.3195309061734245,0.0047999999999992285
14,14.0,407.5,356.0,1.0,4.123105525970459,-1.375,0.4326661530556951,-0.11160000000001188
15,15.0,407.5,356.0,0,,-1.25,0.0,0.0
16,16.0,407.42,355.77,1.0,4.53098201751709,-1.125,0.24351591323773036,0.0
17,17.0,407.42,355.31,1.0,4.416510105133057,-1.0,0.45999999999997954,0.10580000000000366
18,18.0,407.5,356.0,1.0,4.123105525970459,-0.875,0.6946221994724862,-0.31739999999998486
19,19.0,407.42,355.77,1.0,4.53098201751709,-0.75,0.24351591323773036,-0.1651000000000095
20,20.0,407.71,355.71,1.0,4.610671520233154,-0.625,0.2961418578991818,-0.009399999999990858
21,21.0,407.33,356.0,1.0,3.971238136291504,-0.5,0.4780167361086936,-0.12759999999998672
22,22.0,407.33,356.0,1.0,3.971238136291504,-0.375,0.0,0.0
23,23.0,407.19,355.81,1.0,3.6345863342285156,-0.25,0.236008474424109,0.0
24,24.0,407.19,355.81,0,,-0.125,0.0,0.0
25,25.0,406.0,358.0,1.0,4.4721360206604,0.0,2.4924285345822828,0.0
26,26.0,406.14,358.31,1.0,4.315976142883301,0.125,0.34014702703389543,0.5123000000000208
27,27.0,404.73,360.67,1.0,4.186751365661621,0.25,2.7491271342009584,0.5342000000000333
28,28.0,405.0,362.0,1.0,4.4721360206604,0.375,1.357129323240769,2.758100000000015
29,29.0,405.36,362.0,1.0,4.201554775238037,0.5,0.36000000000001364,0.09719999999999714
30,30.0,405.0,362.0,1.0,4.4721360206604,0.625,0.36000000000001364,-0.12960000000000982
31,31.0,404.85,361.85,1.0,4.303342342376709,0.75,0.2121320343559321,0.05399999999999386
32,32.0,405.0,362.0,1.0,4.4721360206604,0.875,0.2121320343559321,-0.044999999999986356
33,33.0,405.0,362.0,1.0,4.4721360206604,1.0,0.0,-0.0
34,34.0,404.85,362.15,1.0,4.303342342376709,1.125,0.2121320343559321,0.0
35,35.0,405.0,362.0,1.0,4.4721360206604,1.25,0.2121320343559321,-0.044999999999986356
36,36.0,405.0,362.0,1.0,4.4721360206604,1.375,0.0,0.0
37,37.0,405.15,362.15,1.0,4.303342342376709,1.5,0.2121320343559321,-0.0
38,38.0,404.85,361.85,1.0,4.303342342376709,1.625,0.4242640687118642,-0.08999999999997271
39,39.0,405.16,362.0,1.0,4.341928958892822,1.75,0.34438350715444344,-0.13799999999997292
40,40.0,405.0,362.0,1.0,4.4721360206604,1.875,0.160000000000025,-0.04960000000000812
41,41.0,405.0,362.0,1.0,4.4721360206604,2.0,0.0,0.0
42,42.0,405.15,362.15,1.0,4.303342342376709,2.125,0.2121320343559321,-0.0
43,43.0,405.0,362.0,1.0,4.4721360206604,2.25,0.2121320343559321,-0.044999999999986356
44,44.0,405.0,362.0,1.0,4.4721360206604,2.375,0.0,0.0
45,45.0,405.0,362.0,0,,2.5,0.0,0.0
46,46.0,404.92,364.42,1.0,5.004884243011475,2.625,2.4213219529835506,0.0
47,47.0,404.92,364.42,0,,2.75,0.0,0.0
48,48.0,405.27,366.25,1.0,4.277985095977783,2.875,1.863169342813454,-0.0
49,49.0,405.27,366.25,1.0,4.277985095977783,3.0,0.0,-0.0
50,50.0,405.42,366.23,1.0,4.53098201751709,3.125,0.15132745950424695,0.0
51,51.0,405.14,366.31,1.0,4.315976142883301,3.25,0.2912043955712448,-0.04360000000001221
52,52.0,405.14,366.31,1.0,4.315976142883301,3.375,0.0,0.0
53,53.0,405.24,366.5,1.0,4.608570098876953,3.5,0.21470910553584746,-0.0
54,54.0,405.24,366.5,1.0,4.608570098876953,3.625,0.0,-0.0
