,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,534.0,327.19,0,,-0.75,,
1,1.0,534.0,327.19,0,,-0.625,0.0,
2,2.0,534.0,327.19,0,,-0.5,0.0,0.0
3,3.0,534.0,327.19,0,,-0.375,0.0,0.0
4,4.0,534.0,327.19,0,,-0.25,0.0,0.0
5,5.0,534.0,327.19,0,,-0.125,0.0,0.0
6,6.0,534.0,327.19,0,,0.0,0.0,0.0
7,7.0,534.0,327.19,0,,0.125,0.0,0.0
8,8.0,534.0,327.19,0,,0.25,0.0,0.0
9,9.0,534.0,327.19,0,,0.375,0.0,0.0
10,10.0,534.0,327.19,0,,0.5,0.0,0.0
11,11.0,534.0,327.19,0,,0.625,0.0,0.0
12,12.0,534.0,327.19,0,,0.75,0.0,0.0
13,13.0,534.0,327.19,0,,0.875,0.0,0.0
14,14.0,534.0,327.19,0,,1.0,0.0,0.0
15,15.0,534.0,327.19,0,,1.125,0.0,0.0
16,16.0,534.0,327.19,0,,1.25,0.0,0.0
17,17.0,534.0,327.19,0,,1.375,0.0,0.0
18,18.0,534.0,327.19,0,,1.5,0.0,0.0
19,19.0,534.0,327.19,0,,1.625,0.0,0.0
20,20.0,534.0,327.19,0,,1.75,0.0,0.0
21,21.0,534.0,327.19,0,,1.875,0.0,0.0
22,22.0,534.0,327.19,1.0,3.1094911098480225,2.0,0.0,0.0
23,23.0,534.0,327.19,0,,2.125,0.0,0.0
24,24.0,534.0,327.19,0,,2.25,0.0,0.0
25,25.0,530.86,336.31,1.0,4.315976142883301,2.375,9.645413417785678,0.0
26,26.0,530.86,336.31,0,,2.5,0.0,0.0
27,27.0,531.0,336.16,1.0,4.341928958892822,2.625,0.20518284528680597,0.0
28,28.0,531.0,335.5,1.0,4.123105525970459,2.75,0.660000000000025,0.09899999999998875
29,29.0,531.0,335.84,1.0,4.341928958892822,2.875,0.339999999999975,-0.224399999999992
30,30.0,531.14,336.31,1.0,4.315976142883301,3.0,0.4904079934095914,0.15979999999999753
31,31.0,531.41,335.72,1.0,3.7962162494659424,3.125,0.6488451279003031,-0.23950000000001054
32,32.0,531.41,335.72,0,,3.25,0.0,0.0
33,33.0,529.14,339.31,1.0,4.315976142883301,3.375,4.2474698350900315,0.0
34,34.0,529.14,339.31,0,,3.5,0.0,0.0
35,35.0,529.14,339.31,0,,3.625,0.0,0.0
36,36.0,529.14,339.31,0,,3.75,0.0,0.0
37,37.0,529.14,339.31,0,,3.875,0.0,0.0
38,38.0,529.14,339.31,0,,4.0,0.0,0.0
39,39.0,529.14,339.31,0,,4.125,0.0,0.0
40,40.0,529.14,339.31,0,,4.25,0.0,0.0
41,41.0,529.14,339.31,0,,4.375,0.0,0.0
42,42.0,529.14,339.31,0,,4.5,0.0,0.0
43,43.0,529.14,339.31,0,,4.625,0.0,0.0
44,44.0,529.14,339.31,0,,4.75,0.0,0.0
45,45.0,529.14,339.31,0,,4.875,0.0,0.0
46,46.0,529.14,339.31,0,,5.0,0.0,0.0
47,47.0,529.14,339.31,0,,5.125,0.0,0.0
48,48.0,529.88,365.8,1.0,4.468204498291016,5.25,26.500333960159832,-0.0
49,49.0,529.88,365.8,0,,5.375,0.0,-0.0
50,50.0,529.88,365.8,0,,5.5,0.0,0.0
51,51.0,529.88,365.8,0,,5.625,0.0,0.0
52,52.0,529.88,365.8,0,,5.75,0.0,0.0
53,53.0,529.88,365.8,0,,5.875,0.0,0.0
54,54.0,529.88,365.8,0,,6.0,0.0,0.0
55,55.0,529.88,365.8,0,,6.125,0.0,0.0
56,56.0,529.88,365.8,0,,6.25,0.0,0.0
57,57.0,529.88,365.8,0,,6.375,0.0,0.0
58,58.0,529.88,365.8,0,,6.5,0.0,0.0
59,59.0,529.88,365.8,0,,6.625,0.0,0.0
60,60.0,529.88,365.8,0,,6.75,0.0,0.0
61,61.0,529.88,365.8,0,,6.875,0.0,0.0
62,62.0,529.88,365.8,0,,7.0,0.0,0.0
63,63.0,531.26,372.64,1.0,4.495105266571045,7.125,6.977822009767779,-0.0
64,64.0,532.0,373.5,1.0,4.561553001403809,7.25,1.134548368294643,6.903600000000081
65,65.0,532.85,374.15,1.0,4.303342342376709,7.375,1.070046727951639,1.188000000000014
66,66.0,532.85,374.15,0,,7.5,0.0,-0.0
67,67.0,533.0,376.0,1.0,4.4721360206604,7.625,1.8560711193270794,-0.0
68,68.0,533.0,376.0,0,,7.75,0.0,-0.0
69,69.0,533.37,376.46,1.0,4.432018280029297,7.875,0.5903388857258045,-0.0
70,70.0,533.0,376.16,1.0,4.341928958892822,8.0,0.47634021455255704,-0.2748999999999763
71,71.0,533.11,376.34,1.0,4.692133903503418,8.125,0.2109502310972543,-0.09469999999998235
72,72.0,533.27,376.25,1.0,4.277985095977783,8.25,0.18357559750681818,0.0014000000000076868
73,73.0,533.15,375.85,1.0,4.303342342376709,8.375,0.41761226035640153,0.016799999999991044
74,74.0,533.0,376.16,1.0,4.341928958892822,8.5,0.34438350715444344,-0.1059999999999959
75,75.0,533.0,376.16,1.0,4.341928958892822,8.625,0.0,0.0
76,76.0,533.19,375.81,1.0,3.6345863342285156,8.75,0.39824615503484356,0.0
77,77.0,533.14,376.31,1.0,4.315976142883301,8.875,0.5024937810560514,-0.18450000000002706
78,78.0,533.24,376.5,1.0,4.608570098876953,9.0,0.21470910553584746,0.0899999999999909
79,79.0,532.85,376.15,1.0,4.303342342376709,9.125,0.5240229002629611,-0.10550000000001103
80,80.0,533.0,376.64,1.0,4.201554775238037,9.25,0.5124451190127604,-0.23000000000000342
81,81.0,533.0,376.67,1.0,3.971238136291504,9.375,0.03000000000002956,0.014700000000014757
82,82.0,533.0,376.67,1.0,3.971238136291504,9.5,0.0,0.0
83,83.0,532.81,376.81,1.0,3.6345863342285156,9.625,0.23600847442415476,0.0
84,84.0,532.81,376.81,0,,9.75,0.0,0.0
85,85.0,532.5,377.0,1.0,3.3027756214141846,9.875,0.3635931792539091,0.0
86,86.0,532.5,377.0,0,,10.0,0.0,0.0
87,87.0,532.5,377.0,0,,10.125,0.0,0.0
88,88.0,532.5,377.0,0,,10.25,0.0,0.0
89,89.0,532.5,377.0,0,,10.375,0.0,0.0
90,90.0,532.5,377.0,0,,10.5,0.0,0.0
91,91.0,532.5,377.0,0,,10.625,0.0,0.0
92,92.0,532.5,377.0,0,,10.75,0.0,0.0
93,93.0,532.5,377.0,0,,10.875,0.0,0.0
94,94.0,532.5,377.0,0,,11.0,0.0,0.0
95,95.0,532.5,377.0,0,,11.125,0.0,0.0
96,96.0,532.5,377.0,0,,11.25,0.0,0.0
97,97.0,532.5,377.0,0,,11.375,0.0,0.0
98,98.0,532.5,377.0,0,,11.5,0.0,0.0
99,99.0,532.5,377.0,0,,11.625,0.0,0.0
100,100.0,532.5,377.0,0,,11.75,0.0,0.0
101,101.0,532.5,377.0,0,,11.875,0.0,0.0
102,102.0,532.5,377.0,0,,12.0,0.0,0.0
103,103.0,532.5,377.0,0,,12.125,0.0,0.0
104,104.0,532.5,377.0,0,,12.25,0.0,0.0
105,105.0,532.5,377.0,0,,12.375,0.0,0.0
106,106.0,532.5,377.0,0,,12.5,0.0,0.0
107,107.0,532.5,377.0,0,,12.625,0.0,0.0
108,108.0,532.5,377.0,0,,12.75,0.0,0.0
109,109.0,532.5,377.0,0,,12.875,0.0,0.0
110,110.0,532.5,377.0,0,,13.0,0.0,0.0
111,111.0,532.5,377.0,0,,13.125,0.0,0.0
112,112.0,532.5,377.0,0,,13.25,0.0,0.0
113,113.0,532.5,377.0,0,,13.375,0.0,0.0
114,114.0,532.5,377.0,0,,13.5,0.0,0.0
115,115.0,532.5,377.0,0,,13.625,0.0,0.0
116,116.0,537.34,376.11,1.0,4.692133903503418,13.75,4.921148239994431,0.0
117,117.0,539.7,376.78,1.0,4.6222052574157715,13.875,2.4532631330536088,10.826100000000187
118,118.0,539.4,377.09,1.0,4.5749969482421875,14.0,0.4313930922025089,-0.5003000000001763
119,119.0,539.5,376.76,1.0,4.608570098876953,14.125,0.34481879299132473,-0.13230000000000947
120,120.0,541.8,379.2,1.0,5.016746520996094,14.25,3.353147774852725,-0.5751999999999127
121,121.0,541.62,378.91,1.0,5.24308443069458,14.375,0.3413209633174629,-1.1215999999997872
122,122.0,542.32,379.68,1.0,4.840382099151611,14.5,1.0406248123123125,-0.3492999999999399
123,123.0,542.11,379.46,1.0,4.595170497894287,14.625,0.30413812651495586,-0.31640000000005203
124,124.0,542.11,379.34,1.0,4.692133903503418,14.75,0.12000000000000455,0.026400000000004274
125,125.0,542.15,378.85,1.0,4.303342342376709,14.875,0.49162994213122363,0.0587999999999965
126,126.0,542.15,378.85,0,,15.0,0.0,0.0
127,127.0,541.77,378.77,1.0,5.007096767425537,15.125,0.3883297567789559,0.0
128,128.0,541.77,378.77,1.0,5.007096767425537,15.25,0.0,0.0
129,129.0,541.68,379.35,1.0,5.072923183441162,15.375,0.5869412236332129,0.0
130,130.0,543.53,382.12,1.0,5.113492012023926,15.5,3.3309758329954877,1.440100000000042
131,131.0,543.74,382.36,1.0,4.495105266571045,15.625,0.31890437438207025,1.053300000000093
132,132.0,543.52,382.63,1.0,5.280052661895752,15.75,0.3482814953453631,0.018599999999984365
133,133.0,543.74,382.36,1.0,4.495105266571045,15.875,0.3482814953453631,-0.12130000000000218
134,134.0,543.84,382.29,1.0,3.945650577545166,16.0,0.12206555615735173,0.04090000000000461
135,135.0,544.28,382.59,1.0,3.7962162494659424,16.125,0.5325410782276995,0.023000000000009322
136,136.0,543.86,382.31,1.0,4.315976142883301,16.25,0.5047771785649093,-0.26879999999993626
137,137.0,543.86,382.31,0,,16.375,0.0,0.0
138,138.0,543.85,382.15,1.0,4.303342342376709,16.5,0.16031219541883837,0.0
139,139.0,543.69,382.14,1.0,4.315976142883301,16.625,0.16031219541878164,0.003199999999997021
140,140.0,543.25,382.39,1.0,5.146100997924805,16.75,0.5060632371552473,0.067899999999997
141,141.0,543.6,382.84,1.0,4.642539024353027,16.875,0.5700877125495739,-0.041500000000031956
142,142.0,543.6,381.84,1.0,4.642539024353027,17.0,1.0,-0.44999999999998863
143,143.0,543.86,382.31,1.0,4.315976142883301,17.125,0.5371219600798509,-0.4700000000000273
144,144.0,543.6,381.9,1.0,4.0850114822387695,17.25,0.4854894437575505,-0.2603000000000182
145,145.0,543.62,382.0,1.0,4.802061080932617,17.375,0.10198039027187442,-0.046200000000006916
146,146.0,543.6,382.57,1.0,5.233476638793945,17.5,0.5703507692639606,0.05660000000001301
147,147.0,543.85,382.15,1.0,4.303342342376709,17.625,0.48877397639401116,-0.24440000000000167
148,148.0,543.85,382.15,0,,17.75,0.0,0.0
149,149.0,552.43,385.66,1.0,5.042660713195801,17.875,9.270194172723627,-0.0
150,150.0,554.68,387.32,1.0,4.840382099151611,18.0,2.7960865508778325,25.131599999999803
151,151.0,555.14,387.69,1.0,4.315976142883301,18.125,0.5903388857258488,1.6492000000000777
152,152.0,557.28,389.03,1.0,4.19999885559082,18.25,2.524915840181584,1.4802000000000683
153,153.0,557.28,389.03,0,,18.375,0.0,-0.0
154,154.0,557.28,389.03,0,,18.5,0.0,0.0
155,155.0,557.28,389.03,0,,18.625,0.0,0.0
156,156.0,557.28,389.03,0,,18.75,0.0,0.0
157,157.0,576.22,396.63,1.0,3.6131675243377686,18.875,20.40792983131808,-0.0
158,158.0,576.22,396.63,0,,19.0,0.0,-0.0
159,159.0,576.5,396.5,1.0,3.1622776985168457,19.125,0.30870698080863596,0.0
160,160.0,576.5,396.5,0,,19.25,0.0,0.0
161,161.0,576.5,396.5,0,,19.375,0.0,0.0
162,162.0,576.5,396.5,0,,19.5,0.0,0.0
163,163.0,576.5,396.5,0,,19.625,0.0,0.0
164,164.0,576.5,396.5,0,,19.75,0.0,0.0
165,165.0,576.5,396.5,0,,19.875,0.0,0.0
166,166.0,576.5,396.5,0,,20.0,0.0,0.0
167,167.0,576.5,396.5,0,,20.125,0.0,0.0
168,168.0,576.5,396.5,0,,20.25,0.0,0.0
169,169.0,576.5,396.5,0,,20.375,0.0,0.0
170,170.0,576.5,396.5,0,,20.5,0.0,0.0
171,171.0,576.5,396.5,0,,20.625,0.0,0.0
172,172.0,576.5,396.5,0,,20.75,0.0,0.0
173,173.0,576.5,396.5,0,,20.875,0.0,0.0
174,174.0,576.5,396.5,0,,21.0,0.0,0.0
175,175.0,576.5,396.5,0,,21.125,0.0,0.0
176,176.0,576.5,396.5,0,,21.25,0.0,0.0
177,177.0,576.5,396.5,0,,21.375,0.0,0.0
178,178.0,576.5,396.5,0,,21.5,0.0,0.0
179,179.0,576.5,396.5,0,,21.625,0.0,0.0
180,180.0,576.5,396.5,0,,21.75,0.0,0.0
181,181.0,576.5,396.5,0,,21.875,0.0,0.0
182,182.0,576.5,396.5,0,,22.0,0.0,0.0
183,183.0,576.5,396.5,0,,22.125,0.0,0.0
184,184.0,576.5,396.5,0,,22.25,0.0,0.0
185,185.0,576.5,396.5,0,,22.375,0.0,0.0
186,186.0,576.5,396.5,0,,22.5,0.0,0.0
187,187.0,576.5,396.5,0,,22.625,0.0,0.0
188,188.0,576.5,396.5,0,,22.75,0.0,0.0
189,189.0,574.5,396.0,1.0,3.605551242828369,22.875,2.0615528128088303,0.0
190,190.0,573.0,396.5,1.0,3.605551242828369,23.0,1.5811388300841898,2.75
191,191.0,568.0,398.81,1.0,3.1094911098480225,23.125,5.507821710985207,8.655000000000001
192,192.0,568.0,398.81,0,,23.25,0.0,0.0
193,193.0,568.0,398.81,0,,23.375,0.0,0.0
194,194.0,568.0,398.81,0,,23.5,0.0,0.0
195,195.0,568.0,398.81,0,,23.625,0.0,0.0
196,196.0,568.0,398.81,0,,23.75,0.0,0.0
197,197.0,568.0,398.81,0,,23.875,0.0,0.0
198,198.0,568.0,398.81,0,,24.0,0.0,0.0
199,199.0,568.0,398.81,0,,24.125,0.0,0.0
200,200.0,568.0,398.81,0,,24.25,0.0,0.0
201,201.0,568.0,398.81,0,,24.375,0.0,0.0
202,202.0,568.0,398.81,0,,24.5,0.0,0.0
203,203.0,568.0,398.81,0,,24.625,0.0,0.0
204,204.0,554.29,394.16,1.0,3.945650577545166,24.75,14.477106064403921,0.0
205,205.0,552.19,393.97,1.0,4.6045098304748535,24.875,2.1085777196962927,29.67449999999881
206,206.0,552.19,393.97,0,,25.0,0.0,0.0
207,207.0,552.19,393.97,0,,25.125,0.0,0.0
208,208.0,551.15,394.37,1.0,3.727257013320923,25.25,1.1142710621747935,0.0
209,209.0,551.15,394.37,0,,25.375,0.0,0.0
210,210.0,550.79,394.7,1.0,3.849656343460083,25.5,0.4883646178829905,0.0
211,211.0,550.55,394.33,1.0,3.7268433570861816,25.625,0.4410215414240077,-0.03569999999998906
212,212.0,550.55,394.33,0,,25.75,0.0,0.0
213,213.0,550.5,394.5,1.0,3.1622776985168457,25.875,0.17720045146669594,0.0
214,214.0,550.5,394.5,0,,26.0,0.0,0.0
215,215.0,550.5,394.5,0,,26.125,0.0,0.0
216,216.0,550.5,394.5,0,,26.25,0.0,0.0
217,217.0,550.5,394.5,0,,26.375,0.0,0.0
218,218.0,543.33,387.28,1.0,5.276316165924072,26.5,10.175328004541171,0.0
219,219.0,541.36,384.96,1.0,5.274594306945801,26.625,3.0435669862843624,30.87530000000013
220,220.0,541.36,384.96,0,,26.75,0.0,0.0
221,221.0,541.36,384.96,0,,26.875,0.0,0.0
222,222.0,541.36,384.96,0,,27.0,0.0,0.0
223,223.0,541.36,384.96,0,,27.125,0.0,0.0
224,224.0,543.31,361.22,1.0,5.398600101470947,27.25,23.819951721193675,0.0
225,225.0,543.63,360.48,1.0,5.280052661895752,27.375,0.8062257748298831,18.191600000000257
226,226.0,547.19,355.6,1.0,5.133123874664307,27.5,6.040529778090692,4.750400000000238
227,227.0,547.19,355.6,0,,27.625,0.0,0.0
228,228.0,547.19,355.6,0,,27.75,0.0,0.0
229,229.0,548.63,356.23,1.0,5.310828685760498,27.875,1.5717824276915122,-0.0
230,230.0,548.63,356.23,0,,28.0,0.0,-0.0
231,231.0,548.5,361.0,1.0,5.0,28.125,4.771771159642908,0.0
232,232.0,548.5,361.0,0,,28.25,0.0,0.0
233,233.0,548.5,361.0,0,,28.375,0.0,0.0
234,234.0,548.81,361.0,1.0,4.820444583892822,28.5,0.30999999999994543,0.0
235,235.0,549.09,361.03,1.0,5.821803569793701,28.625,0.28160255680665747,0.0868000000000115
236,236.0,548.5,361.0,1.0,5.0,28.75,0.5907622195097075,-0.16610000000005826
237,237.0,548.5,361.0,0,,28.875,0.0,0.0
238,238.0,548.88,360.95,1.0,5.0737762451171875,29.0,0.38327535793473294,0.0
239,239.0,548.92,361.06,1.0,4.610969543457031,29.125,0.11704699910719664,0.009699999999984062
240,240.0,548.92,361.06,0,,29.25,0.0,-0.0
241,241.0,548.92,361.06,0,,29.375,0.0,0.0
242,242.0,548.92,361.06,0,,29.5,0.0,0.0
243,243.0,548.68,361.5,1.0,5.196683406829834,29.625,0.501198563445669,0.0
244,244.0,548.8,361.14,1.0,4.8203043937683105,29.75,0.3794733192202199,-0.18720000000000736
245,245.0,548.5,361.0,1.0,5.0,29.875,0.33105890714489,0.014400000000001086
246,246.0,548.87,361.34,1.0,4.845232963562012,30.0,0.5024937810560309,-0.1585999999999764
247,247.0,548.54,361.29,1.0,5.3812971115112305,30.125,0.3337663853656064,-0.13909999999999992
248,248.0,548.5,361.0,1.0,5.0,30.25,0.29274562336610427,0.027699999999977465
249,249.0,548.62,361.16,1.0,5.392251491546631,30.375,0.20000000000002274,-0.051200000000006345
250,250.0,548.83,361.22,1.0,5.101354122161865,30.5,0.21840329667845115,0.034800000000007186
251,251.0,548.83,361.22,0,,30.625,0.0,-0.0
252,252.0,549.33,361.16,1.0,5.342339515686035,30.75,0.5035871324805671,0.0
253,253.0,548.62,361.16,1.0,5.392251491546631,30.875,0.7100000000000364,-0.3550000000000182
254,254.0,548.83,361.22,1.0,5.101354122161865,31.0,0.21840329667845115,-0.14910000000003346
255,255.0,548.8,360.74,1.0,4.644400119781494,31.125,0.48093658625646546,-0.03510000000002142
256,256.0,548.3,360.45,1.0,5.115624904632568,31.25,0.5780138406647473,0.1542000000000583
257,257.0,548.9,360.81,1.0,4.732710361480713,31.375,0.6997142273814626,-0.4044000000000227
258,258.0,554.14,362.47,1.0,5.128835678100586,31.5,5.49665352737465,3.7416000000001564
259,259.0,557.31,363.91,1.0,5.1076507568359375,31.625,3.4817380717106987,19.001199999999844
260,260.0,558.69,364.09,1.0,5.1076507568359375,31.75,1.391689620569286,4.6338000000002175
261,261.0,558.94,364.07,1.0,5.561904430389404,31.875,0.2507987240796876,0.34140000000003157
262,262.0,558.58,364.08,1.0,5.004884243011475,32.0,0.36013886210739554,-0.09020000000000304
263,263.0,558.57,364.08,1.0,5.05560827255249,32.125,0.009999999999990905,0.0035999999999968622
264,264.0,558.35,364.0,1.0,5.1094512939453125,32.25,0.2340939982144127,0.002199999999998272
265,265.0,558.5,364.0,1.0,5.0,32.375,0.14999999999997726,-0.03299999999999909
266,266.0,558.53,364.38,1.0,4.8545074462890625,32.5,0.3811823710509117,0.004499999999995225
267,267.0,558.23,364.23,1.0,5.007096767425537,32.625,0.3354101966249176,-0.06599999999998113
268,268.0,558.26,364.2,1.0,4.644400119781494,32.75,0.042426406871194464,-0.004499999999986698
269,269.0,558.81,364.1,1.0,4.732710361480713,32.875,0.5590169943748966,0.01949999999998556
270,270.0,567.22,366.34,1.0,5.1918840408325195,33.0,8.70320056071335,4.401499999999744
271,271.0,567.26,366.2,1.0,4.644400119781494,33.125,0.14560219778558725,0.022799999999734588
272,272.0,567.26,366.2,0,,33.25,0.0,0.0
273,273.0,567.9,366.3,1.0,5.414120674133301,33.375,0.647765389628056,-0.0
274,274.0,567.9,366.3,0,,33.5,0.0,-0.0
275,275.0,567.9,366.3,0,,33.625,0.0,0.0
276,276.0,575.2,371.14,1.0,4.570525646209717,33.75,8.758744202224468,-0.0
277,277.0,575.63,371.37,1.0,3.5036489963531494,33.875,0.4876474136094288,4.252199999999746
278,278.0,575.63,371.37,0,,34.0,0.0,-0.0
279,279.0,575.63,371.37,0,,34.125,0.0,0.0
280,280.0,575.61,371.47,1.0,5.1036248207092285,34.25,0.10198039027187442,0.0
281,281.0,575.19,370.53,1.0,5.192214488983154,34.375,1.029563014098733,-0.08560000000003529
282,282.0,575.87,371.47,1.0,5.151432037353516,34.5,1.160172400981869,-1.1692000000000538
283,283.0,575.36,371.36,1.0,4.890987396240234,34.625,0.5217278984298173,-0.4501999999999871
284,284.0,575.44,371.18,1.0,5.129790306091309,34.75,0.19697715603594496,-0.02100000000001694
285,285.0,575.36,371.36,1.0,4.890987396240234,34.875,0.19697715603594496,-0.038800000000009
286,286.0,575.19,371.0,1.0,3.1094911098480225,35.0,0.3981205847478825,-0.051200000000001224
287,287.0,575.19,371.0,0,,35.125,0.0,0.0
288,288.0,579.11,378.04,1.0,5.826057434082031,35.25,8.05779126063712,-0.0
289,289.0,581.33,382.41,1.0,5.853855133056641,35.375,4.901560975852505,39.46720000000014
290,290.0,581.33,382.41,0,,35.5,0.0,-0.0
291,291.0,587.5,392.5,1.0,3.1622776985168457,35.625,11.826960725393443,-0.0
292,292.0,588.41,393.28,1.0,3.7962162494659424,35.75,1.1985407794480334,13.48489999999947
293,293.0,588.41,393.28,0,,35.875,0.0,-0.0
294,294.0,588.41,393.28,0,,36.0,0.0,0.0
295,295.0,588.41,393.28,0,,36.125,0.0,0.0
296,296.0,588.41,393.28,0,,36.25,0.0,0.0
297,297.0,585.22,394.63,1.0,3.6131675243377686,36.375,3.463899536649365,0.0
298,298.0,585.22,394.63,0,,36.5,0.0,0.0
299,299.0,585.22,394.63,0,,36.625,0.0,0.0
300,300.0,585.22,394.63,0,,36.75,0.0,0.0
301,301.0,585.22,394.63,0,,36.875,0.0,0.0
302,302.0,585.22,394.63,0,,37.0,0.0,0.0
303,303.0,584.5,394.5,1.0,3.1622776985168457,37.125,0.7316419889536399,0.0
304,304.0,585.37,394.85,1.0,3.727257013320923,37.25,0.937763296360027,-0.6719000000000284
305,305.0,585.37,394.85,0,,37.375,0.0,-0.0
306,306.0,585.37,394.85,0,,37.5,0.0,0.0
307,307.0,585.37,394.85,0,,37.625,0.0,0.0
308,308.0,585.0,394.81,1.0,3.1094911098480225,37.75,0.3721558813185746,0.0
309,309.0,585.0,394.81,0,,37.875,0.0,0.0
310,310.0,585.0,394.81,0,,38.0,0.0,0.0
311,311.0,585.0,394.81,1.0,3.1094911098480225,38.125,0.0,0.0
312,312.0,585.0,394.81,0,,38.25,0.0,0.0
313,313.0,585.0,394.81,0,,38.375,0.0,0.0
314,314.0,585.0,394.81,0,,38.5,0.0,0.0
315,315.0,585.0,394.81,0,,38.625,0.0,0.0
316,316.0,585.0,394.81,0,,38.75,0.0,0.0
317,317.0,585.0,394.81,0,,38.875,0.0,0.0
318,318.0,585.27,394.33,1.0,4.186751365661621,39.0,0.5507267925205815,0.0
319,319.0,584.81,395.0,1.0,3.1094911098480225,39.125,0.8127115109311882,-0.4458000000000213
320,320.0,584.81,395.0,0,,39.25,0.0,0.0
321,321.0,584.81,395.0,0,,39.375,0.0,0.0
322,322.0,584.81,395.0,0,,39.5,0.0,0.0
323,323.0,584.81,395.0,0,,39.625,0.0,0.0
324,324.0,584.81,395.0,0,,39.75,0.0,0.0
325,325.0,584.81,395.0,0,,39.875,0.0,0.0
326,326.0,584.81,395.0,0,,40.0,0.0,0.0
327,327.0,584.81,395.0,0,,40.125,0.0,0.0
328,328.0,584.81,395.0,0,,40.25,0.0,0.0
329,329.0,575.0,398.81,1.0,3.1094911098480225,40.375,10.523887114559855,0.0
330,330.0,575.55,398.86,1.0,3.836535930633545,40.5,0.5522680508593187,-5.2049999999994805
331,331.0,574.79,398.7,1.0,3.849656343460083,40.625,0.7766595135579002,-0.4259999999999635
332,332.0,574.79,398.7,0,,40.75,0.0,0.0
333,333.0,575.22,398.63,1.0,3.6131675243377686,40.875,0.435660418215901,0.0
334,334.0,575.5,398.72,1.0,3.576000213623047,41.0,0.2941088233970386,0.11410000000000449
335,335.0,575.22,398.63,1.0,3.6131675243377686,41.125,0.2941088233970386,-0.08649999999999045
336,336.0,575.22,398.63,1.0,3.6131675243377686,41.25,0.0,0.0
337,337.0,574.0,398.5,1.0,3.605551242828369,41.375,1.2269066794178216,0.0
338,338.0,574.0,398.5,0,,41.5,0.0,0.0
339,339.0,563.0,396.67,1.0,4.051835536956787,41.625,11.151183793660651,0.0
340,340.0,557.78,396.63,1.0,3.6131675243377686,41.75,5.220153254455303,57.493200000000336
341,341.0,557.28,396.59,1.0,3.7962162494659424,41.875,0.5015974481593798,2.6116000000000152
342,342.0,556.15,396.15,1.0,4.303342342376709,42.0,1.2126417442921829,0.5826000000000067
343,343.0,556.28,396.41,1.0,3.7962162494659424,42.125,0.29068883707501336,-0.2613000000000147
344,344.0,556.28,396.41,1.0,3.7962162494659424,42.25,0.0,-0.0
