,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,30.78,376.91,1.0,3.1622776985168457,-2.875,,
1,1.0,30.78,376.91,0,,-2.75,0.0,
2,2.0,30.78,376.91,0,,-2.625,0.0,0.0
3,3.0,30.78,376.91,0,,-2.5,0.0,0.0
4,4.0,30.78,376.91,0,,-2.375,0.0,0.0
5,5.0,30.78,376.91,0,,-2.25,0.0,0.0
6,6.0,30.78,376.91,0,,-2.125,0.0,0.0
7,7.0,30.78,376.91,0,,-2.0,0.0,0.0
8,8.0,30.78,376.91,0,,-1.875,0.0,0.0
9,9.0,37.24,385.5,1.0,4.608570098876953,-1.75,10.74800911797155,-0.0
10,10.0,33.95,390.68,1.0,4.545217514038086,-1.625,6.136489224304078,23.242799999999935
11,11.0,38.4,391.4,1.0,5.205909252166748,-1.5,4.507870894335809,-10.91090000000013
12,12.0,38.18,395.95,1.0,5.573305130004883,-1.375,4.555315576334982,2.29699999999988
13,13.0,38.71,395.44,1.0,5.129790306091309,-1.25,0.7355270219373262,-2.437099999999964
14,14.0,39.01,395.71,1.0,5.296806812286377,-1.125,0.403608721412197,0.02130000000001056
15,15.0,40.01,394.84,1.0,5.296806812286377,-1.0,1.32548104475319,0.06510000000001176
16,16.0,39.3,395.35,1.0,5.129790306091309,-0.875,0.8741853350406023,-1.1537000000000446
17,17.0,39.01,395.71,1.0,5.296806812286377,-0.75,0.46227697325301464,0.3894999999999948
18,18.0,39.67,394.98,1.0,5.296806812286377,-0.625,0.984123975929836,-0.4541999999999551
19,19.0,39.44,395.27,1.0,5.296806812286377,-0.5,0.3701351104664089,-0.36349999999996574
20,20.0,39.75,394.9,1.0,5.296806812286377,-0.375,0.48270073544589176,-0.1785999999999896
21,21.0,39.75,394.9,1.0,5.296806812286377,-0.25,0.0,0.0
22,22.0,39.37,395.22,1.0,5.291563987731934,-0.125,0.496789693935003,0.0
23,23.0,39.75,394.9,1.0,5.296806812286377,0.0,0.496789693935003,-0.24680000000003396
24,24.0,39.01,395.71,1.0,5.296806812286377,0.125,1.0971326264403984,-0.540400000000044
25,25.0,38.75,395.95,1.0,5.291563987731934,0.25,0.35383612025908734,0.3868000000000069
26,26.0,40.49,394.17,1.0,5.296806812286377,0.375,2.4891765706755136,-0.8796000000000067
27,27.0,39.12,395.25,1.0,5.296806812286377,0.5,1.7445056606385598,-4.3061999999999525
28,28.0,39.75,394.9,1.0,5.296806812286377,0.625,0.7206941098691033,-1.2411000000000254
29,29.0,48.61,395.14,1.0,5.494783401489258,0.75,8.863249968267848,5.497800000000014
30,30.0,48.37,402.36,1.0,5.016746520996094,0.875,7.223987818372924,-0.3935999999999453
31,31.0,51.67,400.68,1.0,4.8446149826049805,1.0,3.7030257898102805,-12.921600000000103
32,32.0,52.56,402.4,1.0,5.099019527435303,1.125,1.936620768245528,0.04740000000004363
33,33.0,57.32,400.24,1.0,4.863711833953857,1.25,5.2271598406782855,0.5212000000001193
34,34.0,57.32,400.24,0,,1.375,0.0,0.0
35,35.0,58.23,400.58,1.0,4.53098201751709,1.5,0.9714422267947677,-0.0
36,36.0,58.5,400.76,1.0,4.608570098876953,1.625,0.3244996147917654,0.30689999999999973
37,37.0,58.46,400.37,1.0,4.432018280029297,1.75,0.39204591567823954,-0.0810000000000001
38,38.0,58.46,400.37,0,,1.875,0.0,0.0
39,39.0,58.46,400.37,1.0,4.432018280029297,2.0,0.0,0.0
40,40.0,58.47,400.38,1.0,4.8545074462890625,2.125,0.014142135623723113,-0.0
41,41.0,58.46,400.37,1.0,4.432018280029297,2.25,0.014142135623723113,-0.00019999999999977832
42,42.0,58.54,400.63,1.0,4.432018280029297,2.375,0.27202941017469967,-0.0033999999999973682
43,43.0,58.46,400.37,1.0,4.432018280029297,2.5,0.27202941017469967,-0.073999999999995
44,44.0,58.47,400.88,1.0,5.113492012023926,2.625,0.5100980297942648,-0.13339999999999283
45,45.0,58.47,400.88,0,,2.75,0.0,-0.0
46,46.0,58.47,400.88,0,,2.875,0.0,0.0
47,47.0,58.47,400.88,0,,3.0,0.0,0.0
48,48.0,58.32,400.47,1.0,4.975659370422363,3.125,0.4365775990588311,0.0
49,49.0,58.46,400.63,1.0,4.432018280029297,3.25,0.2126029162546694,-0.08659999999998175
50,50.0,58.46,400.37,1.0,4.432018280029297,3.375,0.2599999999999909,-0.04159999999999027
51,51.0,58.46,400.37,1.0,4.432018280029297,3.5,0.0,0.0
52,52.0,58.46,400.37,0,,3.625,0.0,0.0
53,53.0,58.25,400.44,1.0,4.002221584320068,3.75,0.22135943621178522,0.0
54,54.0,58.72,400.45,1.0,4.629203796386719,3.875,0.470106370941725,-0.09800000000000086
55,55.0,58.46,400.37,1.0,4.432018280029297,4.0,0.2720294101747023,-0.12299999999999787
56,56.0,58.5,400.5,1.0,4.242640495300293,4.125,0.13601470508734984,-0.020799999999997265
57,57.0,58.54,400.63,1.0,4.432018280029297,4.25,0.13601470508734984,0.01849999999999875
58,58.0,62.14,400.2,1.0,4.8203043937683105,4.375,3.6255896072225293,0.08809999999999807
59,59.0,67.31,400.14,1.0,4.315976142883301,4.5,5.1703481507534885,18.637800000000013
60,60.0,70.94,398.71,1.0,4.899608135223389,4.625,3.9015125272130025,18.852899999999984
61,61.0,75.28,397.35,1.0,5.329564571380615,4.75,4.548098503770549,17.69899999999994
