,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,312.67,401.0,0,,-1.375,,
1,1.0,312.67,401.0,0,,-1.25,0.0,
2,2.0,312.67,401.0,0,,-1.125,0.0,0.0
3,3.0,312.67,401.0,0,,-1.0,0.0,0.0
4,4.0,312.67,401.0,0,,-0.875,0.0,0.0
5,5.0,312.67,401.0,0,,-0.75,0.0,0.0
6,6.0,312.67,401.0,0,,-0.625,0.0,0.0
7,7.0,312.67,401.0,0,,-0.5,0.0,0.0
8,8.0,312.67,401.0,0,,-0.375,0.0,0.0
9,9.0,312.67,401.0,0,,-0.25,0.0,0.0
10,10.0,312.67,401.0,0,,-0.125,0.0,0.0
11,11.0,312.67,401.0,0,,0.0,0.0,0.0
12,12.0,312.67,401.0,0,,0.125,0.0,0.0
13,13.0,312.67,401.0,0,,0.25,0.0,0.0
14,14.0,312.67,401.0,0,,0.375,0.0,0.0
15,15.0,312.67,401.0,0,,0.5,0.0,0.0
16,16.0,312.67,401.0,0,,0.625,0.0,0.0
17,17.0,312.67,401.0,0,,0.75,0.0,0.0
18,18.0,312.67,401.0,0,,0.875,0.0,0.0
19,19.0,312.67,401.0,0,,1.0,0.0,0.0
20,20.0,312.67,401.0,0,,1.125,0.0,0.0
21,21.0,312.67,401.0,0,,1.25,0.0,0.0
22,22.0,312.67,401.0,0,,1.375,0.0,0.0
23,23.0,312.67,401.0,0,,1.5,0.0,0.0
24,24.0,312.67,401.0,0,,1.625,0.0,0.0
25,25.0,312.67,401.0,0,,1.75,0.0,0.0
26,26.0,312.67,401.0,0,,1.875,0.0,0.0
27,27.0,312.67,401.0,0,,2.0,0.0,0.0
28,28.0,312.67,401.0,0,,2.125,0.0,0.0
29,29.0,312.67,401.0,0,,2.25,0.0,0.0
30,30.0,312.67,401.0,1.0,3.971238136291504,2.375,0.0,0.0
31,31.0,311.85,400.85,1.0,4.303342342376709,2.5,0.8336066218546863,0.0
32,32.0,311.85,400.85,0,,2.625,0.0,0.0
33,33.0,314.69,402.32,1.0,5.400069236755371,2.75,3.197889929312729,-0.0
34,34.0,317.16,402.91,1.0,5.301436424255371,2.875,2.5394881374009555,7.882100000000046
35,35.0,318.5,403.24,1.0,5.224967002868652,3.0,1.3800362314084085,3.5044999999999757
36,36.0,318.31,402.86,1.0,4.315976142883301,3.125,0.4248529157249549,-0.3799999999999847
37,37.0,318.5,403.24,1.0,5.224967002868652,3.25,0.4248529157249549,-0.18049999999999566
38,38.0,318.53,403.12,1.0,5.113492012023926,3.375,0.12369316876852761,-0.03990000000000643
39,39.0,318.5,403.24,1.0,4.608570098876953,3.5,0.12369316876852761,-0.015299999999999453
40,40.0,318.34,403.11,1.0,4.692133903503418,3.625,0.20615528128089958,-0.01080000000000366
41,41.0,318.53,403.12,1.0,5.113492012023926,3.75,0.19026297590440172,-0.03170000000000316
42,42.0,318.41,403.54,1.0,5.187921047210693,3.875,0.43680659335683203,-0.01859999999999345
43,43.0,318.47,403.32,1.0,4.975659370422363,4.0,0.2280350850198545,-0.0996000000000121
44,44.0,318.47,403.32,1.0,4.975659370422363,4.125,0.0,0.0
45,45.0,318.47,403.32,0,,4.25,0.0,0.0
46,46.0,318.61,403.2,1.0,5.130615234375,4.375,0.18439088914585033,0.0
47,47.0,318.46,403.04,1.0,5.105656147003174,4.5,0.2193171219946132,-0.0018000000000058212
48,48.0,318.46,403.04,0,,4.625,0.0,0.0
49,49.0,318.61,403.2,1.0,5.130615234375,4.75,0.2193171219946132,-0.0
50,50.0,319.68,403.03,1.0,4.8446149826049805,4.875,1.0834205093129772,0.13330000000003833
51,51.0,321.9,403.31,1.0,4.952038288116455,5.0,2.2375879870967945,2.327799999999944
52,52.0,325.67,404.73,1.0,4.186751365661621,5.125,4.028560536966069,8.76700000000002
53,53.0,328.5,405.0,1.0,5.0,5.25,2.842850681973976,11.052500000000029
54,54.0,328.81,404.9,1.0,4.732710361480713,5.375,0.3257299494980558,0.8502999999999972
55,55.0,329.0,404.81,1.0,4.820444583892822,5.5,0.21023796041627363,0.06789999999999928
56,56.0,328.81,404.9,1.0,4.732710361480713,5.625,0.21023796041627363,-0.04419999999999463
57,57.0,329.0,404.81,1.0,4.820444583892822,5.75,0.21023796041627363,-0.04419999999999463
58,58.0,328.81,404.9,1.0,4.732710361480713,5.875,0.21023796041627363,-0.04419999999999463
59,59.0,328.84,405.0,1.0,4.341928958892822,6.0,0.10440306508911944,0.0033000000000047974
60,60.0,328.84,405.0,1.0,4.341928958892822,6.125,0.0,-0.0
61,61.0,329.0,405.0,1.0,4.4721360206604,6.25,0.160000000000025,0.0
62,62.0,328.81,404.9,1.0,4.732710361480713,6.375,0.21470910553584746,-0.03040000000000439
63,63.0,329.0,404.81,1.0,4.820444583892822,6.5,0.21023796041627363,-0.02709999999999959
64,64.0,328.34,404.89,1.0,4.692133903503418,6.625,0.6648308055438094,-0.13259999999999983
65,65.0,328.74,404.8,1.0,4.644400119781494,6.75,0.4100000000000278,-0.2712000000000291
66,66.0,329.14,404.8,1.0,4.570525646209717,6.875,0.39999999999997726,0.16000000000000456
67,67.0,328.93,404.9,1.0,4.403299808502197,7.0,0.232594066992227,-0.08399999999998704
68,68.0,329.16,405.0,1.0,4.341928958892822,7.125,0.2507987240797148,-0.03830000000000025
69,69.0,329.0,404.81,1.0,4.820444583892822,7.25,0.24839484696749878,-0.055800000000012756
70,70.0,328.66,404.89,1.0,4.692133903503418,7.375,0.3492849839314316,0.03920000000000771
71,71.0,329.0,404.81,1.0,4.820444583892822,7.5,0.3492849839314316,-0.12199999999998044
72,72.0,328.74,404.8,1.0,4.644400119781494,7.625,0.26019223662514435,-0.0875999999999913
73,73.0,328.69,404.86,1.0,4.315976142883301,7.75,0.07810249675907557,0.012400000000003023
74,74.0,329.0,405.0,1.0,4.4721360206604,7.875,0.34014702703389543,-0.007100000000004138
75,75.0,328.81,404.9,1.0,4.732710361480713,8.0,0.21470910553584746,-0.07290000000000155
76,76.0,333.19,411.53,1.0,3.945650577545166,8.125,7.946150011168925,-1.4952000000001395
77,77.0,334.28,411.43,1.0,4.608570098876953,8.25,1.0945775440780514,4.111200000000112
78,78.0,333.62,406.06,1.0,4.751644611358643,8.375,5.4104066390614305,-0.18240000000013146
79,79.0,334.17,406.07,1.0,5.738877773284912,8.5,0.5500909015790139,-0.41669999999994123
80,80.0,336.5,413.28,1.0,3.576000213623047,8.625,7.577136662354694,1.3535999999999517
81,81.0,335.25,406.73,1.0,4.277985095977783,8.75,6.66820815511929,-50.137999999999515
82,82.0,335.5,406.5,1.0,3.1622776985168457,8.875,0.33970575502927286,1.1940000000001088
83,83.0,335.5,406.5,0,,9.0,0.0,0.0
84,84.0,335.63,405.78,1.0,3.6131675243377686,9.125,0.7316419889536399,0.0
85,85.0,335.98,407.54,1.0,4.4892377853393555,9.25,1.7944637081869848,-1.221700000000081
86,86.0,335.5,406.72,1.0,3.576000213623047,9.375,0.9501578816175795,-1.6112000000000444
87,87.0,335.85,406.37,1.0,3.727257013320923,9.5,0.49497474683061543,0.11899999999999897
88,88.0,335.85,406.37,0,,9.625,0.0,0.0
89,89.0,335.81,406.81,1.0,3.6345863342285156,9.75,0.44181444068749,0.0
90,90.0,335.81,406.81,0,,9.875,0.0,0.0
91,91.0,338.31,405.09,1.0,5.1076507568359375,10.0,3.034534560686382,0.0
92,92.0,339.25,405.27,1.0,4.277985095977783,10.125,0.9570788891204309,2.040399999999978
93,93.0,339.65,405.0,1.0,5.1094512939453125,10.25,0.48259714048051716,0.32739999999997915
94,94.0,339.65,405.0,0,,10.375,0.0,0.0
95,95.0,339.65,405.0,0,,10.5,0.0,0.0
96,96.0,339.65,405.0,0,,10.625,0.0,0.0
97,97.0,343.2,403.88,1.0,4.468204498291016,10.75,3.72248572864962,0.0
98,98.0,346.0,410.81,1.0,3.1094911098480225,10.875,7.4742825742675905,2.1784000000000328
99,99.0,346.19,409.58,1.0,4.323126316070557,11.0,1.2445882853377834,-7.991900000000139
100,100.0,344.0,403.85,1.0,4.011234283447266,11.125,6.134248120185516,6.631800000000062
101,101.0,344.1,404.1,1.0,4.379641056060791,11.25,0.2692582403567336,-1.65150000000004
102,102.0,343.75,404.15,1.0,4.323126316070557,11.375,0.35355339059328983,-0.0225000000000216
103,103.0,345.42,409.35,1.0,4.323126316070557,11.5,5.461584019311662,-0.32450000000027773
104,104.0,343.48,404.59,1.0,4.07996129989624,11.625,5.1401556396669985,-27.99180000000049
105,105.0,345.68,408.0,1.0,4.0,11.75,4.058090684053292,-20.499600000000253
106,106.0,343.59,404.16,1.0,3.8682351112365723,11.875,4.3719217742315495,-17.692400000000056
107,107.0,345.13,408.54,1.0,4.201554775238037,12.0,4.642843956025232,-20.037799999999965
108,108.0,345.13,408.54,0,,12.125,0.0,-0.0
109,109.0,354.27,394.04,1.0,5.89648962020874,12.25,17.14029171280348,0.0
110,110.0,354.27,394.04,0,,12.375,0.0,0.0
111,111.0,356.65,393.0,1.0,5.1094512939453125,12.5,2.5973062969160994,0.0
112,112.0,356.5,392.26,1.0,5.215388774871826,12.625,0.7550496672405111,0.4126000000000794
113,113.0,356.61,391.8,1.0,5.130615234375,12.75,0.47296934361540194,0.3238999999999895
114,114.0,356.61,391.8,0,,12.875,0.0,0.0
115,115.0,356.4,391.48,1.0,5.231616497039795,13.0,0.382753184180107,0.0
116,116.0,356.76,389.5,1.0,4.608570098876953,13.125,2.012461179749831,0.5579999999999763
117,117.0,357.1,388.07,1.0,4.403299808502197,13.25,1.46986393928147,2.9538000000000557
118,118.0,357.1,388.07,1.0,4.403299808502197,13.375,0.0,0.0
119,119.0,356.98,387.77,1.0,4.897009372711182,13.5,0.32310988842808247,0.0
120,120.0,356.81,387.84,1.0,5.620962142944336,13.625,0.18384776310851447,-0.0005999999999960655
121,121.0,357.0,388.0,1.0,4.4721360206604,13.75,0.24839484696749878,-0.02110000000000198
122,122.0,356.9,388.19,1.0,4.732710361480713,13.875,0.21470910553584746,0.011400000000000295
123,123.0,357.0,388.0,1.0,4.4721360206604,14.0,0.21470910553584746,-0.04610000000000368
124,124.0,357.88,386.5,1.0,4.907684803009033,14.125,1.7390802166662676,0.37300000000001615
125,125.0,357.88,386.5,1.0,4.907684803009033,14.25,0.0,0.0
126,126.0,357.97,386.83,1.0,4.343857288360596,14.375,0.3420526275297344,-0.0
127,127.0,357.97,386.83,1.0,4.343857288360596,14.5,0.0,-0.0
128,128.0,357.76,386.93,1.0,4.326507091522217,14.625,0.23259406699230276,0.0
129,129.0,357.65,387.16,1.0,5.5590972900390625,14.75,0.2549509756796615,0.046100000000013915
130,130.0,357.62,387.31,1.0,5.433218479156494,14.875,0.1529705854077559,0.03779999999999491
131,131.0,357.5,387.0,1.0,5.0,15.0,0.33241540277189696,-0.04289999999999643
132,132.0,357.5,387.0,0,,15.125,0.0,0.0
133,133.0,357.61,387.0,1.0,5.385733127593994,15.25,0.11000000000001364,0.0
134,134.0,357.8,387.14,1.0,4.570525646209717,15.375,0.236008474424109,0.02090000000000234
135,135.0,357.89,386.74,1.0,4.530705451965332,15.5,0.40999999999997233,-0.03889999999999632
136,136.0,357.89,386.74,1.0,4.530705451965332,15.625,0.0,0.0
137,137.0,357.89,386.74,0,,15.75,0.0,0.0
138,138.0,357.92,386.94,1.0,4.610969543457031,15.875,0.20223748416155998,-0.0
139,139.0,359.15,386.15,1.0,4.303342342376709,16.0,1.4618481453283503,-0.12109999999995992
140,140.0,359.15,386.15,1.0,4.303342342376709,16.125,0.0,0.0
141,141.0,359.68,385.68,1.0,4.840382099151611,16.25,0.7083784299369961,0.0
142,142.0,359.15,386.15,1.0,4.303342342376709,16.375,0.7083784299369961,-0.5018000000000036
143,143.0,359.16,386.29,1.0,3.945650577545166,16.5,0.14035668847622848,0.06049999999999056
144,144.0,359.16,386.29,0,,16.625,0.0,-0.0
145,145.0,359.53,385.87,1.0,5.151432037353516,16.75,0.5597320787662385,0.0
146,146.0,359.57,385.66,1.0,5.042660713195801,16.875,0.2137755832643032,0.10300000000000022
147,147.0,359.4,385.84,1.0,4.642539024353027,17.0,0.2475883680627735,-0.044599999999989925
148,148.0,359.68,385.97,1.0,4.8446149826049805,17.125,0.30870698080871145,-0.02420000000000657
149,149.0,359.36,386.0,1.0,4.201554775238037,17.25,0.3214031735997546,-0.08570000000000953
150,150.0,359.36,386.0,1.0,4.201554775238037,17.375,0.0,0.0
151,151.0,359.15,386.15,1.0,4.303342342376709,17.5,0.25806975801129517,0.0
152,152.0,359.36,386.0,1.0,4.201554775238037,17.625,0.25806975801129517,-0.06660000000000846
153,153.0,359.36,386.0,0,,17.75,0.0,0.0
154,154.0,359.4,385.84,1.0,4.642539024353027,17.875,0.16492422502472187,0.0
155,155.0,359.8,385.8,1.0,5.016746520996094,18.0,0.40199502484486593,0.022399999999981993
156,156.0,359.36,386.0,1.0,4.201554775238037,18.125,0.4833218389437761,-0.18400000000000635
157,157.0,359.36,386.0,1.0,4.201554775238037,18.25,0.0,0.0
158,158.0,362.85,382.85,1.0,4.303342342376709,18.375,4.701340234443783,0.0
159,159.0,363.86,381.69,1.0,4.315976142883301,18.5,1.538083222715871,7.17890000000003
160,160.0,363.76,380.93,1.0,4.326507091522217,18.625,0.7665507158694659,0.7805999999999864
161,161.0,364.5,380.0,1.0,3.605551242828369,18.75,1.1884864324004822,0.632799999999979
162,162.0,364.73,379.67,1.0,4.186751365661621,18.875,0.4022437072223727,0.477100000000003
163,163.0,364.73,379.67,1.0,4.186751365661621,19.0,0.0,0.0
