,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,663.81,205.0,0,,-1.5,,
1,1.0,663.81,205.0,0,,-1.375,0.0,
2,2.0,663.81,205.0,1.0,3.1094911098480225,-1.25,0.0,0.0
3,3.0,663.81,205.0,0,,-1.125,0.0,0.0
4,4.0,663.81,205.0,0,,-1.0,0.0,0.0
5,5.0,663.81,205.0,0,,-0.875,0.0,0.0
6,6.0,663.81,205.0,0,,-0.75,0.0,0.0
7,7.0,663.81,205.0,0,,-0.625,0.0,0.0
8,8.0,663.81,205.0,0,,-0.5,0.0,0.0
9,9.0,663.81,205.0,0,,-0.375,0.0,0.0
10,10.0,663.81,205.0,0,,-0.25,0.0,0.0
11,11.0,663.81,205.0,0,,-0.125,0.0,0.0
12,12.0,663.81,205.0,0,,0.0,0.0,0.0
13,13.0,663.81,205.0,0,,0.125,0.0,0.0
14,14.0,663.81,205.0,0,,0.25,0.0,0.0
15,15.0,663.81,205.0,0,,0.375,0.0,0.0
16,16.0,663.81,205.0,0,,0.5,0.0,0.0
17,17.0,663.81,205.0,0,,0.625,0.0,0.0
18,18.0,663.81,205.0,0,,0.75,0.0,0.0
19,19.0,663.81,205.0,0,,0.875,0.0,0.0
20,20.0,671.81,196.19,1.0,3.6345863342285156,1.0,11.900256299760944,0.0
21,21.0,677.85,190.85,1.0,4.303342342376709,1.125,8.062084097800081,95.36540000000066
22,22.0,681.28,187.97,1.0,4.19999885559082,1.25,4.478760989380839,36.096399999999946
23,23.0,681.28,187.97,0,,1.375,0.0,0.0
24,24.0,681.28,187.97,0,,1.5,0.0,0.0
25,25.0,681.28,187.97,0,,1.625,0.0,0.0
26,26.0,681.28,187.97,0,,1.75,0.0,0.0
27,27.0,681.28,187.97,0,,1.875,0.0,0.0
28,28.0,681.28,187.97,0,,2.0,0.0,0.0
29,29.0,681.28,187.97,0,,2.125,0.0,0.0
30,30.0,681.28,187.97,0,,2.25,0.0,0.0
31,31.0,681.28,187.97,0,,2.375,0.0,0.0
32,32.0,703.0,178.0,1.0,4.236067771911621,2.5,23.898939307006938,0.0
33,33.0,703.0,178.0,0,,2.625,0.0,0.0
34,34.0,707.37,177.78,1.0,3.6131675243377686,2.75,4.375534253094134,0.0
35,35.0,707.37,177.78,0,,2.875,0.0,0.0
36,36.0,707.37,177.78,0,,3.0,0.0,0.0
37,37.0,707.5,178.0,1.0,3.3027756214141846,3.125,0.25553864678360944,-0.0
38,38.0,707.5,178.0,0,,3.25,0.0,-0.0
39,39.0,707.5,178.0,0,,3.375,0.0,0.0
40,40.0,707.19,177.81,1.0,3.6345863342285156,3.5,0.3635931792539091,0.0
41,41.0,707.19,177.81,0,,3.625,0.0,0.0
42,42.0,707.19,177.81,0,,3.75,0.0,0.0
43,43.0,707.19,177.81,0,,3.875,0.0,0.0
44,44.0,707.19,177.81,0,,4.0,0.0,0.0
45,45.0,707.19,177.81,0,,4.125,0.0,0.0
46,46.0,707.19,177.81,0,,4.25,0.0,0.0
47,47.0,707.19,177.81,0,,4.375,0.0,0.0
48,48.0,707.19,177.81,0,,4.5,0.0,0.0
49,49.0,707.19,177.81,0,,4.625,0.0,0.0
50,50.0,707.19,177.81,0,,4.75,0.0,0.0
51,51.0,707.19,177.81,0,,4.875,0.0,0.0
52,52.0,707.19,177.81,0,,5.0,0.0,0.0
53,53.0,707.19,177.81,0,,5.125,0.0,0.0
54,54.0,707.19,177.81,0,,5.25,0.0,0.0
55,55.0,707.19,177.81,0,,5.375,0.0,0.0
56,56.0,707.19,177.81,0,,5.5,0.0,0.0
57,57.0,707.19,177.81,0,,5.625,0.0,0.0
58,58.0,707.19,177.81,0,,5.75,0.0,0.0
59,59.0,707.19,177.81,0,,5.875,0.0,0.0
60,60.0,707.19,177.81,0,,6.0,0.0,0.0
61,61.0,707.19,177.81,0,,6.125,0.0,0.0
62,62.0,707.19,177.81,0,,6.25,0.0,0.0
63,63.0,707.19,177.81,0,,6.375,0.0,0.0
64,64.0,707.19,177.81,0,,6.5,0.0,0.0
65,65.0,707.19,177.81,0,,6.625,0.0,0.0
66,66.0,713.16,180.29,1.0,3.945650577545166,6.75,6.464619091640197,-0.0
67,67.0,713.93,179.9,1.0,4.403299808502197,6.875,0.8631338250815811,3.6296999999998625
68,68.0,713.93,179.9,0,,7.0,0.0,0.0
69,69.0,714.1,179.89,1.0,4.296176433563232,7.125,0.1702938636593378,0.0
70,70.0,715.34,180.11,1.0,4.692133903503418,7.25,1.259364919314507,0.20860000000008724
71,71.0,715.45,180.14,1.0,3.836535930633545,7.375,0.11401754250991977,0.14300000000001273
72,72.0,715.1,180.11,1.0,4.296176433563232,7.5,0.35128336140502625,-0.03940000000000564
73,73.0,715.69,180.14,1.0,4.315976142883301,7.625,0.5907622195097075,-0.20740000000002293
74,74.0,715.9,179.89,1.0,4.296176433563232,7.75,0.3264965543462404,0.11639999999996789
75,75.0,715.5,179.72,1.0,3.576000213623047,7.875,0.43462627624198885,-0.041499999999967424
76,76.0,715.19,180.19,1.0,3.6345863342285156,8.0,0.5630275304103389,0.044099999999977185
77,77.0,715.19,180.19,0,,8.125,0.0,0.0
78,78.0,715.05,179.89,1.0,4.487804889678955,8.25,0.3310589071449896,0.0
79,79.0,715.05,179.89,0,,8.375,0.0,0.0
80,80.0,715.05,179.89,0,,8.5,0.0,0.0
81,81.0,766.0,233.0,1.0,3.6502814292907715,8.625,73.59738174690732,-0.0
82,82.0,766.0,233.0,0,,8.75,0.0,-0.0
83,83.0,766.0,233.0,0,,8.875,0.0,0.0
84,84.0,766.0,233.0,0,,9.0,0.0,0.0
85,85.0,733.19,191.0,1.0,3.1094911098480225,9.125,53.29630474995426,0.0
86,86.0,735.5,192.5,1.0,3.1622776985168457,9.25,2.7542875666857567,-138.7910999999981
87,87.0,736.37,192.78,1.0,3.6131675243377686,9.375,0.9139474820798013,2.429699999999965
88,88.0,737.63,194.78,1.0,3.6131675243377686,9.5,2.363810483097149,1.6562000000000001
89,89.0,738.19,194.81,1.0,3.6345863342285156,9.625,0.5608029957124572,0.7656000000000717
90,90.0,738.19,194.81,0,,9.75,0.0,-0.0
91,91.0,739.19,196.19,1.0,3.6345863342285156,9.875,1.704230031421811,-0.0
92,92.0,738.81,195.81,1.0,3.6345863342285156,10.0,0.53740115370185,-0.9044000000001011
93,93.0,739.63,196.78,1.0,3.6131675243377686,10.125,1.2701574705524035,-0.6802000000001036
94,94.0,739.63,196.78,0,,10.25,0.0,-0.0
95,95.0,739.63,196.78,0,,10.375,0.0,0.0
96,96.0,739.63,196.78,0,,10.5,0.0,0.0
97,97.0,739.63,196.78,0,,10.625,0.0,0.0
98,98.0,739.63,196.78,0,,10.75,0.0,0.0
99,99.0,739.91,197.6,1.0,4.5749969482421875,10.875,0.8664871608973634,-0.0
100,100.0,739.91,197.6,0,,11.0,0.0,-0.0
101,101.0,739.91,197.6,0,,11.125,0.0,0.0
102,102.0,739.91,197.6,0,,11.25,0.0,0.0
103,103.0,739.91,197.6,0,,11.375,0.0,0.0
104,104.0,742.37,204.22,1.0,3.6131675243377686,11.5,7.062294244790444,-0.0
105,105.0,742.37,204.22,0,,11.625,0.0,-0.0
106,106.0,742.37,204.22,1.0,3.6131675243377686,11.75,0.0,0.0
107,107.0,743.41,206.72,1.0,3.7962162494659424,11.875,2.7076927447551955,-0.0
108,108.0,743.3,206.79,1.0,3.849656343460083,12.0,0.13038404810406082,0.06059999999997276
109,109.0,743.3,206.79,0,,12.125,0.0,0.0
110,110.0,743.3,206.79,0,,12.25,0.0,0.0
111,111.0,743.3,206.79,0,,12.375,0.0,0.0
112,112.0,743.3,206.79,0,,12.5,0.0,0.0
113,113.0,744.19,209.0,1.0,3.1094911098480225,12.625,2.382477701889403,-0.0
114,114.0,744.0,209.5,1.0,3.605551242828369,12.75,0.5348831648126726,0.9358999999999364
115,115.0,744.41,208.72,1.0,3.7962162494659424,12.875,0.8811923740023945,-0.4679000000000169
116,116.0,744.5,209.5,1.0,4.242640495300293,13.0,0.7851751396981489,-0.5714999999999917
