,frame,x,y,blobs,blob_size,sec,distance,dot_product
66,66.0,701.52,112.59,1.0,4.07996129989624,7.0,0.3417601498127447,0.0
67,67.0,701.84,112.71,1.0,3.945650577545166,7.125,0.3417601498127447,-0.1168000000000297
68,68.0,701.84,112.71,1.0,3.945650577545166,7.25,0.0,-0.0
69,69.0,701.67,112.73,1.0,4.186751365661621,7.375,0.17117242768631036,0.0
70,70.0,701.63,112.63,1.0,3.5036489963531494,7.5,0.1077032961426845,0.004799999999995533
71,71.0,701.45,112.67,1.0,3.7268433570861816,7.625,0.18439088914581026,0.0031999999999904848
72,72.0,701.5,112.5,1.0,3.1622776985168457,7.75,0.1772004514666823,-0.015799999999990447
73,73.0,701.5,112.5,0,,7.875,0.0,0.0
74,74.0,701.5,112.5,0,,8.0,0.0,0.0
75,75.0,701.5,112.5,0,,8.125,0.0,0.0
76,76.0,701.5,112.5,0,,8.25,0.0,0.0
77,77.0,701.5,112.5,0,,8.375,0.0,0.0
78,78.0,701.5,112.5,0,,8.5,0.0,0.0
79,79.0,701.5,112.5,0,,8.625,0.0,0.0
80,80.0,701.5,112.5,0,,8.75,0.0,0.0
81,81.0,701.5,112.5,0,,8.875,0.0,0.0
82,82.0,701.5,112.5,0,,9.0,0.0,0.0
83,83.0,701.5,112.5,0,,9.125,0.0,0.0
84,84.0,701.5,112.5,0,,9.25,0.0,0.0
85,85.0,701.5,112.5,0,,9.375,0.0,0.0
86,86.0,701.5,112.5,0,,9.5,0.0,0.0
87,87.0,701.5,112.5,0,,9.625,0.0,0.0
88,88.0,701.5,112.5,0,,9.75,0.0,0.0
89,89.0,701.5,112.5,0,,9.875,0.0,0.0
90,90.0,701.5,112.5,0,,10.0,0.0,0.0
91,91.0,701.5,112.5,0,,10.125,0.0,0.0
92,92.0,701.5,112.5,0,,10.25,0.0,0.0
93,93.0,701.5,112.5,0,,10.375,0.0,0.0
94,94.0,701.5,112.5,0,,10.5,0.0,0.0
95,95.0,701.5,112.5,0,,10.625,0.0,0.0
96,96.0,701.5,112.5,0,,10.75,0.0,0.0
97,97.0,701.5,112.5,0,,10.875,0.0,0.0
98,98.0,701.5,112.5,0,,11.0,0.0,0.0
99,99.0,701.5,112.5,0,,11.125,0.0,0.0
100,100.0,703.0,117.0,1.0,3.4142136573791504,11.25,4.743416490252569,-0.0
101,101.0,703.0,117.0,0,,11.375,0.0,-0.0
102,102.0,703.0,117.0,0,,11.5,0.0,0.0
103,103.0,703.0,117.0,0,,11.625,0.0,0.0
104,104.0,703.22,116.63,1.0,3.6131675243377686,11.75,0.4304648650006355,0.0
105,105.0,703.22,116.63,1.0,3.6131675243377686,11.875,0.0,0.0
106,106.0,703.22,116.63,0,,12.0,0.0,0.0
107,107.0,703.0,116.5,1.0,3.3027756214141846,12.125,0.2555386467836339,0.0
108,108.0,703.0,116.5,0,,12.25,0.0,0.0
109,109.0,703.0,116.5,0,,12.375,0.0,0.0
110,110.0,702.63,117.22,1.0,3.6131675243377686,12.5,0.8095060222135483,0.0
111,111.0,703.22,116.63,1.0,3.6131675243377686,12.625,0.834386001800151,-0.6431000000000162
112,112.0,703.0,116.81,1.0,3.1094911098480225,12.75,0.28425340807106336,-0.23600000000002774
113,113.0,702.81,117.19,1.0,3.6345863342285156,12.875,0.42485291572498035,0.11020000000001898
114,114.0,703.0,117.0,1.0,3.4142136573791504,13.0,0.268700576850925,-0.10830000000001899
115,115.0,703.0,117.0,0,,13.125,0.0,0.0
116,116.0,703.0,117.0,0,,13.25,0.0,0.0
117,117.0,703.0,117.0,0,,13.375,0.0,0.0
118,118.0,703.19,116.81,1.0,3.6345863342285156,13.5,0.268700576850925,0.0
119,119.0,702.81,117.19,1.0,3.6345863342285156,13.625,0.53740115370185,-0.14440000000003972
120,120.0,704.58,118.92,1.0,5.004884243011475,13.75,2.475035353282929,-0.015200000000235803
121,121.0,705.1,119.31,1.0,4.952038288116455,13.875,0.6499999999999858,1.59510000000002
122,122.0,705.07,119.1,1.0,4.403299808502197,14.0,0.21213203435596828,-0.09749999999998848
123,123.0,705.07,119.1,0,,14.125,0.0,0.0
124,124.0,707.52,122.18,1.0,5.169191837310791,14.25,3.9355939831237348,-0.0
125,125.0,707.7,121.97,1.0,4.823901176452637,14.375,0.2765863337188341,-0.2057999999998834
126,126.0,707.7,121.97,0,,14.5,0.0,0.0
127,127.0,708.03,121.75,1.0,4.0848774909973145,14.625,0.39661064030097765,0.0
128,128.0,708.0,121.5,1.0,4.561553001403809,14.75,0.25179356624028015,0.0451000000000109
129,129.0,708.0,121.5,0,,14.875,0.0,0.0
130,130.0,708.0,121.84,1.0,4.341928958892822,15.0,0.3400000000000034,0.0
131,131.0,707.92,122.06,1.0,4.610969543457031,15.125,0.2340939982144054,0.07480000000000037
132,132.0,707.92,122.06,0,,15.25,0.0,0.0
133,133.0,708.88,123.47,1.0,5.113492012023926,15.375,1.7057842770995577,-0.0
134,134.0,712.78,126.63,1.0,3.6131675243377686,15.5,5.019521889582692,8.199600000000105
135,135.0,712.74,126.64,1.0,4.495105266571045,15.625,0.041231056256142554,-0.12439999999984107
136,136.0,712.78,127.37,1.0,3.6131675243377686,15.75,0.7310950690573715,0.005700000000006685
137,137.0,713.0,127.0,1.0,4.4721360206604,15.875,0.4304648650006355,-0.2613000000000117
138,138.0,712.85,127.15,1.0,4.303342342376709,16.0,0.2121320343559522,-0.08850000000000188
139,139.0,712.85,127.15,1.0,4.303342342376709,16.125,0.0,0.0
140,140.0,712.71,127.29,1.0,4.610671520233154,16.25,0.19798989873222406,0.0
141,141.0,712.69,127.14,1.0,4.315976142883301,16.375,0.1513274595042188,-0.018200000000003703
142,142.0,713.0,127.0,1.0,4.4721360206604,16.5,0.34014702703384947,0.014800000000007613
143,143.0,713.0,127.0,1.0,4.4721360206604,16.625,0.0,0.0
144,144.0,713.0,127.0,1.0,4.4721360206604,16.75,0.0,0.0
145,145.0,712.84,127.0,1.0,4.341928958892822,16.875,0.15999999999996817,0.0
146,146.0,712.85,127.15,1.0,4.303342342376709,17.0,0.15033296378373415,-0.0015999999999982265
147,147.0,712.89,127.34,1.0,4.692133903503418,17.125,0.19416487838946625,0.028900000000000012
148,148.0,713.0,127.0,1.0,4.4721360206604,17.25,0.35735136770412024,-0.060200000000003334
149,149.0,712.84,127.0,1.0,4.341928958892822,17.375,0.15999999999996817,-0.017599999999998683
150,150.0,712.84,127.0,0,,17.5,0.0,0.0
151,151.0,712.71,127.16,1.0,3.945650577545166,17.625,0.2061552812808775,0.0
152,152.0,712.37,126.78,1.0,3.6131675243377686,17.75,0.5099019513592963,-0.016599999999995382
153,153.0,712.63,126.22,1.0,3.6131675243377686,17.875,0.6174139616173235,0.12439999999999314
154,154.0,712.63,126.22,0,,18.0,0.0,0.0
155,155.0,712.63,126.22,0,,18.125,0.0,0.0
156,156.0,712.63,126.22,0,,18.25,0.0,0.0
157,157.0,712.63,126.22,0,,18.375,0.0,0.0
158,158.0,712.63,126.22,0,,18.5,0.0,0.0
159,159.0,712.63,126.22,0,,18.625,0.0,0.0
160,160.0,712.63,126.22,0,,18.75,0.0,0.0
161,161.0,712.63,126.22,0,,18.875,0.0,0.0
162,162.0,712.63,126.22,0,,19.0,0.0,0.0
163,163.0,712.63,126.22,0,,19.125,0.0,0.0
164,164.0,712.63,126.22,0,,19.25,0.0,0.0
165,165.0,712.63,126.22,0,,19.375,0.0,0.0
166,166.0,712.63,126.22,0,,19.5,0.0,0.0
167,167.0,712.63,126.22,0,,19.625,0.0,0.0
168,168.0,712.63,126.22,0,,19.75,0.0,0.0
169,169.0,712.63,126.22,0,,19.875,0.0,0.0
170,170.0,712.63,126.22,0,,20.0,0.0,0.0
171,171.0,712.63,126.22,0,,20.125,0.0,0.0
172,172.0,712.63,126.22,0,,20.25,0.0,0.0
173,173.0,712.63,126.22,0,,20.375,0.0,0.0
174,174.0,712.63,126.22,0,,20.5,0.0,0.0
175,175.0,712.63,126.22,0,,20.625,0.0,0.0
176,176.0,712.63,126.22,0,,20.75,0.0,0.0
177,177.0,712.63,126.22,0,,20.875,0.0,0.0
178,178.0,712.63,126.22,0,,21.0,0.0,0.0
179,179.0,712.63,126.22,0,,21.125,0.0,0.0
180,180.0,712.63,126.22,0,,21.25,0.0,0.0
181,181.0,712.63,126.22,0,,21.375,0.0,0.0
182,182.0,712.63,126.22,0,,21.5,0.0,0.0
183,183.0,712.63,126.22,0,,21.625,0.0,0.0
184,184.0,712.63,126.22,0,,21.75,0.0,0.0
185,185.0,712.63,126.22,0,,21.875,0.0,0.0
186,186.0,712.63,126.22,0,,22.0,0.0,0.0
187,187.0,712.63,126.22,0,,22.125,0.0,0.0
188,188.0,712.63,126.22,0,,22.25,0.0,0.0
189,189.0,712.63,126.22,0,,22.375,0.0,0.0
190,190.0,712.63,126.22,0,,22.5,0.0,0.0
191,191.0,712.63,126.22,0,,22.625,0.0,0.0
192,192.0,712.63,126.22,0,,22.75,0.0,0.0
193,193.0,712.63,126.22,0,,22.875,0.0,0.0
194,194.0,712.63,126.22,0,,23.0,0.0,0.0
195,195.0,712.63,126.22,0,,23.125,0.0,0.0
196,196.0,712.63,126.22,0,,23.25,0.0,0.0
197,197.0,712.63,126.22,0,,23.375,0.0,0.0
198,198.0,712.63,126.22,0,,23.5,0.0,0.0
199,199.0,712.63,126.22,0,,23.625,0.0,0.0
200,200.0,712.63,126.22,0,,23.75,0.0,0.0
201,201.0,712.63,126.22,0,,23.875,0.0,0.0
202,202.0,712.63,126.22,0,,24.0,0.0,0.0
203,203.0,712.63,126.22,0,,24.125,0.0,0.0
204,204.0,712.63,126.22,0,,24.25,0.0,0.0
205,205.0,712.63,126.22,0,,24.375,0.0,0.0
206,206.0,712.63,126.22,0,,24.5,0.0,0.0
207,207.0,712.63,126.22,0,,24.625,0.0,0.0
208,208.0,712.63,126.22,0,,24.75,0.0,0.0
209,209.0,712.63,126.22,0,,24.875,0.0,0.0
210,210.0,712.63,126.22,0,,25.0,0.0,0.0
211,211.0,712.63,126.22,0,,25.125,0.0,0.0
212,212.0,712.63,126.22,0,,25.25,0.0,0.0
213,213.0,712.63,126.22,0,,25.375,0.0,0.0
214,214.0,712.63,126.22,0,,25.5,0.0,0.0
215,215.0,712.63,126.22,0,,25.625,0.0,0.0
216,216.0,712.63,126.22,0,,25.75,0.0,0.0
217,217.0,712.63,126.22,0,,25.875,0.0,0.0
218,218.0,712.63,126.22,0,,26.0,0.0,0.0
219,219.0,721.5,127.24,1.0,4.608570098876953,26.125,8.928454513520247,-0.0
220,220.0,721.5,127.24,0,,26.25,0.0,-0.0
221,221.0,721.5,127.24,0,,26.375,0.0,0.0
222,222.0,725.33,122.0,1.0,3.971238136291504,26.5,6.490493047527304,0.0
223,223.0,725.19,121.81,1.0,3.6345863342285156,26.625,0.236008474424109,0.45940000000003367
224,224.0,725.0,122.0,1.0,3.4142136573791504,26.75,0.268700576850925,-0.009499999999994086
225,225.0,725.0,122.0,0,,26.875,0.0,0.0
226,226.0,725.0,122.0,0,,27.0,0.0,0.0
227,227.0,725.5,122.0,1.0,3.605551242828369,27.125,0.5,0.0
228,228.0,725.81,122.0,1.0,3.1094911098480225,27.25,0.30999999999994543,0.15499999999997272
229,229.0,725.37,122.85,1.0,3.727257013320923,27.375,0.9571311299920917,-0.13639999999995767
230,230.0,725.5,122.0,1.0,3.3027756214141846,27.5,0.8598837130682202,-0.7796999999999807
231,231.0,725.37,122.85,1.0,3.727257013320923,27.625,0.8598837130682202,-0.7393999999999892
232,232.0,725.37,122.85,0,,27.75,0.0,0.0
233,233.0,726.5,121.0,1.0,3.3027756214141846,27.875,2.167809954770014,0.0
234,234.0,726.5,121.0,0,,28.0,0.0,0.0
235,235.0,726.5,121.0,0,,28.125,0.0,0.0
236,236.0,728.67,117.0,1.0,3.971238136291504,28.25,4.550703242357144,0.0
237,237.0,728.67,117.0,0,,28.375,0.0,0.0
238,238.0,728.5,117.0,1.0,3.605551242828369,28.5,0.16999999999995907,0.0
239,239.0,728.5,117.0,0,,28.625,0.0,0.0
240,240.0,728.15,117.15,1.0,4.303342342376709,28.75,0.38078865529321854,0.0
241,241.0,727.81,117.19,1.0,3.6345863342285156,28.875,0.3423448553725045,0.1250000000000179
242,242.0,727.81,117.19,0,,29.0,0.0,0.0
243,243.0,728.37,116.78,1.0,3.6131675243377686,29.125,0.694046107978471,0.0
244,244.0,728.0,117.0,1.0,3.4142136573791504,29.25,0.430464865000621,-0.2974000000000232
245,245.0,728.0,117.0,0,,29.375,0.0,0.0
246,246.0,728.0,116.81,1.0,3.1094911098480225,29.5,0.18999999999999773,0.0
247,247.0,728.0,116.81,0,,29.625,0.0,0.0
248,248.0,728.0,117.5,1.0,3.605551242828369,29.75,0.6899999999999977,0.0
249,249.0,728.0,117.0,1.0,3.4142136573791504,29.875,0.5,-0.34499999999999886
250,250.0,728.19,117.0,1.0,3.1094911098480225,30.0,0.19000000000005457,0.0
251,251.0,728.0,116.67,1.0,3.971238136291504,30.125,0.38078865529322115,-0.036100000000020734
252,252.0,727.85,116.85,1.0,4.303342342376709,30.25,0.2343074902771794,-0.030899999999993388
253,253.0,727.85,116.85,0,,30.375,0.0,0.0
254,254.0,727.85,116.85,0,,30.5,0.0,0.0
255,255.0,727.85,116.85,0,,30.625,0.0,0.0
256,256.0,728.37,116.78,1.0,3.6131675243377686,30.75,0.5246903848937773,0.0
257,257.0,728.37,116.78,0,,30.875,0.0,0.0
258,258.0,728.15,117.15,1.0,4.303342342376709,31.0,0.4304648650006355,0.0
259,259.0,728.15,117.15,1.0,4.303342342376709,31.125,0.0,0.0
260,260.0,728.33,117.0,1.0,3.971238136291504,31.25,0.23430749027725217,0.0
261,261.0,728.33,117.0,0,,31.375,0.0,0.0
262,262.0,728.33,117.0,0,,31.5,0.0,0.0
263,263.0,729.22,114.37,1.0,3.6131675243377686,31.625,2.776508598942195,0.0
264,264.0,729.22,114.37,0,,31.75,0.0,0.0
265,265.0,730.0,110.0,1.0,4.0,31.875,4.439065216912227,0.0
266,266.0,730.81,107.0,1.0,3.1094911098480225,32.0,3.1074265880306666,13.741799999999948
267,267.0,731.37,104.78,1.0,3.6131675243377686,32.125,2.2895414388038624,7.113600000000014
268,268.0,731.63,103.22,1.0,3.6131675243377686,32.25,1.581518257877538,3.6088000000000133
269,269.0,731.63,103.22,0,,32.375,0.0,0.0
270,270.0,731.63,103.22,0,,32.5,0.0,0.0
271,271.0,731.63,103.22,1.0,3.6131675243377686,32.625,0.0,0.0
272,272.0,731.81,103.0,1.0,3.1094911098480225,32.75,0.28425340807100535,0.0
273,273.0,731.5,103.5,1.0,3.1622776985168457,32.875,0.5883026432032803,-0.1657999999999741
274,274.0,731.5,103.5,0,,33.0,0.0,0.0
275,275.0,731.63,102.78,1.0,3.6131675243377686,33.125,0.731641988953612,0.0
276,276.0,731.63,102.78,0,,33.25,0.0,0.0
277,277.0,731.63,102.78,0,,33.375,0.0,0.0
278,278.0,731.63,102.78,0,,33.5,0.0,0.0
279,279.0,731.37,102.85,1.0,3.727257013320923,33.625,0.26925824035671464,0.0
280,280.0,731.37,102.85,0,,33.75,0.0,0.0
281,281.0,731.37,102.85,0,,33.875,0.0,0.0
282,282.0,731.37,102.85,0,,34.0,0.0,0.0
283,283.0,731.5,103.0,1.0,3.3027756214141846,34.125,0.1984943324127934,-0.0
284,284.0,731.5,103.0,0,,34.25,0.0,-0.0
285,285.0,731.22,102.63,1.0,3.6131675243377686,34.375,0.46400431032479433,0.0
286,286.0,731.22,102.63,0,,34.5,0.0,0.0
287,287.0,731.22,102.63,0,,34.625,0.0,0.0
288,288.0,731.19,102.81,1.0,3.6345863342285156,34.75,0.18248287590894882,0.0
289,289.0,731.19,102.81,0,,34.875,0.0,0.0
290,290.0,731.0,103.0,1.0,3.4142136573791504,35.0,0.268700576850925,0.0
291,291.0,731.0,103.0,0,,35.125,0.0,0.0
292,292.0,731.0,103.0,0,,35.25,0.0,0.0
293,293.0,731.0,103.0,0,,35.375,0.0,0.0
294,294.0,731.0,103.0,0,,35.5,0.0,0.0
295,295.0,731.5,102.5,1.0,3.1622776985168457,35.625,0.7071067811865476,0.0
296,296.0,731.5,102.5,0,,35.75,0.0,0.0
297,297.0,731.5,102.5,0,,35.875,0.0,0.0
298,298.0,731.5,103.0,1.0,3.3027756214141846,36.0,0.5,0.0
299,299.0,731.5,103.0,0,,36.125,0.0,0.0
300,300.0,731.5,103.0,0,,36.25,0.0,0.0
301,301.0,731.5,103.0,0,,36.375,0.0,0.0
302,302.0,731.5,103.0,1.0,3.3027756214141846,36.5,0.0,0.0
303,303.0,731.37,102.78,1.0,3.6131675243377686,36.625,0.25553864678360944,0.0
304,304.0,731.37,102.78,1.0,3.6131675243377686,36.75,0.0,0.0
305,305.0,731.37,102.78,0,,36.875,0.0,0.0
306,306.0,731.37,102.78,0,,37.0,0.0,0.0
307,307.0,731.37,102.78,0,,37.125,0.0,0.0
308,308.0,731.37,102.78,0,,37.25,0.0,0.0
309,309.0,731.37,102.78,0,,37.375,0.0,0.0
310,310.0,731.37,102.78,0,,37.5,0.0,0.0
311,311.0,731.37,102.78,1.0,3.6131675243377686,37.625,0.0,0.0
312,312.0,731.37,102.78,0,,37.75,0.0,0.0
313,313.0,731.37,102.78,0,,37.875,0.0,0.0
314,314.0,731.37,102.78,0,,38.0,0.0,0.0
315,315.0,731.37,102.78,0,,38.125,0.0,0.0
316,316.0,731.37,102.78,0,,38.25,0.0,0.0
317,317.0,731.37,102.78,0,,38.375,0.0,0.0
318,318.0,731.37,102.78,0,,38.5,0.0,0.0
319,319.0,731.37,102.78,0,,38.625,0.0,0.0
320,320.0,731.37,102.78,0,,38.75,0.0,0.0
321,321.0,731.37,102.78,0,,38.875,0.0,0.0
322,322.0,731.37,102.78,0,,39.0,0.0,0.0
323,323.0,731.37,102.78,0,,39.125,0.0,0.0
324,324.0,731.37,102.78,0,,39.25,0.0,0.0
325,325.0,731.37,102.78,0,,39.375,0.0,0.0
326,326.0,731.37,102.78,0,,39.5,0.0,0.0
327,327.0,731.37,102.78,0,,39.625,0.0,0.0
328,328.0,732.5,96.5,1.0,3.1622776985168457,39.75,6.380854174795096,0.0
329,329.0,732.5,96.5,1.0,3.1622776985168457,39.875,0.0,0.0
330,330.0,732.5,96.5,0,,40.0,0.0,0.0
331,331.0,732.5,96.5,0,,40.125,0.0,0.0
332,332.0,732.5,96.5,0,,40.25,0.0,0.0
333,333.0,732.5,96.5,0,,40.375,0.0,0.0
334,334.0,732.5,96.5,0,,40.5,0.0,0.0
335,335.0,732.5,96.5,0,,40.625,0.0,0.0
336,336.0,732.5,96.5,0,,40.75,0.0,0.0
337,337.0,732.5,96.5,0,,40.875,0.0,0.0
338,338.0,732.5,96.5,0,,41.0,0.0,0.0
339,339.0,732.5,92.5,1.0,3.1622776985168457,41.125,4.0,0.0
340,340.0,732.5,92.5,0,,41.25,0.0,0.0
341,341.0,732.5,92.5,0,,41.375,0.0,0.0
342,342.0,732.5,92.5,0,,41.5,0.0,0.0
343,343.0,732.5,92.5,0,,41.625,0.0,0.0
344,344.0,732.5,92.5,0,,41.75,0.0,0.0
345,345.0,732.5,92.5,0,,41.875,0.0,0.0
346,346.0,732.5,92.5,1.0,3.1622776985168457,42.0,0.0,0.0
347,347.0,732.5,92.5,0,,42.125,0.0,0.0
348,348.0,732.5,92.5,0,,42.25,0.0,0.0
349,349.0,732.5,92.5,0,,42.375,0.0,0.0
350,350.0,732.5,92.5,0,,42.5,0.0,0.0
351,351.0,732.5,92.5,0,,42.625,0.0,0.0
352,352.0,732.5,92.5,0,,42.75,0.0,0.0
353,353.0,732.5,92.5,0,,42.875,0.0,0.0
354,354.0,732.5,92.5,1.0,3.1622776985168457,43.0,0.0,0.0
355,355.0,732.5,92.5,1.0,3.1622776985168457,43.125,0.0,0.0
356,356.0,732.5,92.5,0,,43.25,0.0,0.0
357,357.0,732.5,92.5,0,,43.375,0.0,0.0
358,358.0,732.5,92.5,0,,43.5,0.0,0.0
359,359.0,732.5,92.5,0,,43.625,0.0,0.0
360,360.0,732.5,92.5,0,,43.75,0.0,0.0
361,361.0,732.5,92.5,0,,43.875,0.0,0.0
362,362.0,732.5,92.5,0,,44.0,0.0,0.0
363,363.0,732.5,92.5,0,,44.125,0.0,0.0
364,364.0,732.5,92.5,0,,44.25,0.0,0.0
365,365.0,732.5,92.5,0,,44.375,0.0,0.0
366,366.0,732.0,89.5,1.0,3.605551242828369,44.5,3.0413812651491097,0.0
367,367.0,731.16,88.29,1.0,3.945650577545166,44.625,1.4729901561110441,4.049999999999997
368,368.0,731.16,88.29,0,,44.75,0.0,0.0
369,369.0,731.16,88.29,0,,44.875,0.0,0.0
370,370.0,731.16,88.29,0,,45.0,0.0,0.0
371,371.0,731.5941772460938,87.72463989257812,2.0,3.7962162494659424,45.125,0.7128407480564376,0.0
372,372.0,731.27,87.75,1.0,4.277985095977783,45.25,0.32516768279364505,-0.15508797701152016
373,373.0,731.27,87.75,0,,45.375,0.0,0.0
374,374.0,731.15,87.37,1.0,3.727257013320923,45.5,0.3984971769034225,0.0
375,375.0,731.0,87.81,1.0,3.1094911098480225,45.625,0.46486557196676886,-0.14919999999999917
376,376.0,731.0,87.81,0,,45.75,0.0,0.0
377,377.0,731.0,87.81,0,,45.875,0.0,0.0
378,378.0,731.0,87.81,0,,46.0,0.0,0.0
379,379.0,729.5,82.5,1.0,3.1622776985168457,46.125,5.517798474029296,0.0
380,380.0,729.22,82.37,1.0,3.6131675243377686,46.25,0.30870698080863596,1.1102999999999352
381,381.0,729.75,81.97,1.0,4.0848774909973145,46.375,0.6640030120413428,-0.09639999999997899
382,382.0,728.5,78.5,1.0,3.1622776985168457,46.5,3.688278731332543,0.7255000000000533
383,383.0,727.86,77.69,1.0,4.315976142883301,46.625,1.0323274674249379,3.61069999999999
384,384.0,727.41,77.28,1.0,3.7962162494659424,46.75,0.6087692502090083,0.6201000000000212
385,385.0,727.41,77.28,0,,46.875,0.0,0.0
386,386.0,727.41,77.28,0,,47.0,0.0,0.0
387,387.0,727.41,76.72,1.0,3.7962162494659424,47.125,0.5600000000000023,0.0
388,388.0,727.14,77.31,1.0,4.315976142883301,47.25,0.6488451279003289,-0.33040000000000325
389,389.0,727.5,77.0,1.0,3.605551242828369,47.375,0.4750789408087999,-0.2800999999999995
390,390.0,727.5,77.0,0,,47.5,0.0,0.0
391,391.0,727.41,77.28,1.0,3.7962162494659424,47.625,0.2941088233970657,0.0
392,392.0,727.5,77.5,1.0,4.242640495300293,47.75,0.23769728648010524,0.053499999999994205
