,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,278.86,373.31,0,,-1.125,,
1,1.0,278.86,373.31,0,,-1.0,0.0,
2,2.0,278.86,373.31,0,,-0.875,0.0,0.0
3,3.0,278.86,373.31,0,,-0.75,0.0,0.0
4,4.0,278.86,373.31,0,,-0.625,0.0,0.0
5,5.0,278.86,373.31,0,,-0.5,0.0,0.0
6,6.0,278.86,373.31,0,,-0.375,0.0,0.0
7,7.0,278.86,373.31,0,,-0.25,0.0,0.0
8,8.0,278.86,373.31,0,,-0.125,0.0,0.0
9,9.0,278.86,373.31,0,,0.0,0.0,0.0
10,10.0,278.86,373.31,0,,0.125,0.0,0.0
11,11.0,278.86,373.31,0,,0.25,0.0,0.0
12,12.0,278.86,373.31,0,,0.375,0.0,0.0
13,13.0,278.86,373.31,0,,0.5,0.0,0.0
14,14.0,278.86,373.31,0,,0.625,0.0,0.0
15,15.0,278.86,373.31,0,,0.75,0.0,0.0
16,16.0,278.86,373.31,1.0,4.315976142883301,0.875,0.0,0.0
17,17.0,278.86,373.31,0,,1.0,0.0,0.0
18,18.0,278.86,373.31,0,,1.125,0.0,0.0
19,19.0,278.92,373.57,1.0,5.05560827255249,1.25,0.2668332812825183,-0.0
20,20.0,278.92,373.57,0,,1.375,0.0,-0.0
21,21.0,278.92,373.57,0,,1.5,0.0,0.0
22,22.0,279.86,377.31,1.0,4.315976142883301,1.625,3.856319488839075,-0.0
23,23.0,279.86,377.31,1.0,4.315976142883301,1.75,0.0,-0.0
24,24.0,279.89,377.66,1.0,4.692133903503418,1.875,0.35128336140502625,-0.0
25,25.0,279.76,377.5,1.0,4.608570098876953,2.0,0.20615528128089958,-0.05990000000000871
26,26.0,279.89,377.66,1.0,4.692133903503418,2.125,0.20615528128089958,-0.042500000000006824
27,27.0,279.76,377.07,1.0,4.326507091522217,2.25,0.6041522986797587,-0.11130000000001866
28,28.0,279.73,377.33,1.0,4.186751365661621,2.375,0.26172504656603585,-0.1495000000000066
29,29.0,279.86,377.31,1.0,4.315976142883301,2.5,0.1315294643796518,-0.009099999999991405
30,30.0,280.0,377.84,1.0,4.341928958892822,2.625,0.5481788029465999,0.007600000000007776
31,31.0,279.76,377.5,1.0,4.608570098876953,2.75,0.41617304093368107,-0.21379999999997545
32,32.0,279.76,377.5,1.0,4.608570098876953,2.875,0.0,0.0
33,33.0,279.5,377.5,1.0,4.242640495300293,3.0,0.2599999999999909,0.0
34,34.0,279.86,377.31,1.0,4.315976142883301,3.125,0.4070626487409634,-0.09360000000000027
35,35.0,281.0,380.5,1.0,3.605551242828369,3.25,3.3875802573518397,-0.19569999999998167
36,36.0,282.11,385.46,1.0,4.595170497894287,3.375,5.082686297618596,17.087799999999923
37,37.0,285.0,389.5,1.0,4.561553001403809,3.5,4.967262827755351,23.24630000000004
38,38.0,286.31,391.78,1.0,5.398600101470947,3.625,2.6295436866498116,12.997099999999925
39,39.0,288.0,393.36,1.0,4.201554775238037,3.75,2.313547060251881,5.816300000000051
