,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,33.0,339.67,1.0,3.971238136291504,-0.875,,
1,1.0,33.0,339.67,1.0,3.971238136291504,-0.75,0.0,
2,2.0,33.0,339.67,1.0,3.971238136291504,-0.625,0.0,0.0
3,3.0,33.0,339.67,0,,-0.5,0.0,0.0
4,4.0,33.0,339.67,0,,-0.375,0.0,0.0
5,5.0,33.0,339.67,0,,-0.25,0.0,0.0
6,6.0,33.0,339.67,0,,-0.125,0.0,0.0
7,7.0,33.0,339.67,0,,0.0,0.0,0.0
8,8.0,33.0,339.67,0,,0.125,0.0,0.0
9,9.0,33.0,339.67,0,,0.25,0.0,0.0
10,10.0,33.0,339.67,0,,0.375,0.0,0.0
11,11.0,33.0,339.67,0,,0.5,0.0,0.0
12,12.0,33.0,339.67,0,,0.625,0.0,0.0
13,13.0,33.0,339.67,0,,0.75,0.0,0.0
14,14.0,33.0,339.67,0,,0.875,0.0,0.0
15,15.0,33.0,339.67,0,,1.0,0.0,0.0
16,16.0,33.0,339.67,0,,1.125,0.0,0.0
17,17.0,33.0,339.67,0,,1.25,0.0,0.0
18,18.0,33.0,339.67,0,,1.375,0.0,0.0
19,19.0,33.0,339.67,0,,1.5,0.0,0.0
20,20.0,33.0,339.67,0,,1.625,0.0,0.0
21,21.0,33.0,339.67,0,,1.75,0.0,0.0
22,22.0,33.0,339.67,0,,1.875,0.0,0.0
23,23.0,33.0,339.67,0,,2.0,0.0,0.0
24,24.0,33.0,339.67,0,,2.125,0.0,0.0
25,25.0,33.0,339.67,0,,2.25,0.0,0.0
26,26.0,33.0,339.67,0,,2.375,0.0,0.0
27,27.0,33.0,339.67,0,,2.5,0.0,0.0
28,28.0,21.76,351.5,1.0,4.608570098876953,2.625,16.31828728758014,0.0
29,29.0,21.63,357.78,1.0,3.6131675243377686,2.75,6.281345397285494,75.75359999999961
30,30.0,23.15,359.87,1.0,4.545217514038086,2.875,2.5842793966597597,12.92760000000014
31,31.0,24.23,361.57,1.0,4.242640495300293,3.0,2.0140506448448523,5.194600000000032
32,32.0,24.34,361.67,1.0,4.242640495300293,3.125,0.14866068747319994,0.2888000000000371
33,33.0,24.23,361.57,1.0,4.242640495300293,3.25,0.14866068747319994,-0.02210000000000442
34,34.0,24.51,361.37,1.0,4.242640495300293,3.375,0.3440930106816994,-0.010799999999996555
35,35.0,28.5,360.5,1.0,4.242640495300293,3.5,4.083748278236551,1.2911999999999952
36,36.0,28.24,360.5,1.0,4.608570098876953,3.625,0.26000000000000156,-1.0374000000000059
37,37.0,23.64,361.67,1.0,4.545217514038086,3.75,4.746461840149989,1.1960000000000066
38,38.0,28.63,360.46,1.0,4.432018280029297,3.875,5.1346080668343195,-24.369700000000044
39,39.0,27.32,360.62,1.0,4.3034563064575195,4.0,1.3197348218486942,-6.730500000000028
40,40.0,25.7,360.97,1.0,4.242640495300293,4.125,1.6573774464496671,2.178200000000012
41,41.0,25.39,361.0,1.0,4.277985095977783,4.25,0.31144823004794486,0.5126999999999894
42,42.0,24.58,361.27,1.0,3.7962162494659424,4.375,0.8538149682454589,0.25919999999999177
43,43.0,27.66,360.69,1.0,4.824850082397461,4.5,3.134134649309119,-2.6513999999999935
44,44.0,23.84,361.62,1.0,4.432018280029297,4.625,3.931577291622284,-12.304999999999998
45,45.0,26.22,360.84,1.0,4.432018280029297,4.75,2.5045558488482627,-9.817000000000029
46,46.0,23.69,361.56,1.0,3.7962162494659424,4.875,2.630456234192089,-6.583000000000034
47,47.0,24.23,361.57,1.0,4.242640495300293,5.0,0.54009258465563,-1.3590000000000029
48,48.0,23.91,361.38,1.0,3.7962162494659424,5.125,0.372155881318567,-0.1746999999999981
49,49.0,24.34,361.46,1.0,3.7962162494659424,5.25,0.43737855457257757,-0.15279999999999683
50,50.0,25.33,361.16,1.0,4.242640495300293,5.375,1.0344563789739853,0.40170000000000744
51,51.0,28.5,360.0,1.0,4.123105525970459,5.5,3.375574025258529,3.486299999999951
52,52.0,24.97,361.35,1.0,4.432018280029297,5.625,3.779338566469015,-12.756100000000071
53,53.0,25.42,361.2,1.0,3.836535930633545,5.75,0.4743416490252704,-1.7910000000000599
54,54.0,24.46,361.7,1.0,3.7962162494659424,5.875,1.0824047302187854,-0.5070000000000201
55,55.0,24.46,361.7,0,,6.0,0.0,0.0
56,56.0,22.5,362.5,1.0,3.1622776985168457,6.125,2.116978979583884,0.0
57,57.0,26.35,362.27,1.0,3.6131675243377686,6.25,3.8568640110846557,-7.7300000000000235
58,58.0,26.35,362.27,0,,6.375,0.0,0.0
59,59.0,26.35,362.27,0,,6.5,0.0,0.0
60,60.0,22.627450942993164,368.2156982421875,2.0,3.6131675243377686,6.625,7.014891237145038,0.0
61,61.0,36.15,370.15,1.0,4.303342342376709,6.75,13.66019239576928,-38.83757767920362
62,62.0,38.5,377.5,1.0,3.1622776985168457,6.875,7.716540675717348,45.99510820388783
63,63.0,38.5,377.5,0,,7.0,0.0,-0.0
64,64.0,37.5,389.0,1.0,3.605551242828369,7.125,11.543396380615196,0.0
65,65.0,40.7,387.04,1.0,4.784546375274658,7.25,3.7525458025185965,-25.739999999999768
66,66.0,39.67,387.51,1.0,4.416510105133057,7.375,1.1321660655575112,-4.217199999999939
67,67.0,42.76,384.5,1.0,4.608570098876953,7.5,4.313722290551389,-4.597399999999906
68,68.0,42.42,384.69,1.0,4.416510105133057,7.625,0.3894868418830046,-1.6224999999999787
69,69.0,42.5,384.76,1.0,4.608570098876953,7.75,0.10630145812734072,-0.013900000000000579
70,70.0,42.63,384.85,1.0,3.727257013320923,7.875,0.15811388300843918,0.016700000000001596
71,71.0,40.09,387.39,1.0,4.186751365661621,8.0,3.592102448427635,-0.1015999999999288
72,72.0,38.5,388.5,2.0,3.1622776985168457,8.125,1.939123513343088,6.858000000000002
73,73.0,39.38,387.48,1.0,4.702559947967529,8.25,1.3471451295239008,-2.5314000000000005
74,74.0,38.33,389.0,1.0,3.971238136291504,8.375,1.8474035834110405,-2.47439999999996
75,75.0,38.63,388.78,1.0,3.6131675243377686,8.5,0.37202150475478507,-0.6494000000000433
76,76.0,40.4,387.11,1.0,4.332986354827881,8.625,2.4334748817277423,0.8984000000000429
77,77.0,42.47,384.88,1.0,5.113492012023926,8.75,3.042663307038766,7.3879999999999315
78,78.0,40.74,386.1,1.0,4.610671520233154,8.875,2.116908122711058,-6.301700000000077
