,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,56.0,333.5,0,,-1.0,,
1,1.0,56.0,333.5,0,,-0.875,0.0,
2,2.0,56.0,333.5,0,,-0.75,0.0,0.0
3,3.0,56.0,333.5,0,,-0.625,0.0,0.0
4,4.0,56.0,333.5,0,,-0.5,0.0,0.0
5,5.0,56.0,333.5,0,,-0.375,0.0,0.0
6,6.0,56.0,333.5,0,,-0.25,0.0,0.0
7,7.0,56.0,333.5,0,,-0.125,0.0,0.0
8,8.0,56.0,333.5,0,,0.0,0.0,0.0
9,9.0,56.0,333.5,0,,0.125,0.0,0.0
10,10.0,56.0,333.5,0,,0.25,0.0,0.0
11,11.0,56.0,333.5,0,,0.375,0.0,0.0
12,12.0,56.0,333.5,0,,0.5,0.0,0.0
13,13.0,56.0,333.5,1.0,3.605551242828369,0.625,0.0,0.0
14,14.0,56.0,333.5,1.0,3.605551242828369,0.75,0.0,0.0
15,15.0,56.28,333.59,1.0,3.7962162494659424,0.875,0.2941088233970483,-0.0
16,16.0,56.0,333.5,1.0,3.605551242828369,1.0,0.2941088233970483,-0.08649999999999614
17,17.0,56.0,333.5,1.0,3.605551242828369,1.125,0.0,0.0
18,18.0,56.0,333.5,1.0,3.605551242828369,1.25,0.0,0.0
19,19.0,56.0,333.5,1.0,3.605551242828369,1.375,0.0,0.0
20,20.0,56.0,333.5,1.0,3.605551242828369,1.5,0.0,0.0
21,21.0,56.0,333.5,1.0,3.605551242828369,1.625,0.0,0.0
22,22.0,56.0,333.5,1.0,3.605551242828369,1.75,0.0,0.0
23,23.0,56.0,333.5,1.0,3.605551242828369,1.875,0.0,0.0
24,24.0,56.0,333.5,1.0,3.605551242828369,2.0,0.0,0.0
25,25.0,56.0,333.5,1.0,3.605551242828369,2.125,0.0,0.0
26,26.0,56.5,333.5,1.0,3.1622776985168457,2.25,0.5,0.0
27,27.0,56.22,333.37,1.0,3.6131675243377686,2.375,0.30870698080866177,-0.14000000000000057
28,28.0,56.0,333.5,1.0,3.605551242828369,2.5,0.25553864678360944,0.044700000000001114
29,29.0,56.0,333.5,1.0,3.605551242828369,2.625,0.0,0.0
30,30.0,56.0,333.5,1.0,3.605551242828369,2.75,0.0,0.0
31,31.0,55.24,334.62,1.0,4.7856550216674805,2.875,1.353513945255093,0.0
32,32.0,55.53,334.21,1.0,3.852465867996216,3.0,0.5021951811796087,-0.6796000000000286
33,33.0,55.53,334.21,0,,3.125,0.0,0.0
34,34.0,54.34,335.89,1.0,4.692133903503418,3.25,2.0587617637793882,0.0
35,35.0,54.0,336.0,1.0,4.4721360206604,3.375,0.35735136770412024,0.589400000000027
36,36.0,52.71,337.71,1.0,4.610671520233154,3.5,2.142008403344844,0.6267000000000251
37,37.0,52.53,337.62,1.0,4.8545074462890625,3.625,0.20124611797496963,0.07830000000004411
38,38.0,52.3,337.78,1.0,4.6222052574157715,3.75,0.2801785145224231,0.027000000000007518
39,39.0,51.85,337.85,1.0,4.303342342376709,3.875,0.4554119014694315,0.11470000000000659
40,40.0,51.85,337.85,1.0,4.303342342376709,4.0,0.0,0.0
41,41.0,51.85,337.85,0,,4.125,0.0,0.0
42,42.0,52.0,338.0,1.0,4.4721360206604,4.25,0.21213203435594719,-0.0
43,43.0,52.3,337.78,1.0,4.6222052574157715,4.375,0.3720215047547793,0.012000000000000052
44,44.0,51.85,337.85,1.0,4.303342342376709,4.5,0.4554119014694315,-0.15040000000001036
45,45.0,51.85,337.85,1.0,4.303342342376709,4.625,0.0,0.0
46,46.0,51.85,337.85,1.0,4.303342342376709,4.75,0.0,0.0
47,47.0,51.85,337.85,1.0,4.303342342376709,4.875,0.0,0.0
48,48.0,52.0,338.0,1.0,4.4721360206604,5.0,0.21213203435594719,-0.0
49,49.0,52.0,338.0,1.0,4.4721360206604,5.125,0.0,-0.0
50,50.0,51.74,338.1,1.0,4.332986354827881,5.25,0.2785677655436887,0.0
51,51.0,51.85,337.85,1.0,4.303342342376709,5.375,0.27313000567495305,-0.05360000000000532
52,52.0,52.0,338.0,1.0,4.4721360206604,5.5,0.21213203435594719,-0.020999999999994558
53,53.0,52.1,337.74,1.0,4.332986354827881,5.625,0.2785677655436744,-0.023999999999992652
54,54.0,51.85,337.85,1.0,4.303342342376709,5.75,0.27313000567495876,-0.0536000000000029
55,55.0,51.85,337.85,1.0,4.303342342376709,5.875,0.0,0.0
56,56.0,51.85,337.85,1.0,4.303342342376709,6.0,0.0,0.0
57,57.0,51.85,337.85,0,,6.125,0.0,0.0
58,58.0,51.85,337.85,1.0,4.303342342376709,6.25,0.0,0.0
59,59.0,52.0,338.0,1.0,4.4721360206604,6.375,0.21213203435594719,-0.0
60,60.0,51.85,337.85,1.0,4.303342342376709,6.5,0.21213203435594719,-0.044999999999992754
61,61.0,51.85,338.15,1.0,4.303342342376709,6.625,0.2999999999999545,-0.044999999999986356
62,62.0,51.85,338.15,0,,6.75,0.0,0.0
63,63.0,51.85,338.15,0,,6.875,0.0,0.0
64,64.0,51.85,338.15,0,,7.0,0.0,0.0
65,65.0,51.85,338.15,0,,7.125,0.0,0.0
66,66.0,51.85,338.15,0,,7.25,0.0,0.0
67,67.0,51.85,338.15,0,,7.375,0.0,0.0
68,68.0,47.37,343.22,1.0,3.6131675243377686,7.5,6.765744600559538,0.0
69,69.0,47.0,344.36,1.0,4.201554775238037,7.625,1.1985407794480616,7.437399999999978
70,70.0,47.11,344.54,1.0,4.595170497894287,7.75,0.21095023109729538,0.1645000000000058
71,71.0,46.89,344.46,1.0,4.595170497894287,7.875,0.2340939982144054,-0.03860000000000766
72,72.0,46.89,344.46,1.0,4.595170497894287,8.0,0.0,0.0
73,73.0,46.89,344.46,1.0,4.595170497894287,8.125,0.0,0.0
74,74.0,46.89,344.46,1.0,4.595170497894287,8.25,0.0,0.0
75,75.0,46.89,344.46,1.0,4.595170497894287,8.375,0.0,0.0
76,76.0,46.85,344.25,1.0,4.323126316070557,8.5,0.21377558326429924,0.0
77,77.0,46.85,344.25,0,,8.625,0.0,0.0
78,78.0,46.85,344.25,1.0,4.323126316070557,8.75,0.0,0.0
79,79.0,46.85,344.25,1.0,4.323126316070557,8.875,0.0,0.0
80,80.0,46.85,344.25,1.0,4.323126316070557,9.0,0.0,0.0
81,81.0,46.89,344.46,1.0,4.595170497894287,9.125,0.21377558326429924,-0.0
82,82.0,46.89,344.46,1.0,4.595170497894287,9.25,0.0,-0.0
83,83.0,46.89,344.46,1.0,4.595170497894287,9.375,0.0,0.0
84,84.0,46.85,344.25,1.0,4.323126316070557,9.5,0.21377558326429924,0.0
85,85.0,46.85,344.25,1.0,4.323126316070557,9.625,0.0,0.0
86,86.0,47.0,344.0,1.0,4.0,9.75,0.29154759474226427,0.0
87,87.0,46.81,344.19,1.0,3.6345863342285156,9.875,0.26870057685088483,-0.07599999999999882
88,88.0,46.81,344.19,0,,10.0,0.0,0.0
89,89.0,46.81,344.19,0,,10.125,0.0,0.0
90,90.0,46.81,344.19,0,,10.25,0.0,0.0
91,91.0,46.81,344.19,0,,10.375,0.0,0.0
92,92.0,46.81,344.19,0,,10.5,0.0,0.0
93,93.0,46.81,344.19,0,,10.625,0.0,0.0
94,94.0,46.81,344.19,0,,10.75,0.0,0.0
95,95.0,46.81,344.19,0,,10.875,0.0,0.0
96,96.0,46.81,344.19,0,,11.0,0.0,0.0
97,97.0,46.81,344.19,0,,11.125,0.0,0.0
98,98.0,46.81,344.19,0,,11.25,0.0,0.0
99,99.0,46.81,344.19,0,,11.375,0.0,0.0
100,100.0,46.81,344.19,0,,11.5,0.0,0.0
101,101.0,46.81,344.19,0,,11.625,0.0,0.0
102,102.0,46.81,344.19,0,,11.75,0.0,0.0
103,103.0,46.81,344.19,0,,11.875,0.0,0.0
104,104.0,46.81,344.19,0,,12.0,0.0,0.0
105,105.0,46.81,344.19,0,,12.125,0.0,0.0
106,106.0,46.81,344.19,0,,12.25,0.0,0.0
107,107.0,46.81,344.19,0,,12.375,0.0,0.0
108,108.0,46.81,344.19,0,,12.5,0.0,0.0
109,109.0,46.81,344.19,0,,12.625,0.0,0.0
110,110.0,46.81,344.19,0,,12.75,0.0,0.0
111,111.0,46.81,344.19,0,,12.875,0.0,0.0
112,112.0,46.81,344.19,0,,13.0,0.0,0.0
113,113.0,46.81,344.19,0,,13.125,0.0,0.0
114,114.0,46.81,344.19,0,,13.25,0.0,0.0
115,115.0,46.81,344.19,0,,13.375,0.0,0.0
116,116.0,46.81,344.19,0,,13.5,0.0,0.0
117,117.0,46.81,344.19,0,,13.625,0.0,0.0
118,118.0,46.81,344.19,0,,13.75,0.0,0.0
119,119.0,39.56,350.69,1.0,3.605551242828369,13.875,9.737171047075224,0.0
120,120.0,44.76,355.38,1.0,4.7856550216674805,14.0,7.002578096672677,-7.214999999999982
121,121.0,38.42,359.45,1.0,4.570525646209717,14.125,7.5339564639039365,-13.879699999999996
122,122.0,37.5,359.5,1.0,3.1622776985168457,14.25,0.9213576938409992,6.036300000000054
123,123.0,38.36,359.26,1.0,4.438282489776611,14.375,0.8928605714219905,-0.8032000000000041
124,124.0,43.71,360.94,1.0,4.899608135223389,14.5,5.607575233556839,4.197799999999981
125,125.0,43.83,361.22,1.0,5.101354122161865,14.625,0.3046309242345825,1.112400000000038
126,126.0,43.81,361.0,1.0,4.820444583892822,14.75,0.22090722034377203,-0.06400000000001362
127,127.0,43.55,360.72,1.0,4.629203796386719,14.875,0.38209946349083945,0.0668000000000007
128,128.0,43.83,361.22,1.0,5.101354122161865,15.0,0.5730619512757766,-0.21279999999998808
129,129.0,43.83,361.22,0,,15.125,0.0,-0.0
130,130.0,43.81,361.0,1.0,4.820444583892822,15.25,0.22090722034377203,0.0
131,131.0,43.9,362.19,1.0,4.732710361480713,15.375,1.1933985084622798,-0.26360000000003153
132,132.0,43.86,362.0,1.0,4.6014556884765625,15.5,0.19416487838947358,-0.22969999999999663
133,133.0,43.86,362.0,0,,15.625,0.0,0.0
134,134.0,44.15,365.45,1.0,3.864551067352295,15.75,3.462166951491496,-0.0
135,135.0,44.0,366.0,1.0,4.0,15.875,0.5700877125495796,1.8540000000000336
136,136.0,44.5,366.0,1.0,3.3027756214141846,16.0,0.5,-0.07499999999999929
137,137.0,44.71,366.16,1.0,3.945650577545166,16.125,0.26400757564889754,0.10500000000000043
138,138.0,44.71,366.16,0,,16.25,0.0,-0.0
139,139.0,44.71,366.16,0,,16.375,0.0,0.0
140,140.0,44.71,366.16,0,,16.5,0.0,0.0
141,141.0,44.71,366.16,0,,16.625,0.0,0.0
142,142.0,44.71,366.16,0,,16.75,0.0,0.0
143,143.0,44.71,366.16,0,,16.875,0.0,0.0
144,144.0,44.71,366.16,0,,17.0,0.0,0.0
145,145.0,44.71,366.16,0,,17.125,0.0,0.0
146,146.0,44.71,366.16,0,,17.25,0.0,0.0
147,147.0,44.71,366.16,0,,17.375,0.0,0.0
148,148.0,44.71,366.16,0,,17.5,0.0,0.0
149,149.0,44.71,366.16,0,,17.625,0.0,0.0
150,150.0,44.71,366.16,0,,17.75,0.0,0.0
151,151.0,44.71,366.16,0,,17.875,0.0,0.0
152,152.0,44.71,366.16,0,,18.0,0.0,0.0
153,153.0,44.71,366.16,0,,18.125,0.0,0.0
154,154.0,44.71,366.16,0,,18.25,0.0,0.0
155,155.0,44.71,366.16,0,,18.375,0.0,0.0
156,156.0,44.71,366.16,0,,18.5,0.0,0.0
157,157.0,44.71,366.16,0,,18.625,0.0,0.0
158,158.0,44.71,366.16,0,,18.75,0.0,0.0
159,159.0,44.71,366.16,0,,18.875,0.0,0.0
160,160.0,44.71,366.16,0,,19.0,0.0,0.0
