,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,207.92,196.06,0,,-2.0,,
1,1.0,207.92,196.06,0,,-1.875,0.0,
2,2.0,207.92,196.06,0,,-1.75,0.0,0.0
3,3.0,207.92,196.06,1.0,4.610969543457031,-1.625,0.0,0.0
4,4.0,204.28,193.65,1.0,5.329564571380615,-1.5,4.36551257013422,0.0
5,5.0,201.0,192.67,1.0,3.971238136291504,-1.375,3.423273287366938,14.300999999999998
6,6.0,200.81,192.81,1.0,3.6345863342285156,-1.25,0.23600847442412587,0.48599999999997573
7,7.0,200.81,192.81,1.0,3.6345863342285156,-1.125,0.0,0.0
8,8.0,200.81,192.81,1.0,3.6345863342285156,-1.0,0.0,0.0
9,9.0,200.81,192.81,1.0,3.6345863342285156,-0.875,0.0,0.0
10,10.0,200.67,193.0,1.0,3.971238136291504,-0.75,0.23600847442412587,0.0
11,11.0,200.81,192.81,1.0,3.6345863342285156,-0.625,0.23600847442412587,-0.055700000000003275
12,12.0,200.81,192.81,1.0,3.6345863342285156,-0.5,0.0,0.0
13,13.0,200.81,192.81,1.0,3.6345863342285156,-0.375,0.0,0.0
14,14.0,200.81,192.81,1.0,3.6345863342285156,-0.25,0.0,0.0
15,15.0,200.81,192.81,1.0,3.6345863342285156,-0.125,0.0,0.0
16,16.0,200.67,193.0,1.0,3.971238136291504,0.0,0.23600847442412587,0.0
17,17.0,200.81,192.81,1.0,3.6345863342285156,0.125,0.23600847442412587,-0.055700000000003275
18,18.0,200.81,192.81,1.0,3.6345863342285156,0.25,0.0,0.0
19,19.0,200.81,192.81,1.0,3.6345863342285156,0.375,0.0,0.0
20,20.0,200.81,192.81,0,,0.5,0.0,0.0
21,21.0,185.5,196.76,1.0,4.608570098876953,0.625,15.811344028892673,0.0
22,22.0,176.8,201.57,1.0,4.822849750518799,0.75,9.941131726317675,152.1964999999998
23,23.0,176.8,201.57,0,,0.875,0.0,0.0
24,24.0,176.8,201.57,0,,1.0,0.0,0.0
25,25.0,171.39,233.36,1.0,5.796385765075684,1.125,32.24704947743284,0.0
26,26.0,171.39,233.36,0,,1.25,0.0,0.0
27,27.0,168.66,244.58,1.0,5.730705261230469,1.375,11.547350345425565,0.0
28,28.0,168.14,244.95,1.0,5.977363109588623,1.5,0.6382005954243485,5.570999999999755
29,29.0,167.19,247.84,1.0,5.620962142944336,1.625,3.0421374064956472,1.5632999999999402
30,30.0,167.4,247.95,1.0,5.191349983215332,1.75,0.23706539182259417,0.11839999999995376
31,31.0,167.39,248.14,1.0,5.494783401489258,1.875,0.19026297590440322,0.018799999999992805
32,32.0,167.55,247.8,1.0,5.375568389892578,2.0,0.37576588456110677,-0.06619999999999783
33,33.0,167.4,247.95,1.0,5.191349983215332,2.125,0.2121320343559522,-0.07499999999999318
34,34.0,167.5,248.0,1.0,5.385164737701416,2.25,0.11180339887498948,-0.007499999999999146
35,35.0,167.36,247.39,1.0,5.4155192375183105,2.375,0.6258594091327643,-0.04450000000000546
36,36.0,167.46,247.75,1.0,5.366665363311768,2.5,0.3736308338453997,-0.23360000000001108
37,37.0,167.61,247.86,1.0,5.494783401489258,2.625,0.1860107523773954,0.05460000000000613
38,38.0,167.59,247.97,1.0,5.250320911407471,2.75,0.11180339887497677,0.009099999999998226
39,39.0,167.59,247.97,0,,2.875,0.0,0.0
40,40.0,167.4,247.95,1.0,5.191349983215332,3.0,0.1910497317454268,0.0
41,41.0,167.5,248.0,1.0,5.385164737701416,3.125,0.11180339887498948,-0.01999999999999943
42,42.0,167.4,247.95,1.0,5.191349983215332,3.25,0.11180339887498948,-0.0125
43,43.0,167.39,248.14,1.0,5.494783401489258,3.375,0.19026297590440322,-0.00850000000000017
44,44.0,167.4,247.95,1.0,5.191349983215332,3.5,0.19026297590440322,-0.03619999999999952
45,45.0,167.52,247.88,1.0,5.238280296325684,3.625,0.13892443989449854,0.01450000000000091
46,46.0,166.91,248.7,1.0,5.092324733734131,3.75,1.022007827758675,-0.13059999999999833
47,47.0,165.3,252.95,1.0,5.115325927734375,3.875,4.544733215492407,4.467099999999984
48,48.0,165.3,252.95,0,,4.0,0.0,0.0
49,49.0,165.5,253.0,1.0,5.0,4.125,0.20615528128087476,-0.0
50,50.0,165.44,252.82,1.0,5.129790306091309,4.25,0.18973665961010994,-0.021000000000002163
51,51.0,165.44,252.82,0,,4.375,0.0,0.0
52,52.0,165.44,252.82,0,,4.5,0.0,0.0
