,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,336.5,361.0,0,,-1.125,,
1,1.0,336.5,361.0,0,,-1.0,0.0,
2,2.0,336.5,361.0,0,,-0.875,0.0,0.0
3,3.0,336.5,361.0,0,,-0.75,0.0,0.0
4,4.0,336.5,361.0,0,,-0.625,0.0,0.0
5,5.0,336.5,361.0,0,,-0.5,0.0,0.0
6,6.0,336.5,361.0,0,,-0.375,0.0,0.0
7,7.0,336.5,361.0,0,,-0.25,0.0,0.0
8,8.0,336.5,361.0,0,,-0.125,0.0,0.0
9,9.0,336.5,361.0,0,,0.0,0.0,0.0
10,10.0,336.5,361.0,0,,0.125,0.0,0.0
11,11.0,336.5,361.0,0,,0.25,0.0,0.0
12,12.0,336.5,361.0,0,,0.375,0.0,0.0
13,13.0,336.5,361.0,0,,0.5,0.0,0.0
14,14.0,336.5,361.0,0,,0.625,0.0,0.0
15,15.0,336.5,361.0,0,,0.75,0.0,0.0
16,16.0,336.5,361.0,0,,0.875,0.0,0.0
17,17.0,336.5,361.0,0,,1.0,0.0,0.0
18,18.0,336.5,361.0,0,,1.125,0.0,0.0
19,19.0,336.5,361.0,0,,1.25,0.0,0.0
20,20.0,336.5,361.0,0,,1.375,0.0,0.0
21,21.0,336.5,361.0,0,,1.5,0.0,0.0
22,22.0,336.5,361.0,0,,1.625,0.0,0.0
23,23.0,336.5,361.0,0,,1.75,0.0,0.0
24,24.0,336.5,361.0,0,,1.875,0.0,0.0
25,25.0,336.5,361.0,0,,2.0,0.0,0.0
26,26.0,336.5,361.0,0,,2.125,0.0,0.0
27,27.0,336.5,361.0,0,,2.25,0.0,0.0
28,28.0,336.5,361.0,0,,2.375,0.0,0.0
29,29.0,336.5,361.0,0,,2.5,0.0,0.0
30,30.0,336.5,361.0,0,,2.625,0.0,0.0
31,31.0,336.5,361.0,0,,2.75,0.0,0.0
32,32.0,336.5,361.0,0,,2.875,0.0,0.0
33,33.0,336.5,361.0,0,,3.0,0.0,0.0
34,34.0,336.5,361.0,1.0,5.385164737701416,3.125,0.0,0.0
35,35.0,336.5,361.0,0,,3.25,0.0,0.0
36,36.0,342.3,344.1,1.0,5.414120674133301,3.375,17.86756838520562,0.0
37,37.0,346.19,337.26,1.0,5.882685661315918,3.5,7.868780083342038,138.15800000000036
38,38.0,347.54,327.07,1.0,5.523876667022705,3.625,10.279036919867544,74.95110000000037
39,39.0,347.54,327.07,0,,3.75,0.0,0.0
40,40.0,343.57,323.32,1.0,5.2422003746032715,3.875,5.461080479172617,0.0
41,41.0,340.32,322.68,1.0,4.840382099151611,4.0,3.3124160366717197,15.302500000000038
42,42.0,340.47,322.61,1.0,5.1036248207092285,4.125,0.1655294535724965,-0.44270000000011617
43,43.0,340.5,322.5,1.0,5.099019527435303,4.25,0.11401754250991977,0.012199999999997135
44,44.0,340.5,322.5,1.0,5.099019527435303,4.375,0.0,0.0
45,45.0,340.36,322.36,1.0,4.890987396240234,4.5,0.197989898732214,0.0
46,46.0,340.19,322.53,1.0,5.342625617980957,4.625,0.2404163056034085,7.955441860829637e-15
47,47.0,340.39,322.53,1.0,5.1036248207092285,4.75,0.19999999999998863,-0.03400000000000125
48,48.0,340.39,322.53,0,,4.875,0.0,0.0
49,49.0,340.76,322.62,1.0,4.7856550216674805,5.0,0.3807886552932074,-0.0
50,50.0,340.64,322.64,1.0,4.890987396240234,5.125,0.12165525060596588,-0.04260000000000323
51,51.0,340.61,322.47,1.0,5.1036248207092285,5.25,0.17262676501627564,0.0002000000000007729
52,52.0,340.39,322.53,1.0,5.1036248207092285,5.375,0.22803508501983955,-0.0035999999999934513
53,53.0,340.47,322.61,1.0,5.1036248207092285,5.5,0.11313708498990548,-0.012800000000013096
54,54.0,340.61,322.47,1.0,5.1036248207092285,5.625,0.197989898732214,0.0
55,55.0,340.5,322.5,1.0,5.099019527435303,5.75,0.11401754250991977,-0.01959999999999618
56,56.0,340.36,322.36,1.0,4.890987396240234,5.875,0.197989898732214,0.01120000000000464
57,57.0,340.38,322.62,1.0,5.385092258453369,6.0,0.2607680962080955,-0.03919999999999236
58,58.0,340.35,322.72,1.0,5.329564571380615,6.125,0.10440306508911944,0.025400000000006095
59,59.0,340.62,322.76,1.0,4.7856550216674805,6.25,0.2729468812791003,-0.004099999999994816
60,60.0,340.36,322.36,1.0,4.890987396240234,6.375,0.4770744176750385,-0.08619999999997735
61,61.0,340.47,322.62,1.0,4.8545074462890625,6.5,0.28231188426985904,-0.132599999999993
62,62.0,340.0,322.5,1.0,4.561553001403809,6.625,0.4850773134254237,-0.08290000000000951
63,63.0,340.0,322.5,0,,6.75,0.0,0.0
64,64.0,340.0,322.5,0,,6.875,0.0,0.0
65,65.0,340.0,322.5,0,,7.0,0.0,0.0
66,66.0,340.0,322.5,0,,7.125,0.0,0.0
67,67.0,340.0,322.5,0,,7.25,0.0,0.0
68,68.0,340.0,322.5,0,,7.375,0.0,0.0
69,69.0,340.0,322.5,0,,7.5,0.0,0.0
70,70.0,340.0,322.5,0,,7.625,0.0,0.0
71,71.0,340.0,322.5,0,,7.75,0.0,0.0
72,72.0,340.0,322.5,0,,7.875,0.0,0.0
73,73.0,340.0,322.5,0,,8.0,0.0,0.0
74,74.0,340.0,322.5,0,,8.125,0.0,0.0
75,75.0,340.0,322.5,0,,8.25,0.0,0.0
76,76.0,340.0,322.5,0,,8.375,0.0,0.0
77,77.0,340.0,322.5,0,,8.5,0.0,0.0
78,78.0,340.0,322.5,0,,8.625,0.0,0.0
79,79.0,329.28,319.82,1.0,5.685723781585693,8.75,11.049923076655357,0.0
80,80.0,322.61,321.35,1.0,5.456422328948975,8.875,6.8432302314038465,67.40199999999965
81,81.0,313.0,325.1,1.0,5.799600601196289,9.0,10.315745246951394,69.8361999999998
82,82.0,310.5,327.0,1.0,5.0,9.125,3.1400636936215025,31.14999999999995
83,83.0,310.66,327.11,1.0,4.692133903503418,9.25,0.19416487838950433,-0.1910000000000391
84,84.0,310.5,327.0,1.0,5.0,9.375,0.19416487838950433,-0.037700000000011
85,85.0,310.47,326.88,1.0,5.113492012023926,9.5,0.12369316876852761,0.01799999999999852
86,86.0,310.48,327.12,1.0,5.238280296325684,9.625,0.24020824298929497,-0.029100000000001635
87,87.0,310.81,327.1,1.0,4.732710361480713,9.75,0.3306055050963138,-0.001499999999998977
88,88.0,310.34,327.22,1.0,5.1918840408325195,9.875,0.4850773134254237,-0.15749999999999942
89,89.0,310.5,327.0,1.0,5.0,10.0,0.27202941017474563,-0.1016000000000204
90,90.0,310.32,326.97,1.0,4.8446149826049805,10.125,0.18248287590894882,-0.022200000000010777
91,91.0,310.45,327.0,1.0,5.080316066741943,10.25,0.13341664064125278,-0.02429999999999843
92,92.0,310.5,327.0,1.0,5.0,10.375,0.05000000000001137,0.0065000000000012504
93,93.0,310.5,327.0,1.0,5.0,10.5,0.0,0.0
94,94.0,310.5,327.0,1.0,5.0,10.625,0.0,0.0
95,95.0,310.5,327.0,1.0,5.0,10.75,0.0,0.0
96,96.0,310.5,327.0,0,,10.875,0.0,0.0
97,97.0,310.5,327.0,1.0,5.0,11.0,0.0,0.0
98,98.0,310.66,327.11,1.0,4.692133903503418,11.125,0.19416487838950433,-0.0
99,99.0,310.89,327.34,1.0,4.692133903503418,11.25,0.3252691193457572,0.062099999999998455
100,100.0,310.1,326.59,1.0,5.174411773681641,11.375,1.0893117092916713,-0.3541999999999321
101,101.0,310.66,327.11,1.0,4.692133903503418,11.5,0.76419892698174,-0.8324000000000105
102,102.0,310.33,326.84,1.0,5.342339515686035,11.625,0.42638011210661303,-0.3252000000000542
