,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,120.81,322.81,0,,-1.125,,
1,1.0,120.81,322.81,0,,-1.0,0.0,
2,2.0,120.81,322.81,0,,-0.875,0.0,0.0
3,3.0,120.81,322.81,0,,-0.75,0.0,0.0
4,4.0,120.81,322.81,0,,-0.625,0.0,0.0
5,5.0,120.81,322.81,0,,-0.5,0.0,0.0
6,6.0,120.81,322.81,0,,-0.375,0.0,0.0
7,7.0,120.81,322.81,0,,-0.25,0.0,0.0
8,8.0,120.81,322.81,0,,-0.125,0.0,0.0
9,9.0,120.81,322.81,0,,0.0,0.0,0.0
10,10.0,120.81,322.81,0,,0.125,0.0,0.0
11,11.0,120.81,322.81,0,,0.25,0.0,0.0
12,12.0,120.81,322.81,0,,0.375,0.0,0.0
13,13.0,120.81,322.81,0,,0.5,0.0,0.0
14,14.0,120.81,322.81,0,,0.625,0.0,0.0
15,15.0,120.81,322.81,0,,0.75,0.0,0.0
16,16.0,120.81,322.81,1.0,3.6345863342285156,0.875,0.0,0.0
17,17.0,122.36,325.36,1.0,4.890987396240234,1.0,2.984124662275363,-0.0
18,18.0,122.36,325.36,0,,1.125,0.0,-0.0
19,19.0,122.36,325.36,0,,1.25,0.0,0.0
20,20.0,122.36,325.36,0,,1.375,0.0,0.0
21,21.0,122.36,325.36,0,,1.5,0.0,0.0
22,22.0,122.36,325.36,0,,1.625,0.0,0.0
23,23.0,122.36,325.36,0,,1.75,0.0,0.0
24,24.0,122.36,325.36,0,,1.875,0.0,0.0
25,25.0,127.63,329.78,1.0,3.6131675243377686,2.0,6.8781756302089,-0.0
26,26.0,127.37,329.78,1.0,3.6131675243377686,2.125,0.2599999999999909,-1.370199999999951
27,27.0,127.5,329.5,1.0,3.1622776985168457,2.25,0.30870698080863596,-0.03379999999999764
28,28.0,127.5,329.5,0,,2.375,0.0,0.0
29,29.0,127.5,329.5,0,,2.5,0.0,0.0
30,30.0,127.5,329.5,0,,2.625,0.0,0.0
31,31.0,127.5,329.5,0,,2.75,0.0,0.0
32,32.0,127.5,329.5,0,,2.875,0.0,0.0
33,33.0,127.5,329.5,0,,3.0,0.0,0.0
34,34.0,127.5,329.5,0,,3.125,0.0,0.0
35,35.0,127.5,329.5,0,,3.25,0.0,0.0
36,36.0,127.5,329.5,0,,3.375,0.0,0.0
37,37.0,127.5,329.5,0,,3.5,0.0,0.0
38,38.0,127.5,329.5,0,,3.625,0.0,0.0
39,39.0,127.5,329.5,0,,3.75,0.0,0.0
40,40.0,127.5,329.5,0,,3.875,0.0,0.0
41,41.0,127.5,329.5,0,,4.0,0.0,0.0
42,42.0,127.5,329.5,0,,4.125,0.0,0.0
43,43.0,127.5,329.5,0,,4.25,0.0,0.0
44,44.0,127.5,329.5,0,,4.375,0.0,0.0
45,45.0,127.5,329.5,0,,4.5,0.0,0.0
46,46.0,127.5,332.0,1.0,3.605551242828369,4.625,2.5,0.0
47,47.0,127.5,332.0,1.0,3.605551242828369,4.75,0.0,0.0
48,48.0,127.73,332.33,1.0,4.186751365661621,4.875,0.4022437072223645,-0.0
49,49.0,128.2,331.88,1.0,4.468204498291016,5.0,0.6506919393998787,-0.04039999999999075
50,50.0,127.71,331.84,1.0,3.945650577545166,5.125,0.49162994213127076,-0.2122999999999813
51,51.0,128.2,331.88,1.0,4.468204498291016,5.25,0.49162994213127076,-0.2416999999999966
52,52.0,128.19,332.03,1.0,4.6045098304748535,5.375,0.15033296378370578,0.0011000000000066677
53,53.0,128.1,331.74,1.0,4.332986354827881,5.5,0.30364452901374583,-0.04259999999998874
54,54.0,127.69,331.86,1.0,4.315976142883301,5.625,0.42720018726587455,0.0021000000000041402
55,55.0,127.5,332.0,1.0,3.605551242828369,5.75,0.236008474424109,0.09469999999999741
56,56.0,127.85,331.85,1.0,4.303342342376709,5.875,0.38078865529318123,-0.0874999999999929
57,57.0,127.55,331.85,1.0,3.864551067352295,6.0,0.29999999999999716,-0.1049999999999973
58,58.0,127.5,332.0,1.0,3.605551242828369,6.125,0.1581138830083965,0.014999999999999005
59,59.0,127.71,331.84,1.0,3.945650577545166,6.25,0.2640075756488919,-0.034499999999999205
60,60.0,127.75,334.36,1.0,5.482222080230713,6.375,2.520317440323777,-0.39480000000006815
61,61.0,128.0,335.0,1.0,4.4721360206604,6.5,0.6870953354520627,1.622799999999992
62,62.0,127.7,336.1,1.0,5.414120674133301,6.625,1.1401754250991591,0.6290000000000002
