,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,412.63,355.78,0,,-1.0,,
1,1.0,412.63,355.78,0,,-0.875,0.0,
2,2.0,412.63,355.78,0,,-0.75,0.0,0.0
3,3.0,412.63,355.78,0,,-0.625,0.0,0.0
4,4.0,412.63,355.78,0,,-0.5,0.0,0.0
5,5.0,412.63,355.78,0,,-0.375,0.0,0.0
6,6.0,412.63,355.78,0,,-0.25,0.0,0.0
7,7.0,412.63,355.78,1.0,3.6131675243377686,-0.125,0.0,0.0
8,8.0,412.63,355.78,1.0,3.6131675243377686,0.0,0.0,0.0
9,9.0,412.63,355.78,1.0,3.6131675243377686,0.125,0.0,0.0
10,10.0,412.63,355.78,1.0,3.6131675243377686,0.25,0.0,0.0
11,11.0,412.63,355.78,1.0,3.6131675243377686,0.375,0.0,0.0
12,12.0,412.63,355.78,1.0,3.6131675243377686,0.5,0.0,0.0
13,13.0,412.63,355.78,1.0,3.6131675243377686,0.625,0.0,0.0
14,14.0,412.63,355.78,1.0,3.6131675243377686,0.75,0.0,0.0
15,15.0,412.63,355.78,1.0,3.6131675243377686,0.875,0.0,0.0
16,16.0,412.63,355.78,1.0,3.6131675243377686,1.0,0.0,0.0
17,17.0,412.63,355.78,1.0,3.6131675243377686,1.125,0.0,0.0
18,18.0,412.63,355.78,1.0,3.6131675243377686,1.25,0.0,0.0
19,19.0,412.5,356.0,1.0,3.3027756214141846,1.375,0.2555386467836339,0.0
20,20.0,412.5,356.0,1.0,3.3027756214141846,1.5,0.0,0.0
21,21.0,412.5,356.0,0,,1.625,0.0,0.0
22,22.0,412.5,356.0,0,,1.75,0.0,0.0
23,23.0,412.5,356.0,0,,1.875,0.0,0.0
24,24.0,412.5,356.0,0,,2.0,0.0,0.0
25,25.0,412.5,356.0,0,,2.125,0.0,0.0
26,26.0,412.5,356.0,0,,2.25,0.0,0.0
27,27.0,412.5,356.0,0,,2.375,0.0,0.0
28,28.0,413.5,353.5,1.0,3.1622776985168457,2.5,2.692582403567252,0.0
29,29.0,415.2,349.86,1.0,4.570525646209717,2.625,4.017412102336511,10.799999999999955
30,30.0,416.11,347.9,1.0,4.296176433563232,2.75,2.160948865660682,8.681400000000139
31,31.0,416.11,347.9,0,,2.875,0.0,0.0
32,32.0,416.86,345.69,1.0,4.315976142883301,3.0,2.3337951923851223,0.0
33,33.0,417.7,344.55,1.0,4.8381853103637695,3.125,1.416050846544688,3.1493999999999276
34,34.0,418.24,343.07,1.0,4.326507091522217,3.25,1.5754364474646623,2.140800000000004
35,35.0,418.41,343.28,1.0,3.7962162494659424,3.375,0.27018512172212006,-0.21899999999996145
36,36.0,418.86,341.69,1.0,4.315976142883301,3.5,1.6524527224704222,-0.257399999999957
37,37.0,419.41,340.28,1.0,3.7962162494659424,3.625,1.513472827638502,2.4894000000000034
38,38.0,419.56,340.25,1.0,4.002221584320068,3.75,0.1529705854077559,0.12479999999995148
39,39.0,419.41,340.28,1.0,3.7962162494659424,3.875,0.1529705854077559,-0.023399999999991542
40,40.0,419.63,340.46,1.0,4.432018280029297,4.0,0.28425340807101934,-0.02759999999999527
41,41.0,419.41,340.28,1.0,3.7962162494659424,4.125,0.28425340807101934,-0.08079999999998945
42,42.0,419.56,340.25,1.0,4.002221584320068,4.25,0.1529705854077559,-0.02759999999999527
43,43.0,419.78,340.3,1.0,4.6222052574157715,4.375,0.22561028345354325,0.03149999999999159
44,44.0,419.6,340.16,1.0,4.642539024353027,4.5,0.22803508501977973,-0.046599999999984584
45,45.0,419.43,339.77,1.0,4.545217514038086,4.625,0.42544094772369895,0.08519999999999509
46,46.0,419.85,339.85,1.0,4.303342342376709,4.75,0.4275511665286623,-0.10260000000002881
47,47.0,419.67,340.45,1.0,3.7268433570861816,4.875,0.6264183905346024,-0.0275999999999839
48,48.0,419.67,340.45,0,,5.0,0.0,0.0
49,49.0,419.76,339.93,1.0,4.326507091522217,5.125,0.5277309920783283,0.0
50,50.0,419.56,340.25,1.0,4.002221584320068,5.25,0.37735924528225234,-0.1843999999999846
