,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,479.0,323.19,0,,-1.75,,
1,1.0,479.0,323.19,0,,-1.625,0.0,
2,2.0,479.0,323.19,0,,-1.5,0.0,0.0
3,3.0,479.0,323.19,0,,-1.375,0.0,0.0
4,4.0,479.0,323.19,0,,-1.25,0.0,0.0
5,5.0,479.0,323.19,0,,-1.125,0.0,0.0
6,6.0,479.0,323.19,0,,-1.0,0.0,0.0
7,7.0,479.0,323.19,0,,-0.875,0.0,0.0
8,8.0,479.0,323.19,0,,-0.75,0.0,0.0
9,9.0,479.0,323.19,0,,-0.625,0.0,0.0
10,10.0,479.0,323.19,0,,-0.5,0.0,0.0
11,11.0,479.0,323.19,0,,-0.375,0.0,0.0
12,12.0,479.0,323.19,0,,-0.25,0.0,0.0
13,13.0,479.0,323.19,0,,-0.125,0.0,0.0
14,14.0,479.0,323.19,0,,0.0,0.0,0.0
15,15.0,479.0,323.19,0,,0.125,0.0,0.0
16,16.0,479.0,323.19,0,,0.25,0.0,0.0
17,17.0,479.0,323.19,0,,0.375,0.0,0.0
18,18.0,479.0,323.19,0,,0.5,0.0,0.0
19,19.0,479.0,323.19,0,,0.625,0.0,0.0
20,20.0,479.0,323.19,0,,0.75,0.0,0.0
21,21.0,479.0,323.19,0,,0.875,0.0,0.0
22,22.0,479.0,323.19,0,,1.0,0.0,0.0
23,23.0,479.0,323.19,0,,1.125,0.0,0.0
24,24.0,479.0,323.19,0,,1.25,0.0,0.0
25,25.0,479.0,323.19,0,,1.375,0.0,0.0
26,26.0,479.0,323.19,0,,1.5,0.0,0.0
27,27.0,479.0,323.19,0,,1.625,0.0,0.0
28,28.0,479.0,323.19,0,,1.75,0.0,0.0
29,29.0,479.0,323.19,0,,1.875,0.0,0.0
30,30.0,479.0,323.19,0,,2.0,0.0,0.0
31,31.0,479.0,323.19,0,,2.125,0.0,0.0
32,32.0,479.0,323.19,0,,2.25,0.0,0.0
33,33.0,479.0,323.19,0,,2.375,0.0,0.0
34,34.0,479.0,323.19,0,,2.5,0.0,0.0
35,35.0,479.0,323.19,1.0,3.1094911098480225,2.625,0.0,0.0
36,36.0,483.66,325.11,1.0,4.692133903503418,2.75,5.040039682383492,-0.0
37,37.0,486.38,327.24,1.0,4.7856550216674805,2.875,3.4547503527751204,16.764799999999955
38,38.0,488.0,329.0,1.0,4.4721360206604,3.0,2.392070233082629,8.155199999999937
39,39.0,489.74,330.9,1.0,4.332986354827881,3.125,2.576354012941534,6.162799999999965
40,40.0,490.76,332.5,1.0,4.608570098876953,3.25,1.897472002428504,4.814799999999984
41,41.0,491.0,332.5,1.0,4.561553001403809,3.375,0.2400000000000091,0.2448000000000049
42,42.0,496.64,329.9,1.0,3.1622776985168457,3.5,6.210442818350392,1.353600000000048
43,43.0,491.0,332.5,1.0,4.561553001403809,3.625,6.210442818350392,-38.569599999999966
44,44.0,496.06,329.94,1.0,3.4142136573791504,3.75,5.670731875163913,-35.19440000000001
45,45.0,491.0,332.5,1.0,4.561553001403809,3.875,5.670731875163913,-32.15720000000003
46,46.0,491.11,332.46,1.0,4.595170497894287,4.0,0.11704699910721605,-0.6590000000001217
47,47.0,491.0,332.5,1.0,4.561553001403809,4.125,0.11704699910721605,-0.013700000000004637
48,48.0,490.97,332.25,1.0,4.0848774909973145,4.25,0.25179356624028015,-0.0067000000000077085
49,49.0,491.11,332.46,1.0,4.595170497894287,4.375,0.25238858928245467,-0.056699999999990654
50,50.0,491.0,332.5,1.0,4.561553001403809,4.5,0.11704699910721605,-0.0069999999999969306
51,51.0,491.0,332.5,0,,4.625,0.0,0.0
52,52.0,491.0,332.5,0,,4.75,0.0,0.0
53,53.0,491.0,332.5,0,,4.875,0.0,0.0
54,54.0,491.0,332.5,0,,5.0,0.0,0.0
55,55.0,491.5,333.5,1.0,3.1622776985168457,5.125,1.118033988749895,-0.0
56,56.0,491.22,333.37,1.0,3.6131675243377686,5.25,0.30870698080863596,-0.2699999999999818
57,57.0,491.5,333.5,1.0,3.1622776985168457,5.375,0.30870698080863596,-0.09529999999998354
58,58.0,491.5,333.5,0,,5.5,0.0,-0.0
59,59.0,491.5,333.5,0,,5.625,0.0,0.0
60,60.0,491.5,333.5,0,,5.75,0.0,0.0
61,61.0,491.5,333.5,0,,5.875,0.0,0.0
62,62.0,491.5,333.5,0,,6.0,0.0,0.0
63,63.0,514.0,350.5,1.0,3.605551242828369,6.125,28.20017730440715,-0.0
64,64.0,514.0,350.5,0,,6.25,0.0,-0.0
65,65.0,514.0,350.5,0,,6.375,0.0,0.0
66,66.0,514.0,350.5,0,,6.5,0.0,0.0
67,67.0,514.0,350.5,0,,6.625,0.0,0.0
68,68.0,514.0,350.5,0,,6.75,0.0,0.0
69,69.0,514.0,350.5,0,,6.875,0.0,0.0
70,70.0,514.0,350.5,0,,7.0,0.0,0.0
71,71.0,514.0,350.5,0,,7.125,0.0,0.0
72,72.0,514.0,350.5,0,,7.25,0.0,0.0
73,73.0,514.0,350.5,0,,7.375,0.0,0.0
74,74.0,514.0,350.5,0,,7.5,0.0,0.0
75,75.0,514.0,350.5,0,,7.625,0.0,0.0
76,76.0,514.0,350.5,0,,7.75,0.0,0.0
77,77.0,514.0,350.5,0,,7.875,0.0,0.0
78,78.0,514.0,350.5,0,,8.0,0.0,0.0
79,79.0,514.0,350.5,0,,8.125,0.0,0.0
80,80.0,490.85,335.15,1.0,4.303342342376709,8.25,27.776698867936044,0.0
81,81.0,492.8,338.74,1.0,4.644400119781494,8.375,4.085413075810105,-100.24900000000027
82,82.0,496.11,342.34,1.0,4.692133903503418,8.5,4.890408980852191,19.37849999999996
83,83.0,498.11,344.66,1.0,4.692133903503418,8.625,3.0630703550523015,14.972000000000106
84,84.0,499.32,346.57,1.0,5.2422003746032715,8.75,2.2610174700784222,6.851199999999981
85,85.0,500.71,349.06,1.0,4.899608135223389,8.875,2.851701246624549,6.437799999999894
86,86.0,500.71,349.06,0,,9.0,0.0,-0.0
87,87.0,502.57,357.23,1.0,4.545217514038086,9.125,8.37905125894336,-0.0
88,88.0,501.67,362.0,1.0,4.051835536956787,9.25,4.854163161658226,37.29689999999996
89,89.0,500.0,368.16,1.0,4.341928958892822,9.375,6.3823584982356145,30.88619999999998
90,90.0,500.33,368.0,1.0,4.051835536956787,9.5,0.36674241641784155,-1.5367000000001367
91,91.0,500.0,368.0,1.0,4.4721360206604,9.625,0.3299999999999841,-0.10889999999998949
92,92.0,500.0,368.5,1.0,4.123105525970459,9.75,0.5,0.0
93,93.0,500.0,368.5,0,,9.875,0.0,0.0
94,94.0,500.0,368.5,0,,10.0,0.0,0.0
95,95.0,499.5,368.0,1.0,3.605551242828369,10.125,0.7071067811865476,0.0
96,96.0,499.5,368.0,0,,10.25,0.0,0.0
97,97.0,499.5,368.0,0,,10.375,0.0,0.0
98,98.0,499.5,368.0,0,,10.5,0.0,0.0
99,99.0,499.5,368.0,0,,10.625,0.0,0.0
100,100.0,499.5,368.0,0,,10.75,0.0,0.0
101,101.0,499.5,368.0,0,,10.875,0.0,0.0
102,102.0,499.5,368.0,0,,11.0,0.0,0.0
103,103.0,499.5,368.0,0,,11.125,0.0,0.0
104,104.0,499.5,368.0,0,,11.25,0.0,0.0
105,105.0,499.5,368.0,0,,11.375,0.0,0.0
106,106.0,499.5,368.0,0,,11.5,0.0,0.0
107,107.0,499.5,368.0,0,,11.625,0.0,0.0
108,108.0,499.5,368.0,0,,11.75,0.0,0.0
109,109.0,499.5,368.0,0,,11.875,0.0,0.0
110,110.0,499.5,368.0,0,,12.0,0.0,0.0
111,111.0,499.5,368.0,0,,12.125,0.0,0.0
112,112.0,499.5,368.0,0,,12.25,0.0,0.0
113,113.0,499.5,368.0,0,,12.375,0.0,0.0
114,114.0,499.5,368.0,0,,12.5,0.0,0.0
115,115.0,499.5,368.0,0,,12.625,0.0,0.0
116,116.0,499.5,368.0,0,,12.75,0.0,0.0
117,117.0,499.5,368.0,0,,12.875,0.0,0.0
118,118.0,499.5,368.0,0,,13.0,0.0,0.0
119,119.0,499.5,368.0,0,,13.125,0.0,0.0
120,120.0,499.5,368.0,0,,13.25,0.0,0.0
121,121.0,499.5,368.0,0,,13.375,0.0,0.0
122,122.0,499.5,368.0,0,,13.5,0.0,0.0
123,123.0,499.5,368.0,0,,13.625,0.0,0.0
124,124.0,499.5,368.0,0,,13.75,0.0,0.0
125,125.0,499.5,368.0,0,,13.875,0.0,0.0
126,126.0,499.5,368.0,0,,14.0,0.0,0.0
127,127.0,499.5,368.0,0,,14.125,0.0,0.0
128,128.0,499.5,368.0,0,,14.25,0.0,0.0
129,129.0,499.5,368.0,0,,14.375,0.0,0.0
130,130.0,499.5,368.0,0,,14.5,0.0,0.0
131,131.0,499.5,368.0,0,,14.625,0.0,0.0
132,132.0,499.5,368.0,0,,14.75,0.0,0.0
133,133.0,499.5,368.0,0,,14.875,0.0,0.0
134,134.0,499.5,368.0,0,,15.0,0.0,0.0
135,135.0,499.5,368.0,0,,15.125,0.0,0.0
136,136.0,499.5,368.0,0,,15.25,0.0,0.0
137,137.0,499.5,368.0,0,,15.375,0.0,0.0
138,138.0,499.5,368.0,0,,15.5,0.0,0.0
139,139.0,499.5,368.0,0,,15.625,0.0,0.0
140,140.0,499.5,368.0,0,,15.75,0.0,0.0
141,141.0,499.5,368.0,0,,15.875,0.0,0.0
142,142.0,499.5,368.0,0,,16.0,0.0,0.0
143,143.0,499.5,368.0,0,,16.125,0.0,0.0
144,144.0,499.5,368.0,0,,16.25,0.0,0.0
145,145.0,499.5,368.0,0,,16.375,0.0,0.0
146,146.0,499.5,368.0,0,,16.5,0.0,0.0
147,147.0,499.5,368.0,0,,16.625,0.0,0.0
148,148.0,499.5,368.0,0,,16.75,0.0,0.0
149,149.0,499.5,368.0,0,,16.875,0.0,0.0
150,150.0,499.5,368.0,0,,17.0,0.0,0.0
151,151.0,499.5,368.0,0,,17.125,0.0,0.0
152,152.0,499.5,368.0,0,,17.25,0.0,0.0
153,153.0,499.5,368.0,0,,17.375,0.0,0.0
154,154.0,499.5,368.0,0,,17.5,0.0,0.0
155,155.0,499.5,368.0,0,,17.625,0.0,0.0
156,156.0,499.5,368.0,0,,17.75,0.0,0.0
157,157.0,499.5,368.0,0,,17.875,0.0,0.0
158,158.0,499.5,368.0,0,,18.0,0.0,0.0
159,159.0,499.5,368.0,0,,18.125,0.0,0.0
160,160.0,499.5,368.0,0,,18.25,0.0,0.0
161,161.0,499.5,368.0,0,,18.375,0.0,0.0
162,162.0,499.5,368.0,0,,18.5,0.0,0.0
163,163.0,499.5,368.0,0,,18.625,0.0,0.0
164,164.0,499.5,368.0,0,,18.75,0.0,0.0
165,165.0,499.5,368.0,0,,18.875,0.0,0.0
166,166.0,499.5,368.0,0,,19.0,0.0,0.0
167,167.0,498.43,373.23,1.0,4.545217514038086,19.125,5.338333073160589,0.0
168,168.0,498.43,373.23,0,,19.25,0.0,0.0
169,169.0,498.43,373.23,0,,19.375,0.0,0.0
170,170.0,495.24,378.5,1.0,4.608570098876953,19.5,6.160275967844281,0.0
171,171.0,495.03,378.7,1.0,4.823901176452637,19.625,0.2900000000000185,1.7239000000000522
172,172.0,495.03,378.7,0,,19.75,0.0,0.0
173,173.0,495.03,378.7,0,,19.875,0.0,0.0
174,174.0,495.5,379.0,1.0,5.0,20.0,0.5575840743780551,-0.0
175,175.0,495.12,378.47,1.0,5.113492012023926,20.125,0.6521502894271899,-0.33760000000000606
176,176.0,495.26,378.5,1.0,4.823337554931641,20.25,0.14317821063274447,-0.0690999999999789
177,177.0,495.56,378.25,1.0,4.002221584320068,20.375,0.3905124837953415,0.03450000000000432
178,178.0,495.56,378.25,0,,20.5,0.0,0.0
179,179.0,495.63,378.46,1.0,4.432018280029297,20.625,0.221359436211765,-0.0
180,180.0,495.61,378.53,1.0,5.1036248207092285,20.75,0.07280109889279363,0.013299999999998546
181,181.0,495.41,378.28,1.0,3.7962162494659424,20.875,0.32015621187163534,-0.01350000000000216
182,182.0,495.41,378.28,1.0,3.7962162494659424,21.0,0.0,0.0
183,183.0,495.41,378.28,0,,21.125,0.0,0.0
184,184.0,495.22,378.5,1.0,5.358005046844482,21.25,0.2906888370749918,0.0
185,185.0,495.44,378.82,1.0,5.129790306091309,21.375,0.3883297567789296,0.02860000000001335
186,186.0,495.3,378.57,1.0,5.259601593017578,21.5,0.2865309756378814,-0.11079999999999116
187,187.0,495.42,378.31,1.0,4.416510105133057,21.625,0.28635642126552074,0.04819999999999873
188,188.0,495.29,378.72,1.0,3.7146711349487305,21.75,0.4301162633521538,-0.12220000000000282
189,189.0,495.36,378.64,1.0,4.890987396240234,21.875,0.10630145812737281,-0.041900000000017576
190,190.0,495.36,378.64,1.0,4.890987396240234,22.0,0.0,0.0
191,191.0,495.81,378.19,1.0,3.6345863342285156,22.125,0.6363961030678768,0.0
192,192.0,495.4,378.95,1.0,5.191349983215332,22.25,0.8635392289873152,-0.5264999999999939
193,193.0,495.47,378.38,1.0,4.8545074462890625,22.375,0.5742821606144485,-0.4619000000000119
