,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,243.67,316.0,0,,-0.625,,
1,1.0,243.67,316.0,0,,-0.5,0.0,
2,2.0,243.67,316.0,0,,-0.375,0.0,0.0
3,3.0,243.67,316.0,0,,-0.25,0.0,0.0
4,4.0,243.67,316.0,0,,-0.125,0.0,0.0
5,5.0,243.67,316.0,0,,0.0,0.0,0.0
6,6.0,243.67,316.0,0,,0.125,0.0,0.0
7,7.0,243.67,316.0,0,,0.25,0.0,0.0
8,8.0,243.67,316.0,0,,0.375,0.0,0.0
9,9.0,243.67,316.0,0,,0.5,0.0,0.0
10,10.0,243.67,316.0,0,,0.625,0.0,0.0
11,11.0,243.67,316.0,0,,0.75,0.0,0.0
12,12.0,243.67,316.0,0,,0.875,0.0,0.0
13,13.0,243.67,316.0,0,,1.0,0.0,0.0
14,14.0,243.67,316.0,0,,1.125,0.0,0.0
15,15.0,243.67,316.0,0,,1.25,0.0,0.0
16,16.0,243.67,316.0,0,,1.375,0.0,0.0
17,17.0,243.67,316.0,0,,1.5,0.0,0.0
18,18.0,243.67,316.0,1.0,3.971238136291504,1.625,0.0,0.0
19,19.0,244.0,316.0,1.0,4.0,1.75,0.3300000000000125,0.0
20,20.0,244.86,316.69,1.0,4.315976142883301,1.875,1.1025878649794856,0.28380000000001526
21,21.0,245.0,317.16,1.0,4.341928958892822,2.0,0.4904079934095914,0.4447000000000079
22,22.0,246.34,318.22,1.0,5.1918840408325195,2.125,1.7085666507338877,0.6858000000000122
23,23.0,246.48,318.37,1.0,5.280052661895752,2.25,0.20518284528680597,0.34659999999995844
24,24.0,246.61,318.14,1.0,5.494783401489258,2.375,0.2641968962724857,-0.01629999999999593
25,25.0,247.38,319.38,1.0,5.333674430847168,2.5,1.459623239058626,-0.18510000000000865
26,26.0,247.8,319.59,1.0,5.227838039398193,2.625,0.46957427527496093,0.5837999999999812
27,27.0,247.77,319.77,1.0,5.007096767425537,2.75,0.1824828759089535,0.025199999999996798
28,28.0,247.88,319.62,1.0,5.1610283851623535,2.875,0.18601075237735568,-0.03029999999999661
29,29.0,247.5,319.74,1.0,5.215388774871826,3.0,0.3984971769034225,-0.05979999999999184
30,30.0,247.81,319.8,1.0,5.610304355621338,3.125,0.31575306807694153,-0.11059999999999892
31,31.0,248.38,320.53,1.0,4.8545074462890625,3.25,0.9261749294814321,0.22049999999999853
32,32.0,248.16,321.0,1.0,4.341928958892822,3.375,0.5189412298131891,0.2177000000000039
33,33.0,248.76,321.07,1.0,4.326507091522217,3.5,0.6040695324215518,-0.09909999999999936
34,34.0,248.67,321.0,1.0,3.971238136291504,3.625,0.11401754250991229,-0.05890000000000058
35,35.0,248.5,321.0,1.0,4.123105525970459,3.75,0.1699999999999875,0.015299999999999455
36,36.0,248.5,321.0,1.0,4.561553001403809,3.875,0.0,0.0
37,37.0,249.47,322.85,1.0,4.838462829589844,4.0,2.088875295464064,-0.0
38,38.0,249.5,323.0,1.0,4.561553001403809,4.125,0.15297058540776146,0.3065999999999624
39,39.0,250.11,324.1,1.0,4.296176433563232,4.25,1.257815566766474,0.18329999999997948
40,40.0,250.11,324.1,0,,4.375,0.0,-0.0
41,41.0,251.0,325.0,1.0,4.4721360206604,4.5,1.2657408897558515,-0.0
42,42.0,251.0,325.0,0,,4.625,0.0,-0.0
43,43.0,251.0,325.0,0,,4.75,0.0,0.0
44,44.0,251.16,325.29,1.0,3.945650577545166,4.875,0.33120990323360017,-0.0
45,45.0,251.16,325.29,1.0,3.945650577545166,5.0,0.0,-0.0
46,46.0,251.0,325.5,1.0,3.605551242828369,5.125,0.26400757564886335,0.0
47,47.0,251.0,325.5,0,,5.25,0.0,0.0
48,48.0,251.0,325.5,0,,5.375,0.0,0.0
49,49.0,251.0,325.5,0,,5.5,0.0,0.0
50,50.0,251.0,325.5,0,,5.625,0.0,0.0
51,51.0,251.0,325.5,0,,5.75,0.0,0.0
52,52.0,251.0,325.5,0,,5.875,0.0,0.0
53,53.0,251.0,325.5,0,,6.0,0.0,0.0
54,54.0,251.0,325.5,0,,6.125,0.0,0.0
55,55.0,251.0,325.5,0,,6.25,0.0,0.0
56,56.0,270.0,333.5,1.0,3.605551242828369,6.375,20.615528128088304,-0.0
57,57.0,270.0,333.5,0,,6.5,0.0,-0.0
58,58.0,270.0,333.5,0,,6.625,0.0,0.0
59,59.0,270.0,333.5,0,,6.75,0.0,0.0
60,60.0,270.0,333.5,0,,6.875,0.0,0.0
61,61.0,270.0,333.5,0,,7.0,0.0,0.0
62,62.0,270.0,333.5,0,,7.125,0.0,0.0
63,63.0,270.0,333.5,0,,7.25,0.0,0.0
64,64.0,270.0,333.5,0,,7.375,0.0,0.0
65,65.0,270.0,333.5,0,,7.5,0.0,0.0
66,66.0,270.0,333.5,0,,7.625,0.0,0.0
67,67.0,270.0,333.5,0,,7.75,0.0,0.0
68,68.0,270.0,333.5,0,,7.875,0.0,0.0
69,69.0,270.0,333.5,0,,8.0,0.0,0.0
70,70.0,270.0,333.5,0,,8.125,0.0,0.0
71,71.0,270.0,333.5,0,,8.25,0.0,0.0
72,72.0,270.0,333.5,0,,8.375,0.0,0.0
73,73.0,270.0,333.5,0,,8.5,0.0,0.0
74,74.0,270.0,333.5,0,,8.625,0.0,0.0
75,75.0,270.0,333.5,0,,8.75,0.0,0.0
76,76.0,270.0,333.5,0,,8.875,0.0,0.0
77,77.0,270.0,333.5,0,,9.0,0.0,0.0
78,78.0,270.0,333.5,0,,9.125,0.0,0.0
79,79.0,270.0,333.5,0,,9.25,0.0,0.0
80,80.0,270.0,333.5,0,,9.375,0.0,0.0
81,81.0,270.0,333.5,0,,9.5,0.0,0.0
82,82.0,270.0,333.5,0,,9.625,0.0,0.0
83,83.0,270.0,333.5,0,,9.75,0.0,0.0
84,84.0,251.81,327.19,1.0,3.6345863342285156,9.875,19.253368536440576,0.0
85,85.0,252.0,327.33,1.0,3.971238136291504,10.0,0.236008474424109,-4.339499999999873
86,86.0,252.0,327.5,1.0,4.123105525970459,10.125,0.17000000000001592,0.023799999999999908
87,87.0,252.0,328.16,1.0,4.341928958892822,10.25,0.660000000000025,0.11220000000001476
88,88.0,252.11,328.34,1.0,4.692133903503418,10.375,0.2109502310972543,0.11879999999997148
89,89.0,252.11,328.34,0,,10.5,0.0,-0.0
90,90.0,252.77,329.77,1.0,5.007096767425537,10.625,1.5749603169604036,-0.0
91,91.0,252.92,330.06,1.0,4.610969543457031,10.75,0.3264965543462979,0.5137000000000157
92,92.0,252.76,330.19,1.0,4.759999752044678,10.875,0.2061552812808775,0.013700000000005493
93,93.0,253.0,330.0,1.0,4.4721360206604,11.0,0.3061045573002851,-0.06309999999999948
94,94.0,253.0,330.5,1.0,5.192582607269287,11.125,0.5,-0.09499999999999886
95,95.0,252.8290557861328,330.22222900390625,2.0,5.101354122161865,11.25,0.3261574014576165,-0.138885498046875
96,96.0,253.0,330.0,2.0,4.4721360206604,11.375,0.28037056627227264,0.03250684752129018
97,97.0,253.45,331.72,1.0,4.629203796386719,11.5,1.777892010218867,-0.30530899047852367
98,98.0,214.5,394.5,1.0,3.1622776985168457,11.625,73.8811944949457,90.45410000000211
99,99.0,253.5,332.5,1.0,4.242640495300293,11.75,73.24616030891995,-5411.409999999998
100,100.0,253.68,332.6,1.0,5.4519805908203125,11.875,0.205912602819757,0.8199999999988563
101,101.0,254.0,333.5,1.0,5.192582607269287,12.0,0.9551963149007405,0.14760000000001916
102,102.0,254.16259765625,333.6260070800781,2.0,5.2867536544799805,12.125,0.20570800190514751,0.16543762207030854
103,103.0,254.29,334.39,1.0,4.844589710235596,12.25,0.7745427934489629,0.11698383953422006
104,104.0,254.5,334.0,1.0,5.0,12.375,0.4429446918069938,-0.27120274658201615
105,105.0,254.06,334.19,1.0,4.762946605682373,12.5,0.47927027865286737,-0.16649999999999954
106,106.0,254.44,333.73,1.0,4.666472434997559,12.625,0.5966573556070331,-0.25459999999999217
107,107.0,254.44,333.73,0,,12.75,0.0,0.0
108,108.0,255.0,336.16,1.0,4.341928958892822,12.875,2.4936920419330124,-0.0
109,109.0,255.0,336.16,0,,13.0,0.0,-0.0
110,110.0,255.0,336.16,0,,13.125,0.0,0.0
111,111.0,254.92,336.06,1.0,4.610969543457031,13.25,0.12806248474868254,0.0
112,112.0,254.86,336.31,1.0,4.315976142883301,13.375,0.2570992026436427,-0.020200000000007025
113,113.0,254.98,336.23,1.0,4.897009372711182,13.5,0.1442220510185309,-0.02719999999999145
114,114.0,255.29,337.94,1.0,4.899608135223389,13.625,1.7378722622793459,-0.09959999999997826
115,115.0,255.5,338.0,1.0,5.0,13.75,0.21840329667842381,0.16770000000000562
116,116.0,261.68,337.88,1.0,4.545217514038086,13.875,6.181164938747395,1.2906000000000502
117,117.0,255.43,338.23,1.0,4.545217514038086,14.0,6.259792328823698,-38.667000000000044
118,118.0,255.44,338.73,1.0,4.666472434997559,14.125,0.5000999900019993,0.11250000000006821
119,119.0,255.44,338.73,1.0,4.666472434997559,14.25,0.0,-0.0
120,120.0,255.98,340.74,1.0,4.764636993408203,14.375,2.081273648514283,-0.0
121,121.0,262.38,339.5,1.0,5.435349941253662,14.5,6.519018331006601,0.963599999999945
122,122.0,255.9,341.07,1.0,4.403299808502197,14.625,6.66748078362434,-43.418799999999976
123,123.0,256.5,341.9,1.0,5.161395072937012,14.75,1.0241581909060566,-2.5848999999999878
124,124.0,256.2,342.14,1.0,4.570525646209717,14.875,0.3841874542459855,0.019199999999998607
125,125.0,256.36,344.5,1.0,4.438282489776611,15.0,2.365417510715618,0.5184000000000154
126,126.0,256.36,344.5,1.0,4.438282489776611,15.125,0.0,-0.0
127,127.0,256.32,345.11,1.0,4.79872465133667,15.25,0.611310068623132,0.0
128,128.0,256.32,345.11,0,,15.375,0.0,0.0
129,129.0,256.32,345.11,0,,15.5,0.0,0.0
130,130.0,256.32,345.11,0,,15.625,0.0,0.0
131,131.0,255.56,348.73,1.0,4.666472434997559,15.75,3.6989187609354195,0.0
132,132.0,255.56,348.73,1.0,4.666472434997559,15.875,0.0,0.0
133,133.0,255.56,348.73,0,,16.0,0.0,0.0
134,134.0,261.25,349.65,1.0,4.926666736602783,16.125,5.7638962516686485,-0.0
135,135.0,255.71,350.94,1.0,4.899608135223389,16.25,5.688207098902075,-30.335799999999978
136,136.0,255.61,350.35,1.0,4.855001926422119,16.375,0.5984145720150615,-0.20710000000001205
137,137.0,255.61,350.35,0,,16.5,0.0,0.0
138,138.0,255.61,350.35,0,,16.625,0.0,0.0
139,139.0,254.35,356.68,1.0,4.3034563064575195,16.75,6.454184689021523,0.0
140,140.0,254.35,356.68,0,,16.875,0.0,0.0
141,141.0,252.43,361.23,1.0,4.545217514038086,17.0,4.938511921621741,0.0
142,142.0,252.27,362.25,1.0,4.277985095977783,17.125,1.032472759931206,4.94819999999992
143,143.0,252.14,362.31,1.0,4.315976142883301,17.25,0.14317821063278616,0.0820000000000046
144,144.0,252.15,362.15,1.0,4.303342342376709,17.375,0.16031219541884015,-0.010900000000004614
145,145.0,252.15,362.15,1.0,4.303342342376709,17.5,0.0,0.0
146,146.0,252.15,362.15,1.0,4.303342342376709,17.625,0.0,0.0
147,147.0,252.15,362.15,0,,17.75,0.0,0.0
148,148.0,252.13580322265625,362.30865478515625,2.0,4.315976142883301,17.875,0.1592886980922728,0.0
149,149.0,252.14,362.31,1.0,4.315976142883301,18.0,0.004407101433907581,0.00015384405851420253
150,150.0,252.02,362.74,1.0,4.764636993408203,18.125,0.44643028571099447,7.482910156522411e-05
151,151.0,252.02,362.74,0,,18.25,0.0,0.0
152,152.0,252.02,362.74,0,,18.375,0.0,0.0
153,153.0,252.14,362.31,1.0,4.315976142883301,18.5,0.44643028571099447,0.0
154,154.0,252.14,362.31,0,,18.625,0.0,0.0
155,155.0,252.14,362.31,1.0,4.315976142883301,18.75,0.0,0.0
156,156.0,252.24,362.06,1.0,4.540558338165283,18.875,0.2692582403567336,0.0
157,157.0,252.14,362.31,1.0,4.315976142883301,19.0,0.2692582403567336,-0.07250000000000455
158,158.0,252.14,362.31,1.0,4.315976142883301,19.125,0.0,0.0
159,159.0,252.14,362.31,1.0,4.315976142883301,19.25,0.0,0.0
160,160.0,251.47,364.38,1.0,4.8545074462890625,19.375,2.1757297626313696,0.0
161,161.0,251.74,364.36,1.0,4.495105266571045,19.5,0.27073972741362656,-0.2222999999999657
162,162.0,250.0,366.0,1.0,4.4721360206604,19.625,2.391066707559617,-0.5025999999999902
163,163.0,250.14,366.31,1.0,4.315976142883301,19.75,0.34014702703389543,0.264800000000022
164,164.0,249.3,367.95,1.0,5.115325927734375,19.875,1.8426068490049399,0.39080000000001447
165,165.0,249.3,367.95,0,,20.0,0.0,0.0
166,166.0,249.16,368.37,1.0,5.117053508758545,20.125,0.44271887242359287,0.0
167,167.0,248.24,369.68,1.0,4.863711833953857,20.25,1.6007810593582068,0.6790000000000336
168,168.0,248.1,369.69,1.0,4.952038288116455,20.375,0.1403566884761961,0.14189999999999997
169,169.0,247.88,369.93,1.0,5.663265228271484,20.5,0.32557641192200004,0.033200000000001
170,170.0,246.61,371.8,1.0,5.130615234375,20.625,2.2604866732630766,0.7282000000000126
171,171.0,246.57,371.67,1.0,5.296806812286377,20.75,0.1360147050873561,-0.19229999999996683
172,172.0,245.7,373.05,1.0,5.115325927734375,20.875,1.6313491349187015,-0.14459999999997514
173,173.0,245.7,373.05,0,,21.0,0.0,0.0
174,174.0,244.26,374.09,1.0,5.427175998687744,21.125,1.7762882648939384,0.0
175,175.0,244.11,374.25,1.0,4.831679344177246,21.25,0.21931712199461578,0.3823999999999871
176,176.0,244.03,374.32,1.0,4.8446149826049805,21.375,0.10630145812735141,0.023200000000000717
177,177.0,243.89,374.34,1.0,4.692133903503418,21.5,0.14142135623732158,0.012600000000001523
178,178.0,244.02,374.8,1.0,5.414050102233887,21.625,0.4780167361087263,-0.009000000000012904
179,179.0,244.12,374.47,1.0,5.113492012023926,21.75,0.34481879299131646,-0.13880000000000303
180,180.0,243.9,374.77,1.0,5.486035346984863,21.875,0.3720215047547281,-0.12099999999997885
181,181.0,243.85,374.49,1.0,5.255127429962158,22.0,0.284429253066533,-0.07299999999997664
182,182.0,243.85,374.49,0,,22.125,0.0,0.0
183,183.0,243.92,374.57,1.0,5.05560827255249,22.25,0.10630145812733002,-0.0
184,184.0,243.91,374.55,1.0,5.083297252655029,22.375,0.02236067977497756,-0.002299999999997522
185,185.0,243.9,374.19,1.0,4.732710361480713,22.5,0.36013886210739554,0.0072999999999935426
186,186.0,244.2,374.39,1.0,5.130615234375,22.625,0.3605551275463785,-0.07499999999999574
187,187.0,243.93,374.54,1.0,5.016208648681641,22.75,0.30886890422961066,-0.05099999999998482
188,188.0,242.87,375.19,1.0,4.910430908203125,22.875,1.2434226956268633,0.3837000000000001
189,189.0,241.29,376.29,1.0,4.610671520233154,23.0,1.9252012881774438,2.389800000000007
190,190.0,241.0,376.5,1.0,5.0,23.125,0.3580502757993447,0.6891999999999734
191,191.0,241.02,376.67,1.0,5.169453144073486,23.25,0.1711724276862539,0.029899999999997054
192,192.0,241.0,377.0,1.0,5.656854152679443,23.375,0.33060550509631553,0.05570000000000214
193,193.0,240.81,377.0,1.0,4.820444583892822,23.5,0.18999999999999773,0.0038000000000018986
194,194.0,240.91,376.84,1.0,5.301436424255371,23.625,0.1886796226411503,-0.01899999999999869
195,195.0,240.91,376.84,0,,23.75,0.0,0.0
196,196.0,241.0,376.84,1.0,4.341928958892822,23.875,0.09000000000000341,0.0
197,197.0,240.86,376.69,1.0,4.315976142883301,24.0,0.20518284528680597,-0.012599999999999249
198,198.0,240.45,376.84,1.0,5.4165358543396,24.125,0.43657759905887716,0.03490000000000473
199,199.0,241.1,376.81,1.0,4.732710361480713,24.25,0.650691939399902,-0.27100000000001384
200,200.0,240.72,377.09,1.0,5.047359943389893,24.375,0.472016948848218,-0.25539999999999075
201,201.0,241.0,377.0,1.0,4.4721360206604,24.5,0.2941088233970483,-0.1315999999999897
202,202.0,240.88,377.2,1.0,4.468204498291016,24.625,0.23323807579380462,-0.051599999999995386
