,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,728.5,385.5,0,,-8.75,,
1,1.0,728.5,385.5,0,,-8.625,0.0,
2,2.0,728.5,385.5,0,,-8.5,0.0,0.0
3,3.0,728.5,385.5,0,,-8.375,0.0,0.0
4,4.0,728.5,385.5,0,,-8.25,0.0,0.0
5,5.0,728.5,385.5,0,,-8.125,0.0,0.0
6,6.0,728.5,385.5,0,,-8.0,0.0,0.0
7,7.0,728.5,385.5,0,,-7.875,0.0,0.0
8,8.0,728.5,385.5,0,,-7.75,0.0,0.0
9,9.0,728.5,385.5,0,,-7.625,0.0,0.0
10,10.0,728.5,385.5,0,,-7.5,0.0,0.0
11,11.0,728.5,385.5,0,,-7.375,0.0,0.0
12,12.0,728.5,385.5,0,,-7.25,0.0,0.0
13,13.0,728.5,385.5,0,,-7.125,0.0,0.0
14,14.0,728.5,385.5,0,,-7.0,0.0,0.0
15,15.0,728.5,385.5,0,,-6.875,0.0,0.0
16,16.0,728.5,385.5,0,,-6.75,0.0,0.0
17,17.0,728.5,385.5,0,,-6.625,0.0,0.0
18,18.0,728.5,385.5,0,,-6.5,0.0,0.0
19,19.0,728.5,385.5,0,,-6.375,0.0,0.0
20,20.0,728.5,385.5,0,,-6.25,0.0,0.0
21,21.0,728.5,385.5,0,,-6.125,0.0,0.0
22,22.0,728.5,385.5,0,,-6.0,0.0,0.0
23,23.0,728.5,385.5,0,,-5.875,0.0,0.0
24,24.0,728.5,385.5,4.0,3.1622776985168457,-5.75,0.0,0.0
25,25.0,728.5,385.5,0,,-5.625,0.0,0.0
26,26.0,728.5,385.5,0,,-5.5,0.0,0.0
27,27.0,728.5,385.5,0,,-5.375,0.0,0.0
28,28.0,728.5,385.5,0,,-5.25,0.0,0.0
29,29.0,728.5,385.5,0,,-5.125,0.0,0.0
30,30.0,728.5,385.5,0,,-5.0,0.0,0.0
31,31.0,728.5,385.5,0,,-4.875,0.0,0.0
32,32.0,728.5,385.5,0,,-4.75,0.0,0.0
33,33.0,728.5,385.5,0,,-4.625,0.0,0.0
34,34.0,728.5,385.5,0,,-4.5,0.0,0.0
35,35.0,728.5,385.5,0,,-4.375,0.0,0.0
36,36.0,728.5,385.5,0,,-4.25,0.0,0.0
37,37.0,728.5,385.5,0,,-4.125,0.0,0.0
38,38.0,728.5,385.5,0,,-4.0,0.0,0.0
39,39.0,728.5,385.5,0,,-3.875,0.0,0.0
40,40.0,728.5,385.5,0,,-3.75,0.0,0.0
41,41.0,728.5,385.5,0,,-3.625,0.0,0.0
42,42.0,728.5,385.5,0,,-3.5,0.0,0.0
43,43.0,728.5,385.5,0,,-3.375,0.0,0.0
44,44.0,728.5,385.5,0,,-3.25,0.0,0.0
45,45.0,728.5,385.5,0,,-3.125,0.0,0.0
46,46.0,728.5,385.5,0,,-3.0,0.0,0.0
47,47.0,646.22,343.37,1.0,3.6131675243377686,-2.875,92.43881922655652,0.0
48,48.0,646.22,343.37,0,,-2.75,0.0,0.0
49,49.0,644.63,341.78,1.0,3.6131675243377686,-2.625,2.248599564173266,0.0
50,50.0,644.85,342.0,1.0,4.011234283447266,-2.5,0.3111269837221195,-0.6996000000001008
51,51.0,644.7,342.21,1.0,3.849656343460083,-2.375,0.25806975801124893,0.013200000000002134
52,52.0,644.63,341.78,1.0,3.6131675243377686,-2.25,0.43566041821585405,-0.07979999999998673
53,53.0,644.63,341.78,1.0,3.6131675243377686,-2.125,0.0,0.0
54,54.0,644.63,341.78,1.0,3.6131675243377686,-2.0,0.0,0.0
55,55.0,644.63,341.78,1.0,3.6131675243377686,-1.875,0.0,0.0
56,56.0,644.63,341.78,1.0,3.6131675243377686,-1.75,0.0,0.0
57,57.0,644.63,341.78,1.0,3.6131675243377686,-1.625,0.0,0.0
58,58.0,644.63,341.78,1.0,3.6131675243377686,-1.5,0.0,0.0
59,59.0,645.0,342.0,1.0,4.0,-1.375,0.4304648650006355,-0.0
60,60.0,644.85,342.0,1.0,4.011234283447266,-1.25,0.14999999999997726,-0.05549999999999227
61,61.0,644.63,341.78,1.0,3.6131675243377686,-1.125,0.3111269837221195,0.03299999999999909
62,62.0,644.63,341.78,1.0,3.6131675243377686,-1.0,0.0,0.0
63,63.0,644.85,342.0,1.0,4.011234283447266,-0.875,0.3111269837221195,-0.0
64,64.0,644.63,341.78,1.0,3.6131675243377686,-0.75,0.3111269837221195,-0.096800000000024
65,65.0,644.63,341.78,1.0,3.6131675243377686,-0.625,0.0,0.0
66,66.0,644.63,341.78,0,,-0.5,0.0,0.0
67,67.0,644.63,341.78,0,,-0.375,0.0,0.0
68,68.0,644.63,341.78,0,,-0.25,0.0,0.0
69,69.0,644.63,341.78,0,,-0.125,0.0,0.0
70,70.0,644.63,341.78,0,,0.0,0.0,0.0
71,71.0,644.63,341.78,0,,0.125,0.0,0.0
72,72.0,644.63,341.78,0,,0.25,0.0,0.0
73,73.0,644.63,341.78,0,,0.375,0.0,0.0
74,74.0,644.63,341.78,0,,0.5,0.0,0.0
75,75.0,644.63,341.78,0,,0.625,0.0,0.0
76,76.0,644.63,341.78,0,,0.75,0.0,0.0
77,77.0,644.63,341.78,0,,0.875,0.0,0.0
78,78.0,644.63,341.78,0,,1.0,0.0,0.0
79,79.0,644.63,341.78,0,,1.125,0.0,0.0
80,80.0,644.63,341.78,0,,1.25,0.0,0.0
81,81.0,644.63,341.78,0,,1.375,0.0,0.0
82,82.0,644.63,341.78,0,,1.5,0.0,0.0
83,83.0,644.63,341.78,0,,1.625,0.0,0.0
84,84.0,644.63,341.78,0,,1.75,0.0,0.0
85,85.0,644.63,341.78,0,,1.875,0.0,0.0
86,86.0,644.63,341.78,0,,2.0,0.0,0.0
87,87.0,644.63,341.78,0,,2.125,0.0,0.0
88,88.0,644.63,341.78,0,,2.25,0.0,0.0
89,89.0,644.63,341.78,0,,2.375,0.0,0.0
90,90.0,644.63,341.78,0,,2.5,0.0,0.0
91,91.0,644.63,341.78,0,,2.625,0.0,0.0
92,92.0,644.63,341.78,0,,2.75,0.0,0.0
93,93.0,644.63,341.78,0,,2.875,0.0,0.0
94,94.0,644.63,341.78,0,,3.0,0.0,0.0
95,95.0,644.63,341.78,0,,3.125,0.0,0.0
96,96.0,644.63,341.78,0,,3.25,0.0,0.0
97,97.0,642.0,342.0,1.0,4.0,3.375,2.639185480408679,0.0
98,98.0,641.0,343.84,1.0,4.341928958892822,3.5,2.0941824180333257,3.03480000000004
99,99.0,641.15,344.15,1.0,4.303342342376709,3.625,0.34438350715444344,0.4204000000000192
100,100.0,641.2,344.12,1.0,4.468204498291016,3.75,0.05830951894849746,-0.0017999999999825152
101,101.0,641.11,344.54,1.0,4.595170497894287,3.875,0.42953463189831287,-0.01709999999999675
102,102.0,641.0,343.81,1.0,3.1094911098480225,4.0,0.73824115301169,-0.2967000000000145
103,103.0,641.0,344.3333435058594,2.0,3.971238136291504,4.125,0.5233435058593727,-0.3820407592773516
104,104.0,641.14,344.45,1.0,3.836535930633545,4.25,0.18223264697955524,0.06105141862481211
105,105.0,641.5,344.0,1.0,3.605551242828369,4.375,0.576281181368956,-0.00209542236327781
106,106.0,641.5,344.0,1.0,3.605551242828369,4.5,0.0,0.0
107,107.0,641.69,344.14,1.0,4.315976142883301,4.625,0.23600847442415476,-0.0
108,108.0,641.0,344.0,1.0,3.4142136573791504,4.75,0.704059656563328,-0.1507000000000442
109,109.0,641.19,344.19,1.0,3.6345863342285156,4.875,0.268700576850925,-0.1577000000000451
110,110.0,641.29,344.16,1.0,3.945650577545166,5.0,0.10440306508901054,0.013299999999993428
111,111.0,641.19,343.81,1.0,3.6345863342285156,5.125,0.3640054944640228,0.0005000000000093228
112,112.0,641.45,344.15,1.0,3.864551067352295,5.25,0.4280186911806285,-0.14499999999997443
113,113.0,641.0,344.0,1.0,4.0,5.375,0.47434164902529286,-0.16799999999999626
114,114.0,641.0,344.5,1.0,4.123105525970459,5.5,0.5,-0.07499999999998863
115,115.0,641.0,344.0,1.0,3.4142136573791504,5.625,0.5,-0.25
116,116.0,641.0,344.33,1.0,3.971238136291504,5.75,0.3299999999999841,-0.16499999999999204
117,117.0,641.19,344.0,1.0,3.1094911098480225,5.875,0.3807886552932088,-0.10889999999998949
118,118.0,641.1904907226562,344.0,2.0,3.1094911098480225,6.0,0.0004907226561954303,9.323730467715855e-05
119,119.0,641.0,344.0,1.0,3.4142136573791504,6.125,0.19049072265625,-9.347811340246204e-05
120,120.0,641.33,344.0,1.0,3.971238136291504,6.25,0.3300000000000409,-0.06286193847657029
121,121.0,641.33,344.0,1.0,3.971238136291504,6.375,0.0,0.0
122,122.0,641.19,343.81,1.0,3.6345863342285156,6.5,0.236008474424109,0.0
123,123.0,641.19,344.0,1.0,3.1094911098480225,6.625,0.18999999999999773,-0.03609999999999913
124,124.0,641.19,344.19,1.0,3.6345863342285156,6.75,0.18999999999999773,0.03609999999999913
125,125.0,641.15,344.37,1.0,3.727257013320923,6.875,0.18439088914588117,0.03420000000000089
126,126.0,641.5,344.0,1.0,3.605551242828369,7.0,0.5093132631298927,-0.0806000000000313
127,127.0,641.0,344.33,1.0,3.971238136291504,7.125,0.5990826320299976,-0.29710000000000697
128,128.0,640.78,344.5,1.0,3.7834935188293457,7.25,0.2780287754891882,0.16610000000001618
129,129.0,641.19,344.0,1.0,3.1094911098480225,7.375,0.6466065264131403,-0.17520000000003716
130,130.0,641.37,344.22,1.0,3.6131675243377686,7.5,0.28425340807102734,-0.03620000000001941
131,131.0,641.19,344.0,1.0,3.1094911098480225,7.625,0.28425340807102734,-0.08079999999999399
132,132.0,641.19,344.0,1.0,3.1094911098480225,7.75,0.0,0.0
133,133.0,641.5,344.0,1.0,3.605551242828369,7.875,0.30999999999994543,0.0
134,134.0,641.5,344.0,1.0,3.605551242828369,8.0,0.0,0.0
135,135.0,641.19,344.19,1.0,3.6345863342285156,8.125,0.3635931792539091,0.0
136,136.0,641.19,344.19,1.0,3.6345863342285156,8.25,0.0,0.0
137,137.0,641.19,344.19,1.0,3.6345863342285156,8.375,0.0,0.0
138,138.0,641.37,344.22,1.0,3.6131675243377686,8.5,0.1824828759089021,-0.0
139,139.0,640.5,347.5,1.0,3.1622776985168457,8.625,3.393420103671196,-0.05819999999986117
140,140.0,640.41,349.28,1.0,3.7962162494659424,8.75,1.782273828568413,5.91669999999989
141,141.0,640.37,349.54,1.0,4.432018280029297,8.875,0.26305892875935977,0.46640000000007587
142,142.0,640.5,352.0,1.0,5.0,9.0,2.463432564532648,0.6344000000001171
143,143.0,640.55,352.22,1.0,4.601396560668945,9.125,0.22561028345358608,0.5477000000000565
144,144.0,640.5,352.5,1.0,4.242640495300293,9.25,0.28442925306652295,0.05910000000000619
145,145.0,640.43,352.77,1.0,4.545217514038086,9.375,0.278926513619622,0.07909999999998686
146,146.0,640.5,353.0,1.0,5.0,9.5,0.2404163056034581,0.05719999999999373
147,147.0,640.5,352.5,1.0,4.242640495300293,9.625,0.5,-0.1150000000000091
148,148.0,640.5,352.5,1.0,4.242640495300293,9.75,0.0,0.0
149,149.0,640.37,352.46,1.0,4.432018280029297,9.875,0.1360147050873561,0.0
150,150.0,640.41,353.28,1.0,3.7962162494659424,10.0,0.8209750300709431,-0.0380000000000116
151,151.0,641.43,355.77,1.0,4.545217514038086,10.125,2.69081771957894,2.0825999999999527
152,152.0,641.4058227539062,357.2753601074219,3.0,3.7962162494659424,10.25,1.5055542475267802,3.7236858764649545
153,153.0,641.5,358.0,1.0,3.605551242828369,10.375,0.7307341018437824,1.08856704007836
154,154.0,641.59,358.28,1.0,3.7962162494659424,10.5,0.2941088233970386,0.2113751220702957
155,155.0,641.5,358.0,1.0,3.605551242828369,10.625,0.2941088233970386,-0.08649999999999045
156,156.0,641.5,358.5,1.0,3.1622776985168457,10.75,0.5,-0.13999999999998636
157,157.0,641.63,358.22,1.0,3.6131675243377686,10.875,0.30870698080863596,-0.13999999999998636
158,158.0,641.37,358.22,1.0,3.6131675243377686,11.0,0.2599999999999909,-0.03379999999999764
159,159.0,641.72,358.5,1.0,3.576000213623047,11.125,0.4482186966203001,-0.09100000000000273
160,160.0,641.5,358.5,1.0,3.1622776985168457,11.25,0.22000000000002728,-0.07700000000001456
161,161.0,641.59,358.28,1.0,3.7962162494659424,11.375,0.23769728648013155,-0.01980000000000946
162,162.0,641.41,358.28,1.0,3.7962162494659424,11.5,0.18000000000006366,-0.01620000000001146
163,163.0,641.5,358.0,1.0,3.605551242828369,11.625,0.2941088233970386,-0.01620000000001146
164,164.0,641.63,358.22,1.0,3.6131675243377686,11.75,0.2555386467836339,-0.04989999999999791
165,165.0,641.5,358.5,1.0,4.242640495300293,11.875,0.30870698080863596,0.04470000000000282
166,166.0,641.59,358.28,1.0,3.7962162494659424,12.0,0.23769728648013155,-0.07330000000000536
167,167.0,641.5,358.5,1.0,4.242640495300293,12.125,0.23769728648013155,-0.05650000000001773
168,168.0,641.41,358.28,1.0,3.7962162494659424,12.25,0.23769728648013155,-0.040300000000006275
169,169.0,641.5,358.0,1.0,3.605551242828369,12.375,0.2941088233970386,0.05349999999999591
170,170.0,641.59,358.28,1.0,3.7962162494659424,12.5,0.2941088233970386,-0.07029999999997899
171,171.0,641.72,358.5,1.0,3.576000213623047,12.625,0.2555386467836339,0.07330000000000536
172,172.0,641.59,358.28,1.0,3.7962162494659424,12.75,0.2555386467836339,-0.06530000000001082
173,173.0,641.41,358.28,1.0,3.7962162494659424,12.875,0.18000000000006366,0.023400000000007457
174,174.0,641.41,358.28,1.0,3.7962162494659424,13.0,0.0,0.0
175,175.0,641.5,358.5,1.0,3.1622776985168457,13.125,0.23769728648013155,-0.0
176,176.0,641.5,358.0,1.0,3.605551242828369,13.25,0.5,-0.11000000000001364
177,177.0,641.5,358.0,1.0,3.605551242828369,13.375,0.0,0.0
178,178.0,641.5,358.5,1.0,3.1622776985168457,13.5,0.5,0.0
179,179.0,641.59,358.28,1.0,3.7962162494659424,13.625,0.23769728648013155,-0.11000000000001364
180,180.0,641.5,358.0,1.0,3.605551242828369,13.75,0.2941088233970386,0.05349999999999591
181,181.0,641.59,358.72,1.0,3.7962162494659424,13.875,0.7256031973469005,-0.20969999999999372
182,182.0,641.5,358.0,1.0,3.605551242828369,14.0,0.7256031973469005,-0.526500000000045
183,183.0,641.63,358.22,1.0,3.6131675243377686,14.125,0.2555386467836339,-0.1701000000000294
184,184.0,641.5,358.5,1.0,3.1622776985168457,14.25,0.30870698080863596,0.04470000000000282
185,185.0,641.5,359.0,1.0,3.605551242828369,14.375,0.5,0.13999999999998636
186,186.0,641.63,358.22,1.0,3.6131675243377686,14.5,0.7907591289387409,-0.38999999999998636
187,187.0,641.5,358.5,2.0,4.242640495300293,14.625,0.30870698080863596,-0.23529999999996992
188,188.0,641.59,358.28,1.0,3.7962162494659424,14.75,0.23769728648013155,-0.07330000000000536
189,189.0,641.59,358.28,1.0,3.7962162494659424,14.875,0.0,0.0
190,190.0,641.81,358.0,1.0,3.1094911098480225,15.0,0.35608987629522226,0.0
191,191.0,641.81,358.0,0,,15.125,0.0,0.0
192,192.0,641.5,358.5,1.0,3.1622776985168457,15.25,0.5883026432032803,0.0
193,193.0,641.72,358.5,1.0,3.576000213623047,15.375,0.22000000000002728,-0.06819999999999646
194,194.0,641.72,358.5,0,,15.5,0.0,0.0
195,195.0,641.72,358.5,0,,15.625,0.0,0.0
196,196.0,641.72,358.5,0,,15.75,0.0,0.0
197,197.0,641.72,358.5,0,,15.875,0.0,0.0
198,198.0,641.72,358.5,0,,16.0,0.0,0.0
199,199.0,641.72,358.5,0,,16.125,0.0,0.0
200,200.0,641.72,358.5,0,,16.25,0.0,0.0
201,201.0,641.72,358.5,0,,16.375,0.0,0.0
202,202.0,641.72,358.5,0,,16.5,0.0,0.0
203,203.0,641.72,358.5,0,,16.625,0.0,0.0
204,204.0,641.72,358.5,0,,16.75,0.0,0.0
205,205.0,641.72,358.5,0,,16.875,0.0,0.0
206,206.0,643.89,364.34,1.0,4.692133903503418,17.0,6.230128409591534,-0.0
207,207.0,643.89,364.34,0,,17.125,0.0,-0.0
208,208.0,645.14,368.69,1.0,4.315976142883301,17.25,4.526035793053365,-0.0
