,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,298.0,383.5,0,,-20.0,,
1,1.0,298.0,383.5,0,,-19.875,0.0,
2,2.0,298.0,383.5,0,,-19.75,0.0,0.0
3,3.0,298.0,383.5,0,,-19.625,0.0,0.0
4,4.0,298.0,383.5,0,,-19.5,0.0,0.0
5,5.0,298.0,383.5,0,,-19.375,0.0,0.0
6,6.0,298.0,383.5,0,,-19.25,0.0,0.0
7,7.0,298.0,383.5,0,,-19.125,0.0,0.0
8,8.0,298.0,383.5,0,,-19.0,0.0,0.0
9,9.0,298.0,383.5,0,,-18.875,0.0,0.0
10,10.0,298.0,383.5,0,,-18.75,0.0,0.0
11,11.0,298.0,383.5,1.0,3.605551242828369,-18.625,0.0,0.0
12,12.0,298.0,383.5,0,,-18.5,0.0,0.0
13,13.0,298.0,383.5,0,,-18.375,0.0,0.0
14,14.0,298.0,383.5,0,,-18.25,0.0,0.0
15,15.0,298.0,383.5,0,,-18.125,0.0,0.0
16,16.0,298.0,383.5,0,,-18.0,0.0,0.0
17,17.0,298.0,383.5,0,,-17.875,0.0,0.0
18,18.0,298.0,383.5,0,,-17.75,0.0,0.0
19,19.0,298.0,383.5,0,,-17.625,0.0,0.0
20,20.0,298.0,383.5,0,,-17.5,0.0,0.0
21,21.0,298.0,383.5,0,,-17.375,0.0,0.0
22,22.0,298.0,383.5,0,,-17.25,0.0,0.0
23,23.0,298.0,383.5,0,,-17.125,0.0,0.0
24,24.0,298.0,383.5,0,,-17.0,0.0,0.0
25,25.0,298.0,383.5,0,,-16.875,0.0,0.0
26,26.0,298.0,383.5,0,,-16.75,0.0,0.0
27,27.0,298.0,383.5,0,,-16.625,0.0,0.0
28,28.0,298.0,383.5,0,,-16.5,0.0,0.0
29,29.0,298.0,383.5,0,,-16.375,0.0,0.0
30,30.0,298.0,383.5,0,,-16.25,0.0,0.0
31,31.0,298.0,383.5,0,,-16.125,0.0,0.0
32,32.0,298.0,383.5,0,,-16.0,0.0,0.0
33,33.0,298.0,383.5,0,,-15.875,0.0,0.0
34,34.0,298.0,383.5,0,,-15.75,0.0,0.0
35,35.0,298.0,383.5,0,,-15.625,0.0,0.0
36,36.0,298.0,383.5,0,,-15.5,0.0,0.0
37,37.0,298.0,383.5,0,,-15.375,0.0,0.0
38,38.0,298.0,383.5,0,,-15.25,0.0,0.0
39,39.0,298.0,383.5,0,,-15.125,0.0,0.0
40,40.0,298.0,383.5,0,,-15.0,0.0,0.0
41,41.0,298.0,383.5,0,,-14.875,0.0,0.0
42,42.0,298.0,383.5,0,,-14.75,0.0,0.0
43,43.0,298.0,383.5,0,,-14.625,0.0,0.0
44,44.0,298.0,383.5,0,,-14.5,0.0,0.0
45,45.0,298.0,383.5,0,,-14.375,0.0,0.0
46,46.0,298.0,383.5,0,,-14.25,0.0,0.0
47,47.0,298.0,383.5,0,,-14.125,0.0,0.0
48,48.0,298.0,383.5,0,,-14.0,0.0,0.0
49,49.0,298.0,383.5,0,,-13.875,0.0,0.0
50,50.0,298.0,383.5,0,,-13.75,0.0,0.0
51,51.0,298.0,383.5,0,,-13.625,0.0,0.0
52,52.0,298.0,383.5,0,,-13.5,0.0,0.0
53,53.0,298.0,383.5,0,,-13.375,0.0,0.0
54,54.0,298.0,383.5,0,,-13.25,0.0,0.0
55,55.0,298.0,383.5,0,,-13.125,0.0,0.0
56,56.0,298.0,383.5,0,,-13.0,0.0,0.0
57,57.0,298.0,383.5,0,,-12.875,0.0,0.0
58,58.0,298.0,383.5,0,,-12.75,0.0,0.0
59,59.0,298.0,383.5,0,,-12.625,0.0,0.0
60,60.0,298.0,383.5,0,,-12.5,0.0,0.0
61,61.0,298.0,383.5,0,,-12.375,0.0,0.0
62,62.0,298.0,383.5,0,,-12.25,0.0,0.0
63,63.0,298.0,383.5,0,,-12.125,0.0,0.0
64,64.0,298.0,383.5,0,,-12.0,0.0,0.0
65,65.0,298.0,383.5,0,,-11.875,0.0,0.0
66,66.0,298.0,383.5,0,,-11.75,0.0,0.0
