,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,408.0,348.5,0,,-1.25,,
1,1.0,408.0,348.5,0,,-1.125,0.0,
2,2.0,408.0,348.5,0,,-1.0,0.0,0.0
3,3.0,408.0,348.5,0,,-0.875,0.0,0.0
4,4.0,408.0,348.5,0,,-0.75,0.0,0.0
5,5.0,408.0,348.5,0,,-0.625,0.0,0.0
6,6.0,408.0,348.5,0,,-0.5,0.0,0.0
7,7.0,408.0,348.5,0,,-0.375,0.0,0.0
8,8.0,408.0,348.5,0,,-0.25,0.0,0.0
9,9.0,408.0,348.5,0,,-0.125,0.0,0.0
10,10.0,408.0,348.5,0,,0.0,0.0,0.0
11,11.0,408.0,348.5,0,,0.125,0.0,0.0
12,12.0,408.0,348.5,0,,0.25,0.0,0.0
13,13.0,408.0,348.5,0,,0.375,0.0,0.0
14,14.0,408.0,348.5,0,,0.5,0.0,0.0
15,15.0,408.0,348.5,0,,0.625,0.0,0.0
16,16.0,408.0,348.5,0,,0.75,0.0,0.0
17,17.0,408.0,348.5,0,,0.875,0.0,0.0
18,18.0,408.0,348.5,0,,1.0,0.0,0.0
19,19.0,408.0,348.5,0,,1.125,0.0,0.0
20,20.0,408.0,348.5,0,,1.25,0.0,0.0
21,21.0,408.0,348.5,0,,1.375,0.0,0.0
22,22.0,408.0,348.5,0,,1.5,0.0,0.0
23,23.0,408.0,348.5,0,,1.625,0.0,0.0
24,24.0,408.0,348.5,0,,1.75,0.0,0.0
25,25.0,408.0,348.5,0,,1.875,0.0,0.0
26,26.0,408.0,348.5,0,,2.0,0.0,0.0
27,27.0,408.0,348.5,0,,2.125,0.0,0.0
28,28.0,408.0,348.5,0,,2.25,0.0,0.0
29,29.0,408.0,348.5,0,,2.375,0.0,0.0
30,30.0,408.0,348.5,0,,2.5,0.0,0.0
31,31.0,408.0,348.5,0,,2.625,0.0,0.0
32,32.0,408.0,348.5,0,,2.75,0.0,0.0
33,33.0,408.0,348.5,0,,2.875,0.0,0.0
34,34.0,408.0,348.5,0,,3.0,0.0,0.0
35,35.0,408.0,348.5,0,,3.125,0.0,0.0
36,36.0,408.0,348.5,0,,3.25,0.0,0.0
37,37.0,408.0,348.5,0,,3.375,0.0,0.0
38,38.0,408.0,348.5,0,,3.5,0.0,0.0
39,39.0,408.0,348.5,0,,3.625,0.0,0.0
40,40.0,408.0,348.5,0,,3.75,0.0,0.0
41,41.0,408.0,348.5,0,,3.875,0.0,0.0
42,42.0,408.0,348.5,0,,4.0,0.0,0.0
43,43.0,408.0,348.5,0,,4.125,0.0,0.0
44,44.0,408.0,348.5,0,,4.25,0.0,0.0
45,45.0,408.0,348.5,0,,4.375,0.0,0.0
46,46.0,408.0,348.5,0,,4.5,0.0,0.0
47,47.0,408.0,348.5,0,,4.625,0.0,0.0
48,48.0,408.0,348.5,0,,4.75,0.0,0.0
49,49.0,408.0,348.5,0,,4.875,0.0,0.0
50,50.0,408.0,348.5,0,,5.0,0.0,0.0
51,51.0,408.0,348.5,0,,5.125,0.0,0.0
52,52.0,408.0,348.5,0,,5.25,0.0,0.0
53,53.0,408.0,348.5,0,,5.375,0.0,0.0
54,54.0,408.0,348.5,0,,5.5,0.0,0.0
55,55.0,408.0,348.5,0,,5.625,0.0,0.0
56,56.0,408.0,348.5,0,,5.75,0.0,0.0
57,57.0,408.0,348.5,0,,5.875,0.0,0.0
58,58.0,408.0,348.5,0,,6.0,0.0,0.0
59,59.0,408.0,348.5,0,,6.125,0.0,0.0
60,60.0,408.0,348.5,0,,6.25,0.0,0.0
61,61.0,408.0,348.5,0,,6.375,0.0,0.0
62,62.0,408.0,348.5,0,,6.5,0.0,0.0
63,63.0,408.0,348.5,0,,6.625,0.0,0.0
64,64.0,408.0,348.5,0,,6.75,0.0,0.0
65,65.0,408.0,348.5,0,,6.875,0.0,0.0
66,66.0,408.0,348.5,0,,7.0,0.0,0.0
67,67.0,408.0,348.5,0,,7.125,0.0,0.0
68,68.0,408.0,348.5,0,,7.25,0.0,0.0
69,69.0,408.0,348.5,0,,7.375,0.0,0.0
70,70.0,408.0,348.5,0,,7.5,0.0,0.0
71,71.0,408.0,348.5,0,,7.625,0.0,0.0
72,72.0,408.0,348.5,0,,7.75,0.0,0.0
73,73.0,408.0,348.5,0,,7.875,0.0,0.0
74,74.0,408.0,348.5,0,,8.0,0.0,0.0
75,75.0,408.0,348.5,0,,8.125,0.0,0.0
76,76.0,408.0,348.5,0,,8.25,0.0,0.0
77,77.0,408.0,348.5,0,,8.375,0.0,0.0
78,78.0,408.0,348.5,0,,8.5,0.0,0.0
79,79.0,408.0,348.5,0,,8.625,0.0,0.0
80,80.0,408.0,348.5,0,,8.75,0.0,0.0
81,81.0,408.0,348.5,0,,8.875,0.0,0.0
82,82.0,408.0,348.5,0,,9.0,0.0,0.0
83,83.0,408.0,348.5,0,,9.125,0.0,0.0
84,84.0,408.0,348.5,0,,9.25,0.0,0.0
85,85.0,408.0,348.5,0,,9.375,0.0,0.0
86,86.0,408.0,348.5,0,,9.5,0.0,0.0
87,87.0,408.0,348.5,0,,9.625,0.0,0.0
88,88.0,408.0,348.5,0,,9.75,0.0,0.0
89,89.0,408.0,348.5,0,,9.875,0.0,0.0
90,90.0,408.0,348.5,0,,10.0,0.0,0.0
91,91.0,408.0,348.5,0,,10.125,0.0,0.0
92,92.0,408.0,348.5,0,,10.25,0.0,0.0
93,93.0,408.0,348.5,1.0,4.561553001403809,10.375,0.0,0.0
94,94.0,407.86,347.69,1.0,4.315976142883301,10.5,0.8220097323024831,0.0
95,95.0,408.5,347.5,1.0,5.099019527435303,10.625,0.667607669218967,0.06430000000000924
96,96.0,408.55,347.0,1.0,5.080316066741943,10.75,0.5024937810560456,0.12700000000000544
97,97.0,408.6,347.05,1.0,5.191349983215332,10.875,0.07071067811867082,-0.022500000000004548
98,98.0,408.96,346.8,1.0,5.9045305252075195,11.0,0.43829214001618705,0.005499999999999089
99,99.0,408.75,346.71,1.0,5.623178958892822,11.125,0.22847319317591097,-0.0530999999999756
100,100.0,408.64,346.74,1.0,5.47819709777832,11.25,0.11401754250993473,0.020399999999996997
101,101.0,408.5,346.5,1.0,5.099019527435303,11.375,0.2778488797889971,0.008199999999993043
102,102.0,409.0,346.5,1.0,5.733963489532471,11.5,0.5,-0.06999999999999318
103,103.0,408.78,346.49,1.0,5.652335166931152,11.625,0.22022715545547925,-0.11000000000001364
104,104.0,408.9,346.59,1.0,5.745354652404785,11.75,0.15620499351811476,-0.027400000000003023
105,105.0,408.66,346.22,1.0,5.1918840408325195,11.875,0.4410215414239291,-0.06579999999997752
106,106.0,410.0,347.5,1.0,5.385164737701416,12.0,1.8531055015837234,-0.7951999999998529
107,107.0,410.62,347.48,1.0,5.715679168701172,12.125,0.6203224967708368,0.8052000000000143
108,108.0,411.5,347.66,1.0,5.615972995758057,12.25,0.8982204629154217,0.5420000000000044
109,109.0,412.14,348.04,1.0,6.033039569854736,12.375,0.7443117626371217,0.6315999999999868
110,110.0,412.06,348.58,1.0,6.1797380447387695,12.5,0.5458937625582089,0.153999999999995
111,111.0,412.58,349.76,1.0,5.988664150238037,12.625,1.2894960255851886,0.5955999999999705
112,112.0,413.16,351.31,1.0,5.779916763305664,12.75,1.6549622352187021,2.130600000000035
113,113.0,413.33,353.59,1.0,5.853855133056641,12.875,2.2863289352146734,3.632599999999967
114,114.0,413.5,356.5,1.0,5.830951690673828,13.0,2.9149614062625515,6.663699999999974
115,115.0,414.6,359.18,1.0,5.7048845291137695,13.125,2.896963927977027,7.985800000000109
116,116.0,416.38,362.28,1.0,5.991755962371826,13.25,3.574688797643746,10.265999999999941
117,117.0,419.0,366.0,1.0,5.656854152679443,13.375,4.5500329669135615,16.195599999999892
118,118.0,421.59,369.26,1.0,5.433725833892822,13.5,4.163616216703914,18.913
119,119.0,423.85,372.59,1.0,6.365384101867676,13.625,4.024487545017392,16.709199999999985
120,120.0,425.03,373.65,1.0,5.132908821105957,13.75,1.5861904047118325,6.196599999999934
121,121.0,425.03,373.65,0,,13.875,0.0,-0.0
122,122.0,430.0,377.2,1.0,6.013148307800293,14.0,6.107650939600294,-0.0
123,123.0,430.0,377.2,0,,14.125,0.0,-0.0
124,124.0,432.0,377.71,1.0,5.899795055389404,14.25,2.0640009689920182,-0.0
125,125.0,432.56,377.71,1.0,5.537612438201904,14.375,0.5600000000000023,1.1200000000000045
126,126.0,432.63,377.52,1.0,5.280052661895752,14.5,0.20248456731316136,0.03919999999999634
127,127.0,433.0,377.5,1.0,6.082762718200684,14.625,0.3705401462729816,0.02969999999999429
128,128.0,435.39,377.86,1.0,5.494783401489258,14.75,2.4169609016283125,0.8771000000000121
129,129.0,435.77,378.95,1.0,5.405422210693359,14.875,1.1543396380614945,1.3005999999999898
130,130.0,436.1,379.19,1.0,4.732710361480713,15.0,0.40804411526210177,0.38700000000001794
131,131.0,436.12,379.05,1.0,5.0737762451171875,15.125,0.14142135623729343,-0.027000000000003185
132,132.0,436.1,379.19,1.0,4.732710361480713,15.25,0.14142135623729343,-0.019999999999995452
133,133.0,436.1,379.19,0,,15.375,0.0,0.0
134,134.0,436.1,379.19,0,,15.5,0.0,0.0
135,135.0,436.47,379.35,1.0,5.299516201019287,15.625,0.40311288741494156,-0.0
136,136.0,436.69,379.68,1.0,5.400069236755371,15.75,0.3966106403010092,0.13419999999999577
137,137.0,436.69,379.68,0,,15.875,0.0,-0.0
138,138.0,436.0,379.0,1.0,4.4721360206604,16.0,0.9687620966986715,0.0
