,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,305.45,396.85,0,,-0.5,,
1,1.0,305.45,396.85,0,,-0.375,0.0,
2,2.0,305.45,396.85,0,,-0.25,0.0,0.0
3,3.0,305.45,396.85,0,,-0.125,0.0,0.0
4,4.0,305.45,396.85,0,,0.0,0.0,0.0
5,5.0,305.45,396.85,0,,0.125,0.0,0.0
6,6.0,305.45,396.85,0,,0.25,0.0,0.0
7,7.0,305.45,396.85,0,,0.375,0.0,0.0
8,8.0,305.45,396.85,0,,0.5,0.0,0.0
9,9.0,305.45,396.85,0,,0.625,0.0,0.0
10,10.0,305.45,396.85,0,,0.75,0.0,0.0
11,11.0,305.45,396.85,0,,0.875,0.0,0.0
12,12.0,305.45,396.85,0,,1.0,0.0,0.0
13,13.0,305.45,396.85,0,,1.125,0.0,0.0
14,14.0,305.45,396.85,0,,1.25,0.0,0.0
15,15.0,305.45,396.85,0,,1.375,0.0,0.0
16,16.0,305.45,396.85,0,,1.5,0.0,0.0
17,17.0,305.45,396.85,0,,1.625,0.0,0.0
18,18.0,305.45,396.85,0,,1.75,0.0,0.0
19,19.0,305.45,396.85,0,,1.875,0.0,0.0
20,20.0,305.45,396.85,1.0,3.864551067352295,2.0,0.0,0.0
21,21.0,308.25,398.44,1.0,4.002221584320068,2.125,3.2199534158120957,-0.0
22,22.0,309.5,398.5,1.0,3.1622776985168457,2.25,1.2514391715141413,3.595400000000016
23,23.0,309.5,398.5,0,,2.375,0.0,-0.0
24,24.0,309.5,398.5,0,,2.5,0.0,0.0
25,25.0,309.5,398.5,0,,2.625,0.0,0.0
26,26.0,309.5,398.5,0,,2.75,0.0,0.0
27,27.0,309.5,398.5,0,,2.875,0.0,0.0
28,28.0,309.5,398.5,0,,3.0,0.0,0.0
29,29.0,309.5,398.5,0,,3.125,0.0,0.0
30,30.0,309.5,398.5,0,,3.25,0.0,0.0
31,31.0,309.5,398.5,0,,3.375,0.0,0.0
32,32.0,309.5,398.5,0,,3.5,0.0,0.0
33,33.0,309.5,398.5,0,,3.625,0.0,0.0
34,34.0,309.5,398.5,0,,3.75,0.0,0.0
35,35.0,309.5,398.5,0,,3.875,0.0,0.0
36,36.0,309.5,398.5,0,,4.0,0.0,0.0
37,37.0,309.5,398.5,0,,4.125,0.0,0.0
38,38.0,309.5,398.5,0,,4.25,0.0,0.0
39,39.0,309.5,398.5,0,,4.375,0.0,0.0
40,40.0,309.5,398.5,0,,4.5,0.0,0.0
41,41.0,309.5,398.5,0,,4.625,0.0,0.0
42,42.0,309.5,398.5,0,,4.75,0.0,0.0
43,43.0,309.5,398.5,0,,4.875,0.0,0.0
44,44.0,309.5,398.5,0,,5.0,0.0,0.0
45,45.0,309.5,398.5,0,,5.125,0.0,0.0
46,46.0,309.5,398.5,0,,5.25,0.0,0.0
47,47.0,309.5,398.5,0,,5.375,0.0,0.0
48,48.0,309.5,398.5,0,,5.5,0.0,0.0
49,49.0,309.5,398.5,0,,5.625,0.0,0.0
50,50.0,309.5,398.5,0,,5.75,0.0,0.0
51,51.0,309.5,398.5,0,,5.875,0.0,0.0
52,52.0,309.5,398.5,0,,6.0,0.0,0.0
53,53.0,309.5,398.5,0,,6.125,0.0,0.0
54,54.0,309.5,398.5,0,,6.25,0.0,0.0
55,55.0,309.5,398.5,0,,6.375,0.0,0.0
56,56.0,309.5,398.5,0,,6.5,0.0,0.0
57,57.0,309.5,398.5,0,,6.625,0.0,0.0
58,58.0,309.5,398.5,0,,6.75,0.0,0.0
59,59.0,309.5,398.5,0,,6.875,0.0,0.0
60,60.0,309.5,398.5,0,,7.0,0.0,0.0
61,61.0,309.5,398.5,0,,7.125,0.0,0.0
62,62.0,309.5,398.5,0,,7.25,0.0,0.0
63,63.0,309.5,398.5,0,,7.375,0.0,0.0
64,64.0,309.5,398.5,0,,7.5,0.0,0.0
65,65.0,309.5,398.5,0,,7.625,0.0,0.0
66,66.0,309.5,398.5,0,,7.75,0.0,0.0
67,67.0,309.5,398.5,0,,7.875,0.0,0.0
68,68.0,309.5,398.5,0,,8.0,0.0,0.0
69,69.0,309.5,398.5,0,,8.125,0.0,0.0
70,70.0,309.5,398.5,0,,8.25,0.0,0.0
71,71.0,309.5,398.5,0,,8.375,0.0,0.0
72,72.0,312.8070068359375,398.8070068359375,2.0,3.6345863342285156,8.5,3.3212267929561374,-0.0
73,73.0,312.8070068359375,398.8070068359375,0,,8.625,0.0,-0.0
74,74.0,319.15,394.85,1.0,4.4892377853393555,8.75,7.476059482039936,0.0
75,75.0,320.85,393.25,1.0,4.323126316070557,8.875,2.334523505985799,17.11429931640655
76,76.0,320.85,393.25,0,,9.0,0.0,0.0
77,77.0,330.84,384.71,1.0,3.945650577545166,9.125,13.142743244848063,0.0
78,78.0,332.85,382.15,1.0,4.303342342376709,9.25,3.2547964606101263,41.94230000000046
79,79.0,334.84,380.71,1.0,3.945650577545166,9.375,2.456359094269363,7.686299999999996
80,80.0,334.25,380.95,1.0,4.933384418487549,9.5,0.6369458375717474,-1.5196999999999345
81,81.0,334.15,380.85,1.0,4.303342342376709,9.625,0.14142135623730148,0.03500000000001818
82,82.0,334.5,381.0,1.0,3.605551242828369,9.75,0.3807886552932074,-0.05000000000000284
83,83.0,334.27,381.33,1.0,4.186751365661621,9.875,0.4022437072223727,-0.031000000000021483
84,84.0,334.32,381.0,1.0,5.297451019287109,10.0,0.3337663853655587,-0.12039999999999301
85,85.0,333.84,380.71,1.0,3.945650577545166,10.125,0.5608029957124242,0.07169999999999577
