,frame,x,y,blobs,blob_size,sec,distance,dot_product
59,59.0,47.59,380.28,1.0,3.7962162494659424,6.625,0.38209946349083945,0.06480000000004271
60,60.0,47.4,380.1,1.0,4.0850114822387695,6.75,0.2617250465660171,-0.09979999999998332
61,61.0,47.15,379.85,1.0,4.303342342376709,6.875,0.3535533905932738,0.0924999999999887
62,62.0,43.39,382.05,1.0,4.332986354827881,7.0,4.356328729561159,0.39000000000000234
63,63.0,45.37,381.46,1.0,3.7962162494659424,7.125,2.066034849657678,-8.742800000000047
64,64.0,45.09,381.51,1.0,3.605551242828369,7.25,0.284429253066554,-0.5838999999999956
65,65.0,47.4,380.1,1.0,4.0850114822387695,7.375,2.706325922722518,-0.7172999999999993
66,66.0,44.08,382.16,1.0,4.0850114822387695,7.5,3.907172890978848,-10.573799999999922
67,67.0,47.59,380.28,1.0,3.7962162494659424,7.625,3.9817709627752613,-15.52600000000013
68,68.0,44.18,382.2,1.0,3.7962162494659424,7.75,3.9133745029066778,-15.578700000000161
69,69.0,47.27,379.75,1.0,4.277985095977783,7.875,3.9434249073616154,-15.240900000000039
70,70.0,47.4,380.1,1.0,4.0850114822387695,8.0,0.3733630940519091,-0.4558000000000654
71,71.0,47.4,380.1,1.0,4.0850114822387695,8.125,0.0,-0.0
72,72.0,47.37,380.46,1.0,4.432018280029297,8.25,0.3612478373637259,0.0
73,73.0,43.39,382.05,1.0,4.332986354827881,8.375,4.285848807412608,0.6917999999999471
74,74.0,48.2,380.86,1.0,4.570525646209717,8.5,4.955017658898908,-21.03590000000003
75,75.0,51.85,384.15,1.0,4.303342342376709,8.625,4.913919006251502,13.64140000000005
76,76.0,52.24,391.42,1.0,4.6222052574157715,8.75,7.28045328259172,25.341799999999864
77,77.0,59.82,394.2,1.0,5.130615234375,8.875,8.07371042334315,23.166799999999913
78,78.0,62.31,396.2,1.0,4.303342342376709,9.0,3.1937595401031698,24.434199999999958
79,79.0,66.5,397.0,1.0,5.0,9.125,4.2656886900007125,12.033100000000026
80,80.0,72.14,399.0,1.0,5.660571098327637,9.25,5.98411229841152,25.23160000000001
81,81.0,73.79,399.6,1.0,5.220398426055908,9.375,1.7557049866079568,10.506000000000078
82,82.0,74.28,399.65,1.0,5.329564571380615,9.5,0.49254441424098033,0.8384999999999682
83,83.0,75.53,400.39,1.0,5.1036248207092285,9.625,1.4526183256451137,0.6494999999999604
84,84.0,75.47,400.61,1.0,5.1036248207092285,9.75,0.2280350850198545,0.08780000000001936
85,85.0,75.89,400.66,1.0,4.692133903503418,9.875,0.42296571965113505,-0.014199999999997192
86,86.0,75.66,400.89,1.0,4.692133903503418,10.0,0.32526911934578734,-0.08510000000000138
87,87.0,75.31,400.86,1.0,4.315976142883301,10.125,0.3512833614049979,0.07360000000000752
88,88.0,75.64,400.64,1.0,4.890987396240234,10.25,0.39661064030105253,-0.1089000000000027
89,89.0,75.66,400.89,1.0,4.692133903503418,10.375,0.25079872407968873,-0.048400000000008166
90,90.0,75.62,400.76,1.0,4.7856550216674805,10.5,0.13601470508734775,-0.033299999999998546
91,91.0,75.62,400.76,1.0,4.7856550216674805,10.625,0.0,0.0
92,92.0,75.84,401.0,1.0,4.341928958892822,10.75,0.32557641192200004,-0.0
93,93.0,75.5,400.76,1.0,4.608570098876953,10.875,0.4161730409337043,-0.13240000000000474
94,94.0,75.81,400.9,1.0,4.732710361480713,11.0,0.34014702703389543,-0.13899999999999982
95,95.0,75.5,400.76,1.0,4.608570098876953,11.125,0.34014702703389543,-0.11569999999999758
96,96.0,75.5,400.76,1.0,4.608570098876953,11.25,0.0,0.0
97,97.0,75.32,400.68,1.0,4.840382099151611,11.375,0.19697715603592186,0.0
98,98.0,75.31,400.86,1.0,4.315976142883301,11.5,0.18027756377320575,-0.012599999999999249
99,99.0,75.5,400.76,1.0,4.608570098876953,11.625,0.21470910553584746,-0.019900000000003026
100,100.0,75.66,400.89,1.0,4.692133903503418,11.75,0.2061552812808775,0.017399999999996488
101,101.0,75.47,400.61,1.0,5.1036248207092285,11.875,0.3383784863137487,-0.06679999999999417
102,102.0,75.5,400.76,1.0,4.608570098876953,12.0,0.15297058540776146,-0.04769999999998969
103,103.0,75.62,400.76,1.0,4.7856550216674805,12.125,0.12000000000000455,0.0036000000000002727
104,104.0,75.66,400.89,1.0,4.692133903503418,12.25,0.13601470508734775,0.004799999999999227
105,105.0,75.66,400.89,1.0,4.692133903503418,12.375,0.0,-0.0
106,106.0,75.66,400.89,1.0,4.692133903503418,12.5,0.0,0.0
107,107.0,75.33,400.73,1.0,4.186751365661621,12.625,0.36674241641782956,0.0
108,108.0,75.84,401.0,1.0,4.341928958892822,12.75,0.5770615218501364,-0.2114999999999893
109,109.0,75.69,401.14,1.0,4.315976142883301,12.875,0.20518284528682676,-0.03870000000000989
110,110.0,75.84,401.0,1.0,4.341928958892822,13.0,0.20518284528682676,-0.04209999999999789
111,111.0,75.84,401.0,1.0,4.341928958892822,13.125,0.0,0.0
112,112.0,75.84,401.0,0,,13.25,0.0,0.0
113,113.0,76.0,401.0,1.0,4.4721360206604,13.375,0.1599999999999966,0.0
114,114.0,76.15,401.15,1.0,4.303342342376709,13.5,0.2121320343559522,0.0240000000000004
115,115.0,75.81,401.19,1.0,3.6345863342285156,13.625,0.3423448553724796,-0.04500000000000029
116,116.0,76.0,401.0,1.0,4.0,13.75,0.26870057685088483,-0.07220000000000368
117,117.0,76.15,401.15,1.0,4.303342342376709,13.875,0.2121320343559522,5.401928904191777e-15
118,118.0,76.15,401.15,0,,14.0,0.0,-0.0
119,119.0,76.15,401.15,0,,14.125,0.0,0.0
120,120.0,76.15,401.15,0,,14.25,0.0,0.0
121,121.0,87.7,396.78,1.0,4.6222052574157715,14.375,12.349064741914669,0.0
122,122.0,92.0,397.84,1.0,4.341928958892822,14.5,4.42872442132043,45.03279999999994
123,123.0,94.23,397.77,1.0,5.007096767425537,14.625,2.2310983842045196,9.514800000000019
124,124.0,95.69,396.86,1.0,4.315976142883301,14.75,1.7203778654702357,3.3194999999999832
125,125.0,95.69,396.86,1.0,4.315976142883301,14.875,0.0,0.0
126,126.0,95.54,396.63,1.0,4.432018280029297,15.0,0.2745906043549302,0.0
127,127.0,97.64,388.64,1.0,4.890987396240234,15.125,8.26136187320227,1.522700000000166
128,128.0,99.76,388.68,1.0,4.863711833953857,15.25,2.1203773249117766,4.1323999999998335
129,129.0,101.43,387.34,1.0,5.042660713195801,15.375,2.1411445537375777,3.4867999999999824
130,130.0,103.1,385.81,1.0,4.732710361480713,15.5,2.2649061790722977,4.839099999999995
131,131.0,103.57,385.2,1.0,5.403273105621338,15.625,0.7700649323271483,1.7181999999999964
132,132.0,103.39,385.47,1.0,5.1036248207092285,15.75,0.32449961479178707,-0.24930000000002359
133,133.0,103.39,385.47,0,,15.875,0.0,0.0
134,134.0,103.2,385.86,1.0,4.570525646209717,16.0,0.43382023926966395,0.0
135,135.0,103.2,385.86,0,,16.125,0.0,0.0
136,136.0,103.2,385.86,0,,16.25,0.0,0.0
137,137.0,103.43,385.34,1.0,5.042660713195801,16.375,0.568594759033217,0.0
138,138.0,103.22,385.7,1.0,4.6222052574157715,16.5,0.41677331968350995,-0.2355000000000237
139,139.0,103.39,385.47,1.0,5.1036248207092285,16.625,0.28600699292147175,-0.11849999999999092
140,140.0,103.11,385.66,1.0,4.692133903503418,16.75,0.33837848631377226,-0.0912999999999928
141,141.0,104.64,384.1,1.0,5.020694255828857,16.875,2.1850629281556198,-0.724799999999999
142,142.0,105.0,383.86,1.0,4.603072166442871,17.0,0.4326661530556833,0.9252000000000142
143,143.0,105.0,383.86,0,,17.125,0.0,0.0
144,144.0,106.64,382.36,1.0,4.890987396240234,17.25,2.2225210910135367,0.0
145,145.0,106.76,381.92,1.0,5.205909252166748,17.375,0.45607017003965417,0.8568000000000041
146,146.0,106.64,381.82,1.0,5.291563987731934,17.5,0.15620499351815115,0.029600000000008682
147,147.0,106.68,381.97,1.0,4.8446149826049805,17.625,0.1552417469626348,-0.019800000000007752
148,148.0,106.64,382.1,1.0,5.020694255828857,17.75,0.13601470508735192,0.01790000000000325
149,149.0,113.89,376.34,1.0,4.692133903503418,17.875,9.259595023541825,-1.0388000000000255
150,150.0,118.0,371.84,1.0,4.341928958892822,18.0,6.09443188492578,55.717500000000214
151,151.0,118.0,371.84,0,,18.125,0.0,0.0
152,152.0,118.86,370.69,1.0,4.315976142883301,18.25,1.4360013927569661,0.0
153,153.0,119.56,370.25,1.0,4.002221584320068,18.375,0.8268010643437766,1.1079999999999894
154,154.0,119.41,370.28,1.0,3.7962162494659424,18.5,0.15297058540778377,-0.11819999999999234
155,155.0,119.85,370.15,1.0,4.303342342376709,18.625,0.458802789878175,-0.06989999999999848
156,156.0,121.19,367.81,1.0,3.6345863342285156,18.75,2.6965162710430457,0.8937999999999846
157,157.0,121.19,367.81,0,,18.875,0.0,0.0
158,158.0,121.19,367.81,0,,19.0,0.0,0.0
159,159.0,123.23,355.82,1.0,5.001744747161865,19.125,12.162306524668757,0.0
160,160.0,123.35,353.68,1.0,4.3034563064575195,19.25,2.1433618453261545,25.903399999999834
161,161.0,123.35,353.68,0,,19.375,0.0,0.0
162,162.0,122.56,348.73,1.0,4.666472434997559,19.5,5.012644012893782,0.0
163,163.0,122.43,348.23,1.0,4.545217514038086,19.625,0.5166236541235785,2.57769999999999
164,164.0,122.48,348.0,1.0,4.134912967681885,19.75,0.23537204591881355,0.10850000000000969
165,165.0,122.48,348.0,0,,19.875,0.0,0.0
166,166.0,122.48,348.0,1.0,4.134912967681885,20.0,0.0,0.0
167,167.0,122.27,348.25,1.0,4.277985095977783,20.125,0.32649655434629526,0.0
168,168.0,122.27,348.25,0,,20.25,0.0,0.0
169,169.0,122.27,348.25,0,,20.375,0.0,0.0
170,170.0,122.27,348.25,0,,20.5,0.0,0.0
171,171.0,122.27,347.75,1.0,4.277985095977783,20.625,0.5,0.0
172,172.0,122.27,347.75,1.0,4.277985095977783,20.75,0.0,0.0
173,173.0,122.27,347.75,0,,20.875,0.0,0.0
174,174.0,122.27,347.75,1.0,4.277985095977783,21.0,0.0,0.0
175,175.0,122.27,347.75,0,,21.125,0.0,0.0
176,176.0,122.5,347.5,1.0,5.099019527435303,21.25,0.33970575502926326,0.0
177,177.0,122.33,348.0,1.0,4.051835536956787,21.375,0.5281098370604363,-0.16410000000000108
178,178.0,122.42,347.77,1.0,4.53098201751709,21.5,0.24698178070458757,-0.13030000000000982
179,179.0,122.25,347.73,1.0,4.277985095977783,21.625,0.17464249196572315,-0.006100000000008373
180,180.0,122.25,347.73,0,,21.75,0.0,0.0
181,181.0,122.25,347.73,0,,21.875,0.0,0.0
182,182.0,122.27,347.75,1.0,4.277985095977783,22.0,0.028284271247446226,-0.0
183,183.0,118.08,340.42,1.0,5.004884243011475,22.125,8.443044474595627,-0.23039999999984961
184,184.0,114.33,329.74,1.0,4.696133136749268,22.25,11.319227005409871,93.99689999999987
185,185.0,114.33,329.74,0,,22.375,0.0,0.0
186,186.0,114.33,329.74,0,,22.5,0.0,0.0
187,187.0,114.33,329.74,0,,22.625,0.0,0.0
188,188.0,108.98,323.74,1.0,4.764636993408203,22.75,8.038812101299541,0.0
189,189.0,109.0,323.5,1.0,4.561553001403809,22.875,0.24083189157585463,1.333000000000076
190,190.0,109.11,323.34,1.0,4.692133903503418,23.0,0.19416487838949628,0.040600000000007005
191,191.0,109.08,323.57,1.0,5.05560827255249,23.125,0.23194827009488223,-0.040100000000008774
192,192.0,109.0,323.65,1.0,5.1094512939453125,23.25,0.11313708498983514,0.020799999999997834
193,193.0,108.88,323.47,1.0,5.113492012023926,23.375,0.21633307652780026,-0.004799999999992975
194,194.0,109.05,323.74,1.0,5.375699043273926,23.5,0.31906112267086184,-0.0689999999999842
195,195.0,109.0,323.5,1.0,4.561553001403809,23.625,0.24515301344263357,-0.0732999999999977
196,196.0,109.11,323.34,1.0,4.692133903503418,23.75,0.19416487838949628,0.0329000000000078
197,197.0,108.9,323.81,1.0,4.732710361480713,23.875,0.5147815070493724,-0.0983000000000153
198,198.0,109.0,323.5,1.0,4.561553001403809,24.0,0.32572994949804707,-0.1667000000000077
199,199.0,109.0,323.5,1.0,4.561553001403809,24.125,0.0,0.0
200,200.0,109.12,324.05,1.0,5.0737762451171875,24.25,0.5629387178015148,-0.0
201,201.0,109.08,323.57,1.0,5.05560827255249,24.375,0.48166378315171043,-0.26880000000001636
202,202.0,109.0,323.5,1.0,4.561553001403809,24.5,0.10630145812734072,0.03679999999999843
203,203.0,109.11,323.34,1.0,4.692133903503418,24.625,0.19416487838949628,0.0024000000000008927
204,204.0,109.0,323.16,1.0,4.341928958892822,24.75,0.2109502310972469,0.016699999999996624
205,205.0,108.98,323.74,1.0,4.764636993408203,24.875,0.5803447251418603,-0.10219999999996857
206,206.0,109.0,323.5,1.0,4.561553001403809,25.0,0.24083189157585463,-0.1396000000000013
207,207.0,109.17,323.78,1.0,5.101354122161865,25.125,0.32756678708316156,-0.06379999999999664
208,208.0,99.16,320.67,1.0,4.532201290130615,25.25,10.481994085096588,-2.572499999999921
209,209.0,99.16,320.67,0,,25.375,0.0,0.0
210,210.0,99.16,320.67,0,,25.5,0.0,0.0
211,211.0,79.31,314.91,1.0,5.1076507568359375,25.625,20.668819511525076,0.0
212,212.0,73.25,309.37,1.0,4.277985095977783,25.75,8.210675977043563,152.2014000000001
213,213.0,68.85601806640625,311.0150146484375,3.0,4.432018280029297,25.875,4.69181739055584,17.514149365234374
214,214.0,65.53,312.89,1.0,3.1094911098480225,26.0,3.818110297861321,17.698841663521492
215,215.0,60.5,311.0,1.0,3.605551242828369,26.125,5.373360214986518,13.186148559570363
216,216.0,56.0,314.15,1.0,4.011234283447266,26.25,5.492950027080154,16.681500000000092
217,217.0,55.29,316.49,1.0,3.727257013320923,26.375,2.445342511796691,10.56600000000005
218,218.0,54.22,314.63,1.0,3.6131675243377686,26.5,2.1458098704219,-3.5927000000000895
219,219.0,58.22,320.63,1.0,3.6131675243377686,26.625,7.211102550927978,-15.440000000000083
220,220.0,54.63,314.78,1.0,3.6131675243377686,26.75,6.863716194598975,-49.46000000000012
221,221.0,54.5,314.5,1.0,3.1622776985168457,26.875,0.30870698080863895,2.1046999999998555
222,222.0,54.37,314.85,1.0,3.727257013320923,27.0,0.3733630940519116,-0.08109999999999615
223,223.0,54.37,314.85,0,,27.125,0.0,0.0
224,224.0,56.39,318.18,1.0,3.6131675243377686,27.25,3.8947785559643706,-0.0
225,225.0,54.78,314.63,1.0,3.6131675243377686,27.375,3.898025141016933,-15.073699999999985
226,226.0,56.39,318.18,1.0,3.6131675243377686,27.5,3.898025141016933,-15.19460000000008
227,227.0,54.0,314.5,1.0,3.3027756214141846,27.625,4.387994986323486,-16.911900000000067
228,228.0,58.22,320.63,1.0,3.6131675243377686,27.75,7.442130071424439,-32.644200000000026
229,229.0,54.0,314.5,1.0,3.3027756214141846,27.875,7.442130071424439,-55.38529999999994
230,230.0,54.0,314.5,1.0,3.3027756214141846,28.0,0.0,0.0
231,231.0,54.0,314.5,0,,28.125,0.0,0.0
232,232.0,54.0,314.5,0,,28.25,0.0,0.0
233,233.0,54.0,314.5,0,,28.375,0.0,0.0
234,234.0,54.0,314.5,0,,28.5,0.0,0.0
235,235.0,54.0,314.5,0,,28.625,0.0,0.0
236,236.0,54.0,314.5,0,,28.75,0.0,0.0
237,237.0,54.0,314.5,0,,28.875,0.0,0.0
238,238.0,54.0,314.5,0,,29.0,0.0,0.0
239,239.0,54.0,314.5,0,,29.125,0.0,0.0
240,240.0,54.0,314.5,0,,29.25,0.0,0.0
241,241.0,54.0,314.5,0,,29.375,0.0,0.0
242,242.0,54.0,314.5,0,,29.5,0.0,0.0
243,243.0,54.0,314.5,0,,29.625,0.0,0.0
244,244.0,54.0,314.5,0,,29.75,0.0,0.0
245,245.0,54.0,314.5,0,,29.875,0.0,0.0
246,246.0,54.0,314.5,0,,30.0,0.0,0.0
247,247.0,54.0,314.5,0,,30.125,0.0,0.0
248,248.0,54.0,314.5,0,,30.25,0.0,0.0
249,249.0,54.0,314.5,0,,30.375,0.0,0.0
250,250.0,54.0,314.5,0,,30.5,0.0,0.0
251,251.0,54.0,314.5,0,,30.625,0.0,0.0
252,252.0,54.0,314.5,0,,30.75,0.0,0.0
253,253.0,54.0,314.5,0,,30.875,0.0,0.0
254,254.0,54.0,314.5,0,,31.0,0.0,0.0
255,255.0,54.0,314.5,0,,31.125,0.0,0.0
256,256.0,54.0,314.5,0,,31.25,0.0,0.0
257,257.0,54.0,314.5,0,,31.375,0.0,0.0
258,258.0,54.0,314.5,0,,31.5,0.0,0.0
259,259.0,54.0,314.5,0,,31.625,0.0,0.0
260,260.0,54.0,314.5,0,,31.75,0.0,0.0
261,261.0,54.0,314.5,0,,31.875,0.0,0.0
262,262.0,54.0,314.5,0,,32.0,0.0,0.0
263,263.0,54.0,314.5,0,,32.125,0.0,0.0
264,264.0,54.0,314.5,0,,32.25,0.0,0.0
265,265.0,54.0,314.5,0,,32.375,0.0,0.0
266,266.0,54.0,314.5,0,,32.5,0.0,0.0
267,267.0,54.0,314.5,0,,32.625,0.0,0.0
268,268.0,54.0,314.5,0,,32.75,0.0,0.0
269,269.0,54.0,314.5,0,,32.875,0.0,0.0
270,270.0,54.0,314.5,0,,33.0,0.0,0.0
271,271.0,54.0,314.5,0,,33.125,0.0,0.0
272,272.0,54.0,314.5,0,,33.25,0.0,0.0
273,273.0,54.0,314.5,0,,33.375,0.0,0.0
274,274.0,54.0,314.5,0,,33.5,0.0,0.0
275,275.0,54.0,314.5,0,,33.625,0.0,0.0
276,276.0,54.0,314.5,0,,33.75,0.0,0.0
277,277.0,54.0,314.5,0,,33.875,0.0,0.0
278,278.0,54.0,314.5,0,,34.0,0.0,0.0
279,279.0,54.0,314.5,0,,34.125,0.0,0.0
280,280.0,54.0,314.5,0,,34.25,0.0,0.0
281,281.0,54.0,314.5,0,,34.375,0.0,0.0
282,282.0,54.0,314.5,0,,34.5,0.0,0.0
283,283.0,54.0,314.5,0,,34.625,0.0,0.0
284,284.0,54.0,314.5,0,,34.75,0.0,0.0
285,285.0,54.0,314.5,0,,34.875,0.0,0.0
286,286.0,54.0,314.5,0,,35.0,0.0,0.0
287,287.0,54.0,314.5,0,,35.125,0.0,0.0
288,288.0,54.0,314.5,0,,35.25,0.0,0.0
289,289.0,54.0,314.5,0,,35.375,0.0,0.0
290,290.0,54.0,314.5,0,,35.5,0.0,0.0
291,291.0,54.0,314.5,0,,35.625,0.0,0.0
292,292.0,54.0,314.5,0,,35.75,0.0,0.0
293,293.0,54.0,314.5,0,,35.875,0.0,0.0
294,294.0,54.0,314.5,0,,36.0,0.0,0.0
295,295.0,54.0,314.5,0,,36.125,0.0,0.0
296,296.0,54.0,314.5,0,,36.25,0.0,0.0
297,297.0,54.0,314.5,0,,36.375,0.0,0.0
298,298.0,54.0,314.5,0,,36.5,0.0,0.0
299,299.0,54.0,314.5,0,,36.625,0.0,0.0
300,300.0,54.0,314.5,0,,36.75,0.0,0.0
301,301.0,54.0,314.5,0,,36.875,0.0,0.0
302,302.0,85.0,395.5,1.0,3.605551242828369,37.0,86.7294644281861,-0.0
303,303.0,85.0,395.5,0,,37.125,0.0,-0.0
304,304.0,85.0,395.5,0,,37.25,0.0,0.0
305,305.0,85.0,395.5,0,,37.375,0.0,0.0
306,306.0,85.0,395.5,0,,37.5,0.0,0.0
307,307.0,85.0,395.5,0,,37.625,0.0,0.0
308,308.0,85.0,395.5,0,,37.75,0.0,0.0
309,309.0,85.0,395.5,0,,37.875,0.0,0.0
310,310.0,85.0,395.5,0,,38.0,0.0,0.0
311,311.0,85.0,395.5,0,,38.125,0.0,0.0
312,312.0,85.0,395.5,0,,38.25,0.0,0.0
313,313.0,85.0,395.5,0,,38.375,0.0,0.0
314,314.0,85.0,395.5,0,,38.5,0.0,0.0
315,315.0,85.0,395.5,0,,38.625,0.0,0.0
316,316.0,85.0,395.5,0,,38.75,0.0,0.0
317,317.0,85.0,395.5,0,,38.875,0.0,0.0
318,318.0,85.0,395.5,0,,39.0,0.0,0.0
319,319.0,85.0,395.5,0,,39.125,0.0,0.0
320,320.0,85.0,395.5,0,,39.25,0.0,0.0
321,321.0,85.0,395.5,0,,39.375,0.0,0.0
322,322.0,85.0,395.5,0,,39.5,0.0,0.0
323,323.0,85.0,395.5,0,,39.625,0.0,0.0
324,324.0,85.0,395.5,0,,39.75,0.0,0.0
325,325.0,85.0,395.5,0,,39.875,0.0,0.0
326,326.0,85.0,395.5,0,,40.0,0.0,0.0
327,327.0,58.0,323.19,1.0,3.1094911098480225,40.125,77.18637250188662,0.0
328,328.0,56.69,323.14,1.0,4.315976142883301,40.25,1.3109538512091137,38.98550000000088
329,329.0,54.81,320.77,1.0,3.605551242828369,40.375,3.025111568190503,2.5813000000000255
330,330.0,54.14,319.46,1.0,3.1622776985168457,40.5,1.4713938969562188,4.364300000000012
331,331.0,57.0,323.33,1.0,4.051835536956787,40.625,4.812120114876605,-6.9859000000000195
332,332.0,55.17,321.5,1.0,3.3027756214141846,40.75,2.5880108191427516,-12.31589999999994
333,333.0,55.17,321.5,0,,40.875,0.0,0.0
334,334.0,56.3,323.22,1.0,4.6222052574157715,41.0,2.0579844508645064,-0.0
335,335.0,56.5,323.5,1.0,4.242640495300293,41.125,0.3440930106816845,0.707599999999963
336,336.0,53.86,319.9,1.0,3.1622776985168457,41.25,4.464258057057204,-1.5359999999999157
337,337.0,54.59,320.74,1.0,3.6131675243377686,41.375,1.112879148874692,-4.951200000000145
338,338.0,57.0,323.5,1.0,3.605551242828369,41.5,3.664109714514555,4.077700000000087
339,339.0,53.5,319.5,1.0,3.1622776985168457,41.625,5.315072906367325,-19.47499999999995
340,340.0,54.59,320.74,1.0,3.6131675243377686,41.75,1.650969412193948,-8.775000000000048
341,341.0,56.72,323.41,1.0,3.7962162494659424,41.875,3.415523385954203,5.6325000000000465
342,342.0,54.59,320.74,1.0,3.6131675243377686,42.0,3.415523385954203,-11.665800000000065
343,343.0,55.36,321.57,1.0,3.6131675243377686,42.125,1.1321660655575079,-3.8561999999999585
344,344.0,54.43,320.66,1.0,3.6131675243377686,42.25,1.3011533345459103,-1.4713999999999552
