,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,664.5,345.5,0,,-1.625,,
1,1.0,664.5,345.5,0,,-1.5,0.0,
2,2.0,664.5,345.5,0,,-1.375,0.0,0.0
3,3.0,664.5,345.5,0,,-1.25,0.0,0.0
4,4.0,664.5,345.5,0,,-1.125,0.0,0.0
5,5.0,664.5,345.5,0,,-1.0,0.0,0.0
6,6.0,664.5,345.5,0,,-0.875,0.0,0.0
7,7.0,664.5,345.5,0,,-0.75,0.0,0.0
8,8.0,664.5,345.5,0,,-0.625,0.0,0.0
9,9.0,664.5,345.5,0,,-0.5,0.0,0.0
10,10.0,664.5,345.5,0,,-0.375,0.0,0.0
11,11.0,664.5,345.5,0,,-0.25,0.0,0.0
12,12.0,664.5,345.5,0,,-0.125,0.0,0.0
13,13.0,664.5,345.5,0,,0.0,0.0,0.0
14,14.0,664.5,345.5,0,,0.125,0.0,0.0
15,15.0,664.5,345.5,0,,0.25,0.0,0.0
16,16.0,664.5,345.5,0,,0.375,0.0,0.0
17,17.0,664.5,345.5,0,,0.5,0.0,0.0
18,18.0,664.5,345.5,0,,0.625,0.0,0.0
19,19.0,664.5,345.5,0,,0.75,0.0,0.0
20,20.0,664.5,345.5,0,,0.875,0.0,0.0
21,21.0,664.5,345.5,0,,1.0,0.0,0.0
22,22.0,664.5,345.5,0,,1.125,0.0,0.0
23,23.0,664.5,345.5,0,,1.25,0.0,0.0
24,24.0,664.5,345.5,0,,1.375,0.0,0.0
25,25.0,664.5,345.5,0,,1.5,0.0,0.0
26,26.0,664.5,345.5,0,,1.625,0.0,0.0
27,27.0,664.5,345.5,0,,1.75,0.0,0.0
28,28.0,664.5,345.5,0,,1.875,0.0,0.0
29,29.0,664.5,345.5,0,,2.0,0.0,0.0
30,30.0,664.5,345.5,0,,2.125,0.0,0.0
31,31.0,664.5,345.5,0,,2.25,0.0,0.0
32,32.0,664.5,345.5,0,,2.375,0.0,0.0
33,33.0,664.5,345.5,0,,2.5,0.0,0.0
34,34.0,664.5,345.5,0,,2.625,0.0,0.0
35,35.0,664.5,345.5,0,,2.75,0.0,0.0
36,36.0,664.5,345.5,0,,2.875,0.0,0.0
37,37.0,664.5,345.5,0,,3.0,0.0,0.0
38,38.0,664.5,345.5,0,,3.125,0.0,0.0
39,39.0,664.5,345.5,0,,3.25,0.0,0.0
40,40.0,664.5,345.5,0,,3.375,0.0,0.0
41,41.0,664.5,345.5,0,,3.5,0.0,0.0
42,42.0,664.5,345.5,0,,3.625,0.0,0.0
43,43.0,664.5,345.5,0,,3.75,0.0,0.0
44,44.0,664.5,345.5,0,,3.875,0.0,0.0
45,45.0,664.5,345.5,0,,4.0,0.0,0.0
46,46.0,664.5,345.5,0,,4.125,0.0,0.0
47,47.0,664.5,345.5,0,,4.25,0.0,0.0
48,48.0,664.5,345.5,0,,4.375,0.0,0.0
49,49.0,664.5,345.5,0,,4.5,0.0,0.0
50,50.0,664.5,345.5,0,,4.625,0.0,0.0
51,51.0,664.5,345.5,0,,4.75,0.0,0.0
52,52.0,664.5,345.5,0,,4.875,0.0,0.0
53,53.0,664.5,345.5,0,,5.0,0.0,0.0
54,54.0,664.5,345.5,0,,5.125,0.0,0.0
55,55.0,664.5,345.5,0,,5.25,0.0,0.0
56,56.0,664.5,345.5,0,,5.375,0.0,0.0
57,57.0,664.5,345.5,0,,5.5,0.0,0.0
58,58.0,664.5,345.5,0,,5.625,0.0,0.0
59,59.0,664.5,345.5,0,,5.75,0.0,0.0
60,60.0,664.5,345.5,0,,5.875,0.0,0.0
61,61.0,664.5,345.5,0,,6.0,0.0,0.0
62,62.0,664.5,345.5,0,,6.125,0.0,0.0
63,63.0,664.5,345.5,0,,6.25,0.0,0.0
64,64.0,664.5,345.5,0,,6.375,0.0,0.0
65,65.0,664.5,345.5,0,,6.5,0.0,0.0
66,66.0,664.5,345.5,0,,6.625,0.0,0.0
67,67.0,664.5,345.5,0,,6.75,0.0,0.0
68,68.0,664.5,345.5,0,,6.875,0.0,0.0
69,69.0,664.5,345.5,0,,7.0,0.0,0.0
70,70.0,664.5,345.5,0,,7.125,0.0,0.0
71,71.0,664.5,345.5,0,,7.25,0.0,0.0
72,72.0,664.5,345.5,0,,7.375,0.0,0.0
73,73.0,664.5,345.5,0,,7.5,0.0,0.0
74,74.0,664.5,345.5,0,,7.625,0.0,0.0
75,75.0,664.5,345.5,0,,7.75,0.0,0.0
76,76.0,664.5,345.5,0,,7.875,0.0,0.0
77,77.0,664.5,345.5,0,,8.0,0.0,0.0
78,78.0,664.5,345.5,1.0,3.1622776985168457,8.125,0.0,0.0
79,79.0,664.5,345.5,0,,8.25,0.0,0.0
80,80.0,665.42,341.77,1.0,4.53098201751709,8.375,3.8417834400184585,0.0
81,81.0,665.37,341.22,1.0,3.6131675243377686,8.5,0.5522680508593136,2.005499999999884
82,82.0,665.1,342.07,1.0,4.403299808502197,8.625,0.8918520056600939,-0.4539999999999558
83,83.0,665.1,342.07,0,,8.75,0.0,0.0
84,84.0,665.0,341.5,1.0,4.123105525970459,8.875,0.5787054518492087,0.0
85,85.0,665.14,341.31,1.0,4.315976142883301,9.0,0.236008474424109,0.0942999999999956
86,86.0,665.76,339.93,1.0,4.326507091522217,9.125,1.512878051926193,0.34899999999998815
87,87.0,667.37,335.54,1.0,4.432018280029297,9.25,4.6759170223604185,7.056399999999977
88,88.0,667.5,335.0,1.0,3.605551242828369,9.375,0.5554277630799714,2.579900000000077
89,89.0,667.63,334.93,1.0,4.133206367492676,9.5,0.14764823060232676,0.05469999999999657
90,90.0,667.5,335.0,1.0,3.864328384399414,9.625,0.14764823060232676,-0.021799999999997863
91,91.0,667.59,334.72,1.0,3.7962162494659424,9.75,0.2941088233970386,-0.03129999999999991
92,92.0,667.43,334.77,1.0,4.545217514038086,9.875,0.16763054614246667,-0.028399999999998364
93,93.0,668.42,333.31,1.0,4.416510105133057,10.0,1.7640011337864718,-0.2314000000000151
94,94.0,668.14,333.55,1.0,3.836535930633545,10.125,0.36878177829170067,-0.627599999999984
95,95.0,668.5,333.0,1.0,3.605551242828369,10.25,0.6573431371818088,-0.23280000000000173
96,96.0,668.27,333.33,1.0,4.186751365661621,10.375,0.4022437072223727,-0.2643000000000047
97,97.0,668.15,333.15,1.0,4.303342342376709,10.5,0.21633307652784756,-0.03179999999999615
