,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,30.5,338.0,0,,-2.125,,
1,1.0,30.5,338.0,0,,-2.0,0.0,
2,2.0,30.5,338.0,0,,-1.875,0.0,0.0
3,3.0,30.5,338.0,0,,-1.75,0.0,0.0
4,4.0,30.5,338.0,0,,-1.625,0.0,0.0
5,5.0,30.5,338.0,0,,-1.5,0.0,0.0
6,6.0,30.5,338.0,0,,-1.375,0.0,0.0
7,7.0,30.5,338.0,0,,-1.25,0.0,0.0
8,8.0,30.5,338.0,0,,-1.125,0.0,0.0
9,9.0,30.5,338.0,0,,-1.0,0.0,0.0
10,10.0,30.5,338.0,0,,-0.875,0.0,0.0
11,11.0,30.5,338.0,0,,-0.75,0.0,0.0
12,12.0,30.5,338.0,0,,-0.625,0.0,0.0
13,13.0,30.5,338.0,0,,-0.5,0.0,0.0
14,14.0,30.5,338.0,0,,-0.375,0.0,0.0
15,15.0,30.5,338.0,0,,-0.25,0.0,0.0
16,16.0,30.5,338.0,0,,-0.125,0.0,0.0
17,17.0,30.5,338.0,0,,0.0,0.0,0.0
18,18.0,30.5,338.0,0,,0.125,0.0,0.0
19,19.0,30.5,338.0,0,,0.25,0.0,0.0
20,20.0,30.5,338.0,0,,0.375,0.0,0.0
21,21.0,30.5,338.0,0,,0.5,0.0,0.0
22,22.0,30.5,338.0,0,,0.625,0.0,0.0
23,23.0,30.5,338.0,0,,0.75,0.0,0.0
24,24.0,30.5,338.0,0,,0.875,0.0,0.0
25,25.0,30.5,338.0,0,,1.0,0.0,0.0
26,26.0,30.5,338.0,0,,1.125,0.0,0.0
27,27.0,30.5,338.0,0,,1.25,0.0,0.0
28,28.0,30.5,338.0,0,,1.375,0.0,0.0
29,29.0,30.5,338.0,0,,1.5,0.0,0.0
30,30.0,30.5,338.0,0,,1.625,0.0,0.0
31,31.0,30.5,338.0,0,,1.75,0.0,0.0
32,32.0,30.5,338.0,0,,1.875,0.0,0.0
33,33.0,30.5,338.0,0,,2.0,0.0,0.0
34,34.0,30.5,338.0,0,,2.125,0.0,0.0
35,35.0,30.5,338.0,0,,2.25,0.0,0.0
36,36.0,30.5,338.0,0,,2.375,0.0,0.0
37,37.0,30.5,338.0,0,,2.5,0.0,0.0
38,38.0,30.5,338.0,0,,2.625,0.0,0.0
39,39.0,30.5,338.0,0,,2.75,0.0,0.0
40,40.0,30.5,338.0,0,,2.875,0.0,0.0
41,41.0,30.5,338.0,0,,3.0,0.0,0.0
42,42.0,30.5,338.0,0,,3.125,0.0,0.0
43,43.0,30.5,338.0,1.0,3.3027756214141846,3.25,0.0,0.0
44,44.0,30.33,337.45,1.0,3.7268433570861816,3.375,0.5756735185849815,0.0
45,45.0,31.372549057006836,338.7843017578125,2.0,3.6131675243377686,3.5,1.6933014253721645,-0.9110993064880606
46,46.0,32.31,339.14,1.0,4.315976142883301,3.625,1.0026642060101898,1.4519473864092798
47,47.0,33.47,339.62,1.0,4.8545074462890625,3.75,1.255388386118021,1.2581782501220697
48,48.0,34.89,340.1,1.0,4.296176433563232,3.875,1.498932953804146,1.8776000000000146
49,49.0,37.85,342.15,1.0,4.303342342376709,4.0,3.6005693994144616,5.187200000000021
50,50.0,40.31,343.86,1.0,4.315976142883301,4.125,2.9959472625532193,10.787100000000002
51,51.0,41.16,344.0,1.0,4.341928958892822,4.25,0.861452262171263,2.3303999999999685
52,52.0,41.34,344.22,1.0,5.1918840408325195,4.375,0.28425340807106336,0.1838000000000056
53,53.0,41.34,344.22,0,,4.5,0.0,-0.0
54,54.0,45.62,348.06,1.0,4.751644611358643,4.625,5.750130433303209,-0.0
55,55.0,46.65,348.84,1.0,5.5590972900390625,4.75,1.292013931813415,7.403599999999875
56,56.0,47.0,348.86,1.0,4.603072166442871,4.875,0.3505709628591657,0.37610000000003146
57,57.0,44.69,349.86,1.0,4.315976142883301,5.0,2.5171610993339324,-0.7884999999999655
58,58.0,43.92,350.94,1.0,4.610969543457031,5.125,1.3263860674780776,2.8586999999999767
59,59.0,43.76,350.81,1.0,4.759999752044678,5.25,0.206155281280883,-0.01719999999999082
60,60.0,43.89,350.74,1.0,4.530705451965332,5.375,0.147648230602333,-0.011700000000002096
61,61.0,43.89,351.05,1.0,4.487804889678955,5.5,0.3100000000000023,-0.021699999999998044
62,62.0,43.76,350.93,1.0,4.326507091522217,5.625,0.17691806012954628,-0.03720000000000168
63,63.0,43.76,350.93,0,,5.75,0.0,0.0
