,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,619.5,372.5,0,,-1.75,,
1,1.0,619.5,372.5,0,,-1.625,0.0,
2,2.0,619.5,372.5,0,,-1.5,0.0,0.0
3,3.0,619.5,372.5,0,,-1.375,0.0,0.0
4,4.0,619.5,372.5,0,,-1.25,0.0,0.0
5,5.0,619.5,372.5,0,,-1.125,0.0,0.0
6,6.0,619.5,372.5,0,,-1.0,0.0,0.0
7,7.0,619.5,372.5,0,,-0.875,0.0,0.0
8,8.0,619.5,372.5,0,,-0.75,0.0,0.0
9,9.0,619.5,372.5,0,,-0.625,0.0,0.0
10,10.0,619.5,372.5,0,,-0.5,0.0,0.0
11,11.0,619.5,372.5,0,,-0.375,0.0,0.0
12,12.0,619.5,372.5,0,,-0.25,0.0,0.0
13,13.0,619.5,372.5,0,,-0.125,0.0,0.0
14,14.0,619.5,372.5,0,,0.0,0.0,0.0
15,15.0,619.5,372.5,0,,0.125,0.0,0.0
16,16.0,619.5,372.5,0,,0.25,0.0,0.0
17,17.0,619.5,372.5,0,,0.375,0.0,0.0
18,18.0,619.5,372.5,0,,0.5,0.0,0.0
19,19.0,619.5,372.5,0,,0.625,0.0,0.0
20,20.0,619.5,372.5,0,,0.75,0.0,0.0
21,21.0,619.5,372.5,0,,0.875,0.0,0.0
22,22.0,619.5,372.5,0,,1.0,0.0,0.0
23,23.0,619.5,372.5,0,,1.125,0.0,0.0
24,24.0,619.5,372.5,0,,1.25,0.0,0.0
25,25.0,619.5,372.5,0,,1.375,0.0,0.0
26,26.0,619.5,372.5,0,,1.5,0.0,0.0
27,27.0,619.5,372.5,0,,1.625,0.0,0.0
28,28.0,619.5,372.5,0,,1.75,0.0,0.0
29,29.0,619.5,372.5,0,,1.875,0.0,0.0
30,30.0,619.5,372.5,0,,2.0,0.0,0.0
31,31.0,619.5,372.5,0,,2.125,0.0,0.0
32,32.0,619.5,372.5,0,,2.25,0.0,0.0
33,33.0,619.5,372.5,0,,2.375,0.0,0.0
34,34.0,619.5,372.5,0,,2.5,0.0,0.0
35,35.0,619.5,372.5,0,,2.625,0.0,0.0
36,36.0,619.5,372.5,0,,2.75,0.0,0.0
37,37.0,619.5,372.5,0,,2.875,0.0,0.0
38,38.0,619.5,372.5,0,,3.0,0.0,0.0
39,39.0,619.5,372.5,0,,3.125,0.0,0.0
40,40.0,619.5,372.5,0,,3.25,0.0,0.0
41,41.0,619.5,372.5,0,,3.375,0.0,0.0
42,42.0,619.5,372.5,0,,3.5,0.0,0.0
43,43.0,619.5,372.5,0,,3.625,0.0,0.0
44,44.0,619.5,372.5,0,,3.75,0.0,0.0
45,45.0,619.5,372.5,0,,3.875,0.0,0.0
46,46.0,619.5,372.5,0,,4.0,0.0,0.0
47,47.0,619.5,372.5,0,,4.125,0.0,0.0
48,48.0,619.5,372.5,0,,4.25,0.0,0.0
49,49.0,619.5,372.5,0,,4.375,0.0,0.0
50,50.0,619.5,372.5,0,,4.5,0.0,0.0
51,51.0,619.5,372.5,0,,4.625,0.0,0.0
52,52.0,619.5,372.5,0,,4.75,0.0,0.0
53,53.0,619.5,372.5,0,,4.875,0.0,0.0
54,54.0,619.5,372.5,0,,5.0,0.0,0.0
55,55.0,619.5,372.5,0,,5.125,0.0,0.0
56,56.0,619.5,372.5,0,,5.25,0.0,0.0
57,57.0,619.5,372.5,0,,5.375,0.0,0.0
58,58.0,619.5,372.5,0,,5.5,0.0,0.0
59,59.0,619.5,372.5,0,,5.625,0.0,0.0
60,60.0,619.5,372.5,0,,5.75,0.0,0.0
61,61.0,619.5,372.5,1.0,3.1622776985168457,5.875,0.0,0.0
62,62.0,619.5,372.5,0,,6.0,0.0,0.0
63,63.0,619.37,372.22,1.0,3.6131675243377686,6.125,0.30870698080863596,0.0
64,64.0,619.37,372.22,0,,6.25,0.0,0.0
65,65.0,619.5,372.5,1.0,3.1622776985168457,6.375,0.30870698080863596,-0.0
66,66.0,619.5,372.5,0,,6.5,0.0,-0.0
67,67.0,619.5,373.5,1.0,3.1622776985168457,6.625,1.0,0.0
68,68.0,618.5,374.0,1.0,3.3027756214141846,6.75,1.118033988749895,0.5
69,69.0,618.5,374.0,0,,6.875,0.0,0.0
70,70.0,618.5,374.0,0,,7.0,0.0,0.0
71,71.0,614.5,378.5,1.0,3.1622776985168457,7.125,6.020797289396148,0.0
72,72.0,610.0,382.85,1.0,4.011234283447266,7.25,6.258793813507536,37.5750000000001
73,73.0,610.0,382.85,0,,7.375,0.0,0.0
74,74.0,610.0,382.85,0,,7.5,0.0,0.0
75,75.0,610.0,382.85,0,,7.625,0.0,0.0
76,76.0,610.0,382.85,0,,7.75,0.0,0.0
77,77.0,598.28,388.59,1.0,3.7962162494659424,7.875,13.050134098927876,0.0
78,78.0,598.5,388.5,1.0,4.242640495300293,8.0,0.23769728648011004,-3.095000000000178
79,79.0,598.28,388.59,1.0,3.7962162494659424,8.125,0.23769728648011004,-0.0565000000000075
80,80.0,598.0,388.5,1.0,3.605551242828369,8.25,0.2941088233970212,0.05350000000000614
81,81.0,597.15,388.85,1.0,4.303342342376709,8.375,0.9192388155425415,0.20649999999998989
82,82.0,598.0,388.5,1.0,3.605551242828369,8.5,0.9192388155425415,-0.8450000000000546
83,83.0,598.0,388.5,1.0,3.605551242828369,8.625,0.0,0.0
84,84.0,598.5,388.5,1.0,4.242640495300293,8.75,0.5,0.0
85,85.0,598.5,388.5,1.0,4.242640495300293,8.875,0.0,0.0
86,86.0,598.5,388.5,0,,9.0,0.0,0.0
87,87.0,598.5,388.5,1.0,4.242640495300293,9.125,0.0,0.0
88,88.0,598.0,388.67,1.0,4.051835536956787,9.25,0.5281098370604409,0.0
89,89.0,598.23,388.57,1.0,4.545217514038086,9.375,0.2507987240797148,-0.13200000000001455
90,90.0,598.28,388.59,1.0,3.7962162494659424,9.5,0.05385164807129606,0.009499999999991814
91,91.0,598.0,388.5,1.0,5.0,9.625,0.2941088233970212,-0.015799999999983765
92,92.0,598.0,388.5,1.0,3.605551242828369,9.75,0.0,0.0
93,93.0,598.0,388.5,1.0,3.605551242828369,9.875,0.0,0.0
94,94.0,597.0,388.5,1.0,3.605551242828369,10.0,1.0,0.0
95,95.0,596.0,388.81,1.0,3.1094911098480225,10.125,1.0469479452198192,1.0
96,96.0,596.0,388.81,0,,10.25,0.0,0.0
97,97.0,595.78,388.63,1.0,3.6131675243377686,10.375,0.28425340807106336,0.0
98,98.0,595.78,388.63,0,,10.5,0.0,0.0
99,99.0,595.78,388.63,0,,10.625,0.0,0.0
100,100.0,595.78,388.63,0,,10.75,0.0,0.0
101,101.0,595.78,388.63,0,,10.875,0.0,0.0
102,102.0,595.5,388.5,1.0,3.1622776985168457,11.0,0.30870698080863596,0.0
103,103.0,595.5,388.5,1.0,3.1622776985168457,11.125,0.0,0.0
104,104.0,595.5,388.5,0,,11.25,0.0,0.0
105,105.0,595.5,388.5,1.0,3.1622776985168457,11.375,0.0,0.0
106,106.0,595.5,388.5,1.0,3.1622776985168457,11.5,0.0,0.0
107,107.0,595.5,388.5,0,,11.625,0.0,0.0
108,108.0,595.5,388.5,0,,11.75,0.0,0.0
109,109.0,595.5,388.5,0,,11.875,0.0,0.0
110,110.0,595.5,388.5,0,,12.0,0.0,0.0
111,111.0,595.5,388.5,0,,12.125,0.0,0.0
112,112.0,595.5,388.5,0,,12.25,0.0,0.0
113,113.0,595.5,388.5,0,,12.375,0.0,0.0
114,114.0,595.5,388.5,0,,12.5,0.0,0.0
115,115.0,595.5,388.5,0,,12.625,0.0,0.0
116,116.0,595.5,388.5,0,,12.75,0.0,0.0
117,117.0,595.5,388.5,0,,12.875,0.0,0.0
118,118.0,595.5,388.5,0,,13.0,0.0,0.0
119,119.0,595.5,388.5,0,,13.125,0.0,0.0
120,120.0,595.5,388.5,0,,13.25,0.0,0.0
121,121.0,595.5,388.5,0,,13.375,0.0,0.0
122,122.0,595.5,388.5,0,,13.5,0.0,0.0
123,123.0,595.5,388.5,0,,13.625,0.0,0.0
124,124.0,595.5,388.5,0,,13.75,0.0,0.0
125,125.0,595.5,388.5,0,,13.875,0.0,0.0
126,126.0,595.5,388.5,0,,14.0,0.0,0.0
127,127.0,595.5,388.5,0,,14.125,0.0,0.0
