,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,355.19,399.19,0,,-1.375,,
1,1.0,355.19,399.19,0,,-1.25,0.0,
2,2.0,355.19,399.19,0,,-1.125,0.0,0.0
3,3.0,355.19,399.19,0,,-1.0,0.0,0.0
4,4.0,355.19,399.19,0,,-0.875,0.0,0.0
5,5.0,355.19,399.19,0,,-0.75,0.0,0.0
6,6.0,355.19,399.19,0,,-0.625,0.0,0.0
7,7.0,355.19,399.19,0,,-0.5,0.0,0.0
8,8.0,355.19,399.19,1.0,3.6345863342285156,-0.375,0.0,0.0
9,9.0,356.0,398.5,1.0,3.605551242828369,-0.25,1.0640488710580922,0.0
10,10.0,356.0,398.5,1.0,4.123105525970459,-0.125,0.0,0.0
11,11.0,356.0,398.5,1.0,3.605551242828369,0.0,0.0,0.0
12,12.0,356.0,398.5,1.0,4.123105525970459,0.125,0.0,0.0
13,13.0,356.0,398.5,1.0,4.123105525970459,0.25,0.0,0.0
14,14.0,355.85,398.45,1.0,3.864551067352295,0.375,0.15811388300840098,0.0
15,15.0,356.0,398.5,1.0,4.123105525970459,0.5,0.15811388300840098,-0.024999999999994315
16,16.0,356.0,398.5,1.0,4.123105525970459,0.625,0.0,-0.0
17,17.0,356.0,398.5,0,,0.75,0.0,0.0
18,18.0,361.61,393.53,1.0,5.1036248207092285,0.875,7.494864908722533,0.0
19,19.0,361.47,393.68,1.0,4.975659370422363,1.0,0.20518284528684752,-1.530900000000099
20,20.0,361.47,393.68,1.0,4.975659370422363,1.125,0.0,0.0
21,21.0,361.47,393.68,1.0,4.975659370422363,1.25,0.0,0.0
22,22.0,361.76,393.38,1.0,4.7856550216674805,1.375,0.41725292090048416,0.0
23,23.0,361.76,393.38,0,,1.5,0.0,0.0
24,24.0,361.24,393.32,1.0,4.863711833953857,1.625,0.5234500931320782,0.0
25,25.0,364.26,389.9,1.0,4.332986354827881,1.75,4.562543150480881,-1.365199999999927
26,26.0,364.26,389.9,0,,1.875,0.0,0.0
27,27.0,369.5,382.5,1.0,3.1622776985168457,2.0,9.06739212783917,0.0
28,28.0,370.0,380.5,1.0,4.123105525970459,2.125,2.0615528128088303,17.41999999999996
29,29.0,370.15,380.15,1.0,4.303342342376709,2.25,0.3807886552932074,0.7750000000000341
30,30.0,370.15,380.15,1.0,4.303342342376709,2.375,0.0,0.0
31,31.0,370.16,380.71,1.0,3.945650577545166,2.5,0.5600892785976209,-0.0
32,32.0,370.15,380.15,1.0,4.303342342376709,2.625,0.5600892785976209,-0.3137000000000035
33,33.0,370.0,380.5,1.0,3.605551242828369,2.75,0.3807886552932074,-0.19450000000000658
34,34.0,370.15,380.15,1.0,4.303342342376709,2.875,0.3807886552932074,-0.1450000000000091
35,35.0,370.19,380.19,1.0,3.6345863342285156,3.0,0.05656854249495274,-0.008000000000005912
