,frame,x,y,blobs,blob_size,sec,distance,dot_product
54,54.0,171.59,248.28,1.0,3.7962162494659424,5.375,0.2376972864800945,0.0498999999999999
55,55.0,171.41,248.72,1.0,3.7962162494659424,5.5,0.475394572960189,-0.11300000000000023
56,56.0,171.63,248.78,1.0,3.6131675243377686,5.625,0.22803508501982708,-0.01320000000000043
57,57.0,171.5,249.0,1.0,3.605551242828369,5.75,0.25553864678360944,-0.01539999999999842
58,58.0,171.5,249.0,1.0,3.605551242828369,5.875,0.0,0.0
59,59.0,171.72,248.5,1.0,3.576000213623047,6.0,0.5462600113499061,0.0
60,60.0,171.5,248.5,1.0,3.1622776985168457,6.125,0.21999999999999886,-0.0483999999999995
61,61.0,171.5,248.5,1.0,3.1622776985168457,6.25,0.0,0.0
62,62.0,171.5,248.5,1.0,3.1622776985168457,6.375,0.0,0.0
63,63.0,171.5,248.5,1.0,3.1622776985168457,6.5,0.0,0.0
64,64.0,171.59,248.28,1.0,3.7962162494659424,6.625,0.2376972864800945,0.0
65,65.0,171.5,248.5,1.0,3.1622776985168457,6.75,0.2376972864800945,-0.05650000000000011
66,66.0,171.63,248.78,1.0,3.6131675243377686,6.875,0.30870698080866177,0.0498999999999999
67,67.0,171.59,248.28,1.0,3.7962162494659424,7.0,0.5015974481593775,-0.14519999999999936
68,68.0,171.44,248.25,1.0,4.002221584320068,7.125,0.15297058540778935,0.020999999999999602
69,69.0,171.37,242.46,1.0,4.432018280029297,7.25,5.790423127889697,0.18420000000000572
70,70.0,171.14,241.69,1.0,4.315976142883301,7.375,0.8036168241145927,4.474400000000053
71,71.0,171.38,241.94,1.0,4.751644611358643,7.5,0.3465544690232754,-0.24770000000000902
72,72.0,171.38,241.94,0,,7.625,0.0,-0.0
73,73.0,171.38,241.94,0,,7.75,0.0,0.0
74,74.0,171.5,242.0,1.0,5.0,7.875,0.13416407864999247,-0.0
75,75.0,171.24,241.93,1.0,4.326507091522217,8.0,0.26925824035671464,-0.03539999999999984
76,76.0,171.56,241.82,1.0,5.129790306091309,8.125,0.3383784863137706,-0.07549999999999511
77,77.0,171.24,241.93,1.0,4.326507091522217,8.25,0.3383784863137706,-0.11449999999999863
78,78.0,171.24,241.93,1.0,4.326507091522217,8.375,0.0,0.0
79,79.0,171.33,241.74,1.0,4.696133136749268,8.5,0.21023796041628579,0.0
80,80.0,171.29,241.94,1.0,4.899608135223389,8.625,0.20396078054370426,-0.04159999999999936
81,81.0,171.33,241.74,1.0,4.696133136749268,8.75,0.20396078054370426,-0.04159999999999709
82,82.0,171.24,241.93,1.0,4.326507091522217,8.875,0.21023796041628579,-0.04159999999999936
83,83.0,171.24,241.93,0,,9.0,0.0,0.0
84,84.0,171.33,241.74,1.0,4.696133136749268,9.125,0.21023796041628579,0.0
85,85.0,171.33,241.74,0,,9.25,0.0,0.0
86,86.0,171.33,241.74,1.0,4.696133136749268,9.375,0.0,0.0
87,87.0,171.24,241.93,1.0,4.326507091522217,9.5,0.21023796041628579,0.0
88,88.0,171.33,241.74,1.0,4.696133136749268,9.625,0.21023796041628579,-0.044199999999999746
89,89.0,171.33,241.74,1.0,4.696133136749268,9.75,0.0,0.0
90,90.0,171.33,241.74,1.0,4.696133136749268,9.875,0.0,0.0
91,91.0,171.24,241.93,1.0,4.326507091522217,10.0,0.21023796041628579,0.0
92,92.0,171.33,241.74,1.0,4.696133136749268,10.125,0.21023796041628579,-0.044199999999999746
93,93.0,171.33,241.74,1.0,4.696133136749268,10.25,0.0,0.0
94,94.0,171.33,241.74,1.0,4.696133136749268,10.375,0.0,0.0
95,95.0,171.33,241.74,1.0,4.696133136749268,10.5,0.0,0.0
96,96.0,171.24,241.93,1.0,4.326507091522217,10.625,0.21023796041628579,0.0
97,97.0,171.33,241.74,1.0,4.696133136749268,10.75,0.21023796041628579,-0.044199999999999746
98,98.0,171.24,241.5,1.0,4.608570098876953,10.875,0.25632011235953567,0.03750000000000057
99,99.0,171.29,239.94,1.0,4.899608135223389,11.0,1.5608010763707223,0.3699000000000161
100,100.0,171.44,240.27,1.0,4.666472434997559,11.125,0.3624913792078509,-0.5073000000000225
101,101.0,171.33,239.74,1.0,4.696133136749268,11.25,0.5412947441089724,-0.1914000000000054
102,102.0,171.71,240.4,1.0,4.2654242515563965,11.375,0.7615773105863857,-0.39159999999999284
103,103.0,171.74,239.36,1.0,4.495105266571045,11.5,1.0404326023342327,-0.6749999999999909
104,104.0,171.42,239.23,1.0,4.53098201751709,11.625,0.34539832078343985,0.12560000000002278
105,105.0,171.37,239.78,1.0,3.6131675243377686,11.75,0.5522680508593728,-0.055500000000018986
106,106.0,171.37,239.78,0,,11.875,0.0,0.0
107,107.0,176.09,228.16,1.0,5.301436424255371,12.0,12.542041301159875,0.0
108,108.0,176.0,228.5,1.0,4.561553001403809,12.125,0.3517101079013837,-4.375600000000057
109,109.0,176.11,228.66,1.0,4.692133903503418,12.25,0.1941648783894809,0.044499999999997784
110,110.0,176.11,228.66,1.0,4.692133903503418,12.375,0.0,-0.0
111,111.0,176.0,228.5,1.0,5.0,12.5,0.1941648783894809,0.0
112,112.0,176.19,229.0,1.0,4.820444583892822,12.625,0.5348831648126524,-0.10090000000000063
113,113.0,176.11,228.66,1.0,4.692133903503418,12.75,0.3492849839314593,-0.1851999999999985
114,114.0,176.1,228.81,1.0,4.732710361480713,12.875,0.15033296378373603,-0.050200000000001056
115,115.0,176.11,228.66,1.0,4.692133903503418,13.0,0.15033296378373603,-0.022600000000002094
116,116.0,177.12,217.62,1.0,5.1610283851623535,13.125,11.086103914360526,1.6661000000000812
117,117.0,177.08,217.42,1.0,5.004884243011475,13.25,0.20396078054372657,2.167600000000195
118,118.0,177.08,217.42,0,,13.375,0.0,0.0
119,119.0,178.0,215.0,1.0,4.4721360206604,13.5,2.588976631798734,0.0
120,120.0,178.0,215.5,1.0,5.0,13.625,0.5,-1.2099999999999937
121,121.0,177.81,215.0,1.0,4.820444583892822,13.75,0.5348831648126524,-0.25
122,122.0,177.83740234375,215.6260223388672,2.0,5.2867536544799805,13.875,0.6266217816224846,-0.3182176147460933
123,123.0,177.92,215.42,1.0,5.004884243011475,14.0,0.22196300802228847,-0.1267112170670265
124,124.0,177.92,215.42,1.0,5.004884243011475,14.125,0.0,0.0
125,125.0,178.02,215.74,1.0,4.764636993408203,14.25,0.3352610922848316,-0.0
126,126.0,178.1,215.81,1.0,4.732710361480713,14.375,0.10630145812733002,0.03039999999999956
127,127.0,178.1,215.81,1.0,4.732710361480713,14.5,0.0,-0.0
128,128.0,178.0,215.5,1.0,4.561553001403809,14.625,0.32572994949804707,0.0
129,129.0,177.89,215.34,1.0,4.692133903503418,14.75,0.1941648783894809,0.06060000000000004
130,130.0,177.78,215.3,1.0,4.6222052574157715,14.875,0.11704699910717965,0.018499999999998466
131,131.0,183.71,210.5,1.0,4.682109832763672,15.0,7.629213589879378,-0.4602999999999508
132,132.0,186.81,207.0,1.0,4.820444583892822,15.125,4.67546789102438,35.18300000000003
133,133.0,189.63963317871094,204.09910583496094,2.0,5.020694255828857,15.25,4.052408035084748,18.924992431640604
134,134.0,190.85,202.85,1.0,4.303342342376709,15.375,1.7393255097913245,7.048417944084851
135,135.0,191.0,202.67,1.0,3.971238136291504,15.5,0.2343074902772085,0.4063940734863437
136,136.0,191.0,202.67,0,,15.625,0.0,0.0
137,137.0,191.0,202.67,1.0,3.971238136291504,15.75,0.0,0.0
138,138.0,190.75,202.73,1.0,4.277985095977783,15.875,0.2570992026436493,0.0
139,139.0,191.25,202.56,1.0,4.002221584320068,16.0,0.5281098370604317,-0.13519999999999963
140,140.0,194.75,200.73,1.0,4.277985095977783,16.125,3.949544277508488,2.0610999999999793
141,141.0,194.77,200.58,1.0,4.53098201751709,16.25,0.15132745950419438,0.3444999999999961
142,142.0,194.77,200.58,0,,16.375,0.0,0.0
143,143.0,194.77,200.58,0,,16.5,0.0,0.0
144,144.0,195.0,200.67,1.0,3.971238136291504,16.625,0.24698178070455074,-0.0
145,145.0,194.28,200.41,1.0,3.7962162494659424,16.75,0.7655063683601814,-0.18899999999998504
146,146.0,194.5,200.5,1.0,4.242640495300293,16.875,0.2376972864800945,-0.181799999999999
147,147.0,194.72,200.41,1.0,3.7962162494659424,17.0,0.2376972864800945,0.040299999999998885
148,148.0,194.5,200.5,1.0,4.242640495300293,17.125,0.2376972864800945,-0.05650000000000011
149,149.0,194.5,200.5,1.0,4.242640495300293,17.25,0.0,0.0
150,150.0,194.5,200.5,1.0,4.242640495300293,17.375,0.0,0.0
151,151.0,194.5,200.5,0,,17.5,0.0,0.0
152,152.0,194.5,200.5,1.0,4.242640495300293,17.625,0.0,0.0
153,153.0,195.0,200.5,1.0,3.605551242828369,17.75,0.5,0.0
154,154.0,194.78,200.37,1.0,3.6131675243377686,17.875,0.25553864678360944,-0.10999999999999943
155,155.0,203.19,200.07,1.0,5.193510055541992,18.0,8.415349071785434,-1.8111999999999895
156,156.0,213.81,198.9,1.0,4.732710361480713,18.125,10.684254770455452,89.66520000000001
157,157.0,216.43,198.93,1.0,5.172459602355957,18.25,2.6201717500957877,27.78930000000006
158,158.0,219.65,201.0,1.0,5.1094512939453125,18.375,3.8279629047314403,8.498500000000014
159,159.0,222.62,202.62,1.0,5.333674430847168,18.5,3.383090303258251,12.916799999999991
160,160.0,224.36,204.19,1.0,5.515748977661133,18.625,2.3436083290515954,7.711200000000021
161,161.0,224.36,204.19,0,,18.75,0.0,-0.0
162,162.0,238.39,219.53,1.0,5.1036248207092285,18.875,20.78837415480103,-0.0
163,163.0,238.39,219.53,0,,19.0,0.0,-0.0
164,164.0,245.47,227.81,1.0,5.342625617980957,19.125,10.894255366935374,-0.0
165,165.0,250.0,234.5,1.0,5.0,19.25,8.079418295892346,87.46560000000005
166,166.0,250.52,236.14,1.0,5.674295425415039,19.375,1.7204650534085153,13.327199999999952
167,167.0,250.52,236.14,0,,19.5,0.0,-0.0
168,168.0,251.89,239.34,1.0,4.692133903503418,19.625,3.4809337827657743,-0.0
169,169.0,251.76,239.5,1.0,4.608570098876953,19.75,0.2061552812808775,0.33390000000000114
170,170.0,251.76,239.5,0,,19.875,0.0,0.0
171,171.0,251.67,239.26,1.0,4.696133136749268,20.0,0.25632011235953567,0.0
172,172.0,251.67,239.26,0,,20.125,0.0,0.0
173,173.0,251.67,239.26,1.0,4.696133136749268,20.25,0.0,0.0
174,174.0,251.8,239.43,1.0,4.822849750518799,20.375,0.21400934559035412,-0.0
175,175.0,251.76,239.5,1.0,4.608570098876953,20.5,0.08062257748298973,0.006699999999996339
176,176.0,251.67,239.26,1.0,4.696133136749268,20.625,0.25632011235953567,-0.013199999999997021
177,177.0,251.44,239.29,1.0,5.086126327514648,20.75,0.23194827009485403,0.013499999999999318
178,178.0,251.44,239.29,0,,20.875,0.0,0.0
179,179.0,251.67,239.26,1.0,4.696133136749268,21.0,0.23194827009485403,0.0
180,180.0,251.67,239.26,0,,21.125,0.0,0.0
181,181.0,251.44,239.29,1.0,5.086126327514648,21.25,0.23194827009485403,0.0
182,182.0,251.44,239.29,0,,21.375,0.0,0.0
183,183.0,251.44,239.29,1.0,5.086126327514648,21.5,0.0,0.0
184,184.0,251.44,239.29,0,,21.625,0.0,0.0
185,185.0,251.32,238.97,1.0,4.8446149826049805,21.75,0.3417601498126965,0.0
186,186.0,251.32,238.97,0,,21.875,0.0,0.0
187,187.0,251.76,239.38,1.0,4.7856550216674805,22.0,0.6014149981501918,-0.0
188,188.0,251.84,238.77,1.0,5.025547981262207,22.125,0.6152235366108679,-0.21489999999998657
189,189.0,251.67,239.26,1.0,4.696133136749268,22.25,0.5186520991955845,-0.31249999999998435
190,190.0,251.67,239.26,0,,22.375,0.0,0.0
191,191.0,251.44,239.29,1.0,5.086126327514648,22.5,0.23194827009485403,0.0
192,192.0,251.89,239.34,1.0,4.692133903503418,22.625,0.4527692569068608,-0.10199999999999237
193,193.0,251.67,239.26,1.0,4.696133136749268,22.75,0.2340939982143957,-0.10299999999999852
194,194.0,251.84,239.71,1.0,3.945650577545166,22.875,0.4810405388322493,-0.07340000000001029
195,195.0,251.84,239.71,1.0,3.945650577545166,23.0,0.0,-0.0
196,196.0,251.84,239.71,0,,23.125,0.0,0.0
197,197.0,251.84,239.71,0,,23.25,0.0,0.0
198,198.0,251.84,239.71,0,,23.375,0.0,0.0
199,199.0,188.0,218.0,1.0,3.6502814292907715,23.5,67.43048049658256,0.0
200,200.0,188.0,218.0,0,,23.625,0.0,0.0
201,201.0,188.0,218.0,0,,23.75,0.0,0.0
202,202.0,188.0,218.0,0,,23.875,0.0,0.0
203,203.0,188.0,218.0,0,,24.0,0.0,0.0
204,204.0,188.0,218.0,0,,24.125,0.0,0.0
205,205.0,188.0,218.0,0,,24.25,0.0,0.0
206,206.0,188.0,218.0,0,,24.375,0.0,0.0
207,207.0,188.0,218.0,0,,24.5,0.0,0.0
208,208.0,188.0,218.0,0,,24.625,0.0,0.0
209,209.0,188.0,218.0,0,,24.75,0.0,0.0
210,210.0,188.0,218.0,0,,24.875,0.0,0.0
211,211.0,188.0,218.0,0,,25.0,0.0,0.0
212,212.0,188.0,218.0,0,,25.125,0.0,0.0
213,213.0,188.0,218.0,0,,25.25,0.0,0.0
214,214.0,188.0,218.0,0,,25.375,0.0,0.0
215,215.0,188.0,218.0,0,,25.5,0.0,0.0
216,216.0,188.0,218.0,0,,25.625,0.0,0.0
217,217.0,188.0,218.0,0,,25.75,0.0,0.0
218,218.0,188.0,218.0,0,,25.875,0.0,0.0
219,219.0,188.0,218.0,0,,26.0,0.0,0.0
220,220.0,188.0,218.0,0,,26.125,0.0,0.0
221,221.0,188.0,218.0,0,,26.25,0.0,0.0
222,222.0,188.0,218.0,0,,26.375,0.0,0.0
223,223.0,188.0,218.0,0,,26.5,0.0,0.0
224,224.0,188.0,218.0,0,,26.625,0.0,0.0
225,225.0,188.0,218.0,0,,26.75,0.0,0.0
226,226.0,188.0,218.0,0,,26.875,0.0,0.0
227,227.0,188.0,218.0,0,,27.0,0.0,0.0
228,228.0,188.0,218.0,0,,27.125,0.0,0.0
229,229.0,188.0,218.0,0,,27.25,0.0,0.0
230,230.0,188.0,218.0,0,,27.375,0.0,0.0
231,231.0,188.0,218.0,0,,27.5,0.0,0.0
232,232.0,188.0,218.0,0,,27.625,0.0,0.0
233,233.0,188.0,218.0,0,,27.75,0.0,0.0
234,234.0,188.0,218.0,0,,27.875,0.0,0.0
235,235.0,188.0,218.0,0,,28.0,0.0,0.0
236,236.0,188.0,218.0,0,,28.125,0.0,0.0
237,237.0,188.0,218.0,0,,28.25,0.0,0.0
238,238.0,188.0,218.0,0,,28.375,0.0,0.0
239,239.0,188.0,218.0,0,,28.5,0.0,0.0
240,240.0,188.0,218.0,0,,28.625,0.0,0.0
241,241.0,188.0,218.0,0,,28.75,0.0,0.0
242,242.0,248.44,245.27,1.0,4.666472434997559,28.875,66.30721303146439,-0.0
243,243.0,247.63,249.22,1.0,3.6131675243377686,29.0,4.032195431771619,58.76009999999959
244,244.0,243.57,262.77,1.0,4.545217514038086,29.125,14.145179390873754,56.81109999999979
245,245.0,242.59,263.72,1.0,3.7962162494659424,29.25,1.3648809471891923,16.85130000000056
246,246.0,242.59,263.72,0,,29.375,0.0,0.0
247,247.0,242.67,264.0,1.0,4.051835536956787,29.5,0.2912043955711901,-0.0
248,248.0,242.67,264.0,0,,29.625,0.0,-0.0
249,249.0,242.63,264.07,1.0,4.133206367492676,29.75,0.08062257748297562,0.0
250,250.0,242.71,263.5,1.0,5.1968207359313965,29.875,0.5755866572463214,-0.043099999999995496
251,251.0,242.5,263.5,1.0,4.242640495300293,30.0,0.21000000000000796,-0.016800000000003264
252,252.0,242.44,264.25,1.0,4.002221584320068,30.125,0.7523961722390673,0.012600000000000954
253,253.0,242.63,263.78,1.0,3.6131675243377686,30.25,0.5069516742254875,-0.36390000000002076
254,254.0,242.63,263.78,0,,30.375,0.0,0.0
255,255.0,242.67,264.0,1.0,4.051835536956787,30.5,0.2236067977500044,-0.0
256,256.0,242.67,264.0,0,,30.625,0.0,-0.0
257,257.0,242.5,264.0,1.0,3.605551242828369,30.75,0.1699999999999875,0.0
258,258.0,242.5,264.0,1.0,3.605551242828369,30.875,0.0,0.0
259,259.0,242.5,264.0,1.0,3.605551242828369,31.0,0.0,0.0
260,260.0,242.67,264.0,1.0,4.051835536956787,31.125,0.1699999999999875,0.0
261,261.0,242.59,263.72,1.0,3.7962162494659424,31.25,0.2912043955711901,-0.013599999999996294
262,262.0,242.59,263.72,1.0,3.7962162494659424,31.375,0.0,0.0
263,263.0,242.73,263.75,1.0,4.277985095977783,31.5,0.14317821063274447,-0.0
264,264.0,242.67,264.0,1.0,3.971238136291504,31.625,0.2570992026436493,-0.0009000000000063211
265,265.0,242.81,263.81,1.0,3.6345863342285156,31.75,0.23600847442412587,-0.05590000000000064
266,266.0,242.67,264.0,1.0,3.971238136291504,31.875,0.23600847442412587,-0.055700000000003275
267,267.0,242.5,264.0,1.0,3.605551242828369,32.0,0.1699999999999875,0.02380000000000076
268,268.0,242.5,264.0,1.0,3.605551242828369,32.125,0.0,0.0
269,269.0,242.72,263.5,1.0,3.576000213623047,32.25,0.5462600113499061,0.0
270,270.0,242.5,264.0,1.0,3.605551242828369,32.375,0.5462600113499061,-0.2983999999999995
271,271.0,242.63,263.78,1.0,3.6131675243377686,32.5,0.2555386467836339,-0.1386000000000125
272,272.0,242.5,264.0,1.0,3.605551242828369,32.625,0.2555386467836339,-0.06530000000001082
273,273.0,242.5,264.0,1.0,3.605551242828369,32.75,0.0,0.0
274,274.0,242.0,264.16,1.0,4.341928958892822,32.875,0.5249761899362752,0.0
275,275.0,241.69,266.14,1.0,4.315976142883301,33.0,2.0041207548448394,0.47180000000004446
276,276.0,241.33,266.0,1.0,3.971238136291504,33.125,0.3862641583165406,-0.16559999999997133
277,277.0,241.69,266.14,1.0,4.315976142883301,33.25,0.3862641583165406,-0.14919999999998554
278,278.0,241.67,266.0,1.0,3.971238136291504,33.375,0.14142135623729746,-0.026799999999999567
279,279.0,241.67,266.0,1.0,3.971238136291504,33.5,0.0,0.0
280,280.0,240.8,267.14,1.0,4.570525646209717,33.625,1.4340502083260291,0.0
281,281.0,240.8,267.14,0,,33.75,0.0,0.0
282,282.0,240.8,267.14,0,,33.875,0.0,0.0
283,283.0,240.8,267.14,0,,34.0,0.0,0.0
284,284.0,240.8,267.14,1.0,4.570525646209717,34.125,0.0,0.0
285,285.0,240.8,267.26,1.0,4.644400119781494,34.25,0.12000000000000455,0.0
286,286.0,240.5,267.5,1.0,4.242640495300293,34.375,0.3841874542459855,0.02880000000000218
287,287.0,240.5,267.5,0,,34.5,0.0,0.0
288,288.0,240.5,267.5,0,,34.625,0.0,0.0
289,289.0,239.0,269.5,1.0,4.561553001403809,34.75,2.5,0.0
290,290.0,239.19,269.16,1.0,5.620962142944336,34.875,0.389486841882986,-0.9649999999999466
291,291.0,239.26,269.22,1.0,5.491305828094482,35.0,0.09219544457292517,-0.007100000000000727
292,292.0,239.25,269.43,1.0,5.312742233276367,35.125,0.2102379604162655,0.011899999999999954
293,293.0,239.17,269.22,1.0,5.101354122161865,35.25,0.22472205054242764,-0.043299999999992005
294,294.0,239.17,269.22,0,,35.375,0.0,0.0
295,295.0,239.09,269.16,1.0,5.301436424255371,35.5,0.09999999999998863,0.0
296,296.0,238.0,270.0,1.0,4.4721360206604,35.625,1.3761177275218734,0.03679999999998252
297,297.0,236.83,270.78,1.0,5.101354122161865,35.75,1.4061649974309303,1.930499999999948
298,298.0,236.89,270.74,1.0,4.530705451965332,35.875,0.07211102550923784,-0.10139999999993919
299,299.0,236.92,270.94,1.0,4.610969543457031,36.0,0.20223748416155576,-0.0061999999999929846
300,300.0,237.12,271.0,1.0,5.088169574737549,36.125,0.208806130178228,0.018000000000000512
301,301.0,236.92,270.94,1.0,4.610969543457031,36.25,0.208806130178228,-0.04360000000000709
302,302.0,237.2,270.92,1.0,5.257265567779541,36.375,0.2807133769523638,-0.05480000000000605
303,303.0,236.99,270.81,1.0,5.39422082901001,36.5,0.23706539182258216,-0.05659999999999624
304,304.0,236.99,270.81,0,,36.625,0.0,0.0
305,305.0,235.8,272.12,1.0,4.468204498291016,36.75,1.7698022488402485,0.0
306,306.0,235.8,272.12,0,,36.875,0.0,0.0
307,307.0,234.93,272.54,1.0,5.016208648681641,37.0,0.9660745312862882,0.0
308,308.0,234.93,272.54,0,,37.125,0.0,0.0
309,309.0,234.67,272.74,1.0,4.696133136749268,37.25,0.3280243893371429,0.0
310,310.0,234.74,272.36,1.0,4.495105266571045,37.375,0.38639358172723254,-0.09420000000000173
311,311.0,234.65,272.69,1.0,4.6966705322265625,37.5,0.3420526275297269,-0.13169999999999465
312,312.0,234.65,272.69,1.0,4.6966705322265625,37.625,0.0,0.0
313,313.0,234.85,272.55,1.0,3.864551067352295,37.75,0.24413111231465692,0.0
314,314.0,234.85,272.55,0,,37.875,0.0,0.0
315,315.0,234.85,272.55,0,,38.0,0.0,0.0
316,316.0,234.85,272.55,0,,38.125,0.0,0.0
317,317.0,234.88,272.69,1.0,4.522175312042236,38.25,0.14317821063275044,-0.0
318,318.0,234.78,272.52,1.0,4.687765598297119,38.375,0.19723082923317103,-0.02679999999999985
319,319.0,234.78,272.52,0,,38.5,0.0,0.0
320,320.0,234.78,272.52,1.0,4.687765598297119,38.625,0.0,0.0
321,321.0,234.67,272.74,1.0,4.696133136749268,38.75,0.24596747752500736,0.0
322,322.0,234.67,272.74,0,,38.875,0.0,0.0
323,323.0,234.74,272.36,1.0,4.495105266571045,39.0,0.38639358172723254,0.0
324,324.0,234.74,272.36,0,,39.125,0.0,0.0
325,325.0,234.78,272.52,1.0,4.687765598297119,39.25,0.1649242250246736,-0.0
326,326.0,234.78,272.52,1.0,4.687765598297119,39.375,0.0,-0.0
327,327.0,234.78,272.52,0,,39.5,0.0,0.0
328,328.0,234.78,272.52,0,,39.625,0.0,0.0
329,329.0,234.78,272.52,0,,39.75,0.0,0.0
330,330.0,234.78,272.52,0,,39.875,0.0,0.0
331,331.0,234.78,272.52,1.0,4.687765598297119,40.0,0.0,0.0
332,332.0,234.74,272.36,1.0,4.495105266571045,40.125,0.1649242250246736,0.0
333,333.0,234.78,272.52,1.0,4.687765598297119,40.25,0.1649242250246736,-0.027199999999989177
334,334.0,234.74,272.36,1.0,4.495105266571045,40.375,0.1649242250246736,-0.027199999999989177
335,335.0,234.74,272.36,0,,40.5,0.0,0.0
336,336.0,234.74,272.36,0,,40.625,0.0,0.0
337,337.0,234.65,272.69,1.0,4.6966705322265625,40.75,0.3420526275297269,0.0
338,338.0,234.65,272.69,0,,40.875,0.0,0.0
339,339.0,234.65,272.69,0,,41.0,0.0,0.0
340,340.0,234.65,272.69,0,,41.125,0.0,0.0
341,341.0,234.74,272.36,1.0,4.495105266571045,41.25,0.3420526275297269,0.0
342,342.0,234.74,272.36,0,,41.375,0.0,0.0
343,343.0,234.58,272.08,1.0,3.790975332260132,41.5,0.322490309931966,0.0
344,344.0,234.35,272.68,1.0,4.3034563064575195,41.625,0.6425729530567216,-0.13120000000002197
345,345.0,234.42,272.92,1.0,3.790975332260132,41.75,0.25000000000000683,0.12790000000001123
346,346.0,234.42,272.92,0,,41.875,0.0,-0.0
347,347.0,234.37,272.78,1.0,3.6131675243377686,42.0,0.14866068747322,0.0
348,348.0,234.5,272.5,1.0,3.1622776985168457,42.125,0.30870698080863596,0.03270000000001072
349,349.0,234.5,272.5,1.0,3.1622776985168457,42.25,0.0,0.0
350,350.0,234.37,272.78,1.0,3.6131675243377686,42.375,0.30870698080863596,0.0
351,351.0,234.28,272.5,1.0,3.576000213623047,42.5,0.29410882339702993,-0.06669999999998469
352,352.0,234.0,273.0,1.0,3.6502814292907715,42.625,0.5730619512757766,-0.1147999999999853
353,353.0,233.37,274.22,1.0,3.6131675243377686,42.75,1.373062270984117,0.7864000000000131
354,354.0,233.37,274.22,0,,42.875,0.0,0.0
355,355.0,233.37,274.22,0,,43.0,0.0,0.0
