,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,541.22,337.63,0,,-2.5,,
1,1.0,541.22,337.63,0,,-2.375,0.0,
2,2.0,541.22,337.63,0,,-2.25,0.0,0.0
3,3.0,541.22,337.63,0,,-2.125,0.0,0.0
4,4.0,541.22,337.63,0,,-2.0,0.0,0.0
5,5.0,541.22,337.63,0,,-1.875,0.0,0.0
6,6.0,541.22,337.63,0,,-1.75,0.0,0.0
7,7.0,541.22,337.63,0,,-1.625,0.0,0.0
8,8.0,541.22,337.63,0,,-1.5,0.0,0.0
9,9.0,541.22,337.63,0,,-1.375,0.0,0.0
10,10.0,541.22,337.63,0,,-1.25,0.0,0.0
11,11.0,541.22,337.63,0,,-1.125,0.0,0.0
12,12.0,541.22,337.63,0,,-1.0,0.0,0.0
13,13.0,541.22,337.63,0,,-0.875,0.0,0.0
14,14.0,541.22,337.63,0,,-0.75,0.0,0.0
15,15.0,541.22,337.63,0,,-0.625,0.0,0.0
16,16.0,541.22,337.63,0,,-0.5,0.0,0.0
17,17.0,541.22,337.63,0,,-0.375,0.0,0.0
18,18.0,541.22,337.63,0,,-0.25,0.0,0.0
19,19.0,541.22,337.63,1.0,3.6131675243377686,-0.125,0.0,0.0
20,20.0,541.5,337.5,1.0,3.1622776985168457,0.0,0.30870698080863596,0.0
21,21.0,541.5,337.5,0,,0.125,0.0,0.0
22,22.0,541.5,337.5,0,,0.25,0.0,0.0
23,23.0,544.14,339.55,1.0,3.836535930633545,0.375,3.3424691472024053,-0.0
24,24.0,544.0,339.5,1.0,4.123105525970459,0.5,0.14866068747317604,-0.472099999999986
25,25.0,544.5,339.76,1.0,4.608570098876953,0.625,0.5635601121442106,-0.08299999999999567
26,26.0,543.86,339.31,1.0,4.315976142883301,0.75,0.7823681997627283,-0.4369999999999861
27,27.0,546.15,339.85,1.0,4.303342342376709,0.875,2.352806834400108,-1.7085999999999484
28,28.0,546.15,339.85,0,,1.0,0.0,-0.0
29,29.0,546.15,339.85,0,,1.125,0.0,0.0
30,30.0,549.7,341.78,1.0,4.6222052574157715,1.25,4.040717758022737,-0.0
31,31.0,550.63,341.78,1.0,3.6131675243377686,1.375,0.92999999999995,3.3014999999998857
32,32.0,552.5,341.5,1.0,3.1622776985168457,1.5,1.89084637133745,1.7390999999999106
33,33.0,553.72,341.59,1.0,3.7962162494659424,1.625,1.2233151678942193,2.256200000000066
34,34.0,553.0,341.5,1.0,5.0,1.75,0.7256031973468934,-0.8865000000000484
35,35.0,553.55,341.86,1.0,3.836535930633545,1.875,0.6573431371817613,-0.42839999999997447
36,36.0,553.54,341.63,1.0,4.432018280029297,2.0,0.23021728866444452,-0.08830000000000422
37,37.0,555.0,341.37,1.0,4.130928993225098,2.125,1.4829699929533644,0.04520000000001555
38,38.0,558.28,339.41,1.0,3.7962162494659424,2.25,3.820994634908526,5.298400000000056
39,39.0,557.85,339.85,1.0,4.303342342376709,2.375,0.6152235366108444,-2.272799999999811
40,40.0,557.85,339.85,1.0,4.303342342376709,2.5,0.0,0.0
41,41.0,558.0,339.5,1.0,3.605551242828369,2.625,0.3807886552932074,0.0
42,42.0,557.93,339.9,1.0,4.403299808502197,2.75,0.4060788100849253,-0.15050000000000704
43,43.0,558.0,339.5,1.0,3.605551242828369,2.875,0.4060788100849253,-0.16489999999998883
44,44.0,557.5,339.5,1.0,4.242640495300293,3.0,0.5,-0.03500000000002501
45,45.0,558.0,339.67,1.0,3.971238136291504,3.125,0.5281098370604409,-0.25
46,46.0,561.0,337.0,1.0,4.4721360206604,3.25,4.0160801784825075,1.0460999999999547
47,47.0,560.5,337.5,1.0,3.1622776985168457,3.375,0.7071067811865476,-2.835000000000008
48,48.0,561.33,337.0,1.0,3.971238136291504,3.5,0.9689685237406156,-0.6650000000000205
49,49.0,564.0,333.5,1.0,3.605551242828369,3.625,4.402147203354265,3.9661000000000755
50,50.0,564.15,333.15,1.0,4.303342342376709,3.75,0.3807886552932074,1.6255000000000126
51,51.0,564.26,332.64,1.0,4.495105266571045,3.875,0.5217278984298173,0.19500000000000794
52,52.0,565.85,331.15,1.0,4.303342342376709,4.0,2.179036484320565,0.9348000000000163
53,53.0,565.84,331.0,1.0,4.341928958892822,4.125,0.15033296378370578,0.20759999999998163
54,54.0,565.63,331.22,1.0,3.6131675243377686,4.25,0.30413812651495586,-0.03090000000000064
55,55.0,565.33,331.0,1.0,3.971238136291504,4.375,0.37202150475474494,0.014599999999989358
56,56.0,565.33,331.0,0,,4.5,0.0,0.0
57,57.0,567.0,329.67,1.0,3.971238136291504,4.625,2.1349004660638915,0.0
58,58.0,566.5,329.5,1.0,3.1622776985168457,4.75,0.5281098370604409,-0.6088999999999611
59,59.0,567.0,329.33,1.0,3.971238136291504,4.875,0.5281098370604409,-0.22109999999999458
60,60.0,567.0,329.33,0,,5.0,0.0,0.0
61,61.0,567.0,329.33,0,,5.125,0.0,0.0
62,62.0,570.15,325.15,1.0,4.303342342376709,5.25,5.234013756191315,0.0
63,63.0,570.0,324.64,1.0,4.201554775238037,5.375,0.5316013544000654,1.6593000000000404
