,frame,x,y,blobs,blob_size,sec,distance,dot_product
144,144.0,175.19,80.83,1.0,5.780245780944824,17.0,0.16822009859434733,-0.0
145,145.0,175.0,80.65,1.0,5.1094512939453125,17.125,0.2617250465660413,-0.03996884155273234
146,146.0,175.22,80.5,1.0,5.358005046844482,17.25,0.2662705391138892,-0.014799999999999366
147,147.0,175.13,80.88,1.0,5.867873191833496,17.375,0.39051248379532905,-0.07680000000000213
148,148.0,175.19,80.83,1.0,5.780245780944824,17.5,0.07810249675906647,-0.024399999999999103
149,149.0,175.3,80.84,1.0,5.8891754150390625,17.625,0.11045361017188665,0.006100000000000841
150,150.0,176.01,76.21,1.0,5.953075885772705,17.75,4.684122116256157,0.03179999999998366
151,151.0,176.01,76.21,0,,17.875,0.0,0.0
152,152.0,179.53,66.32,1.0,5.4651408195495605,18.0,10.497737851556405,0.0
153,153.0,179.20175170898438,66.20175170898438,2.0,5.016746520996094,18.125,0.348897691139958,0.01404161376945634
154,154.0,179.38,66.47,1.0,4.8545074462890625,18.25,0.3220707979354728,-0.09022959888279113
155,155.0,179.68,66.57,1.0,5.2422003746032715,18.375,0.31622776601684693,0.08029931640624903
156,156.0,179.23,66.77,1.0,5.007096767425537,18.5,0.49244289008982195,-0.11500000000001108
157,157.0,179.2870330810547,66.94444274902344,2.0,4.899608135223389,18.625,0.18352941187026978,0.00922366333007384
158,158.0,179.19,67.11,1.0,5.5527472496032715,18.75,0.19189742616794606,0.02334616640433613
159,159.0,179.10476684570312,66.80952453613281,2.0,4.732710361480713,18.875,0.3123302658686725,-0.0414754562143234
160,160.0,179.3000030517578,66.94999694824219,2.0,5.115325927734375,19.0,0.2405195932111446,-0.058849110864102314
161,161.0,179.4,66.95,1.0,5.191349983215332,19.125,0.09999694828876074,0.019523453479634245
162,162.0,179.3,66.95,1.0,5.115325927734375,19.25,0.09999999999999432,-0.00999969482421875
163,163.0,179.19,67.11,1.0,5.5527472496032715,19.375,0.1941648783894809,0.011000000000000738
164,164.0,179.3000030517578,66.94999694824219,2.0,5.115325927734375,19.5,0.1941691220762084,-0.037700823974610484
165,165.0,179.0,67.0,1.0,5.656854152679443,19.625,0.30414163846651315,-0.041001892108470855
166,166.0,179.4,66.95,1.0,5.191349983215332,19.75,0.4031128874149328,-0.12250137329101718
167,167.0,182.11,59.66,1.0,4.692133903503418,19.875,7.777416023333208,1.4484999999999981
168,168.0,182.11,59.66,0,,20.0,0.0,0.0
169,169.0,182.11,59.66,0,,20.125,0.0,0.0
170,170.0,188.89,52.46,1.0,4.595170497894287,20.25,9.889812940596984,0.0
171,171.0,194.33,50.0,1.0,3.971238136291504,20.375,5.970360123141676,54.59520000000003
172,172.0,199.18,46.26,1.0,3.6131675243377686,20.5,6.124548962984944,35.5844000000001
173,173.0,202.57,45.5,1.0,3.6131675243377686,20.625,3.474147377415055,19.28389999999991
174,174.0,206.84,49.29,1.0,3.945650577545166,20.75,5.709378249862246,11.594899999999985
175,175.0,207.0,49.5,1.0,3.605551242828369,20.875,0.26400757564888033,1.47909999999999
176,176.0,207.31,49.86,1.0,4.315976142883301,21.0,0.47507894080878915,0.12519999999999948
177,177.0,207.0,49.5,1.0,3.605551242828369,21.125,0.47507894080878915,-0.225700000000001
178,178.0,207.5,49.5,1.0,3.1622776985168457,21.25,0.5,-0.15500000000000114
179,179.0,207.5,49.76,1.0,4.608570098876953,21.375,0.259999999999998,-0.0
180,180.0,207.0,49.5,1.0,3.864328384399414,21.5,0.563560112144214,-0.06759999999999897
181,181.0,207.25,49.73,1.0,4.277985095977783,21.625,0.3397057550292585,-0.18479999999999874
182,182.0,207.5,45.35,1.0,3.6131675243377686,21.75,4.387128901685014,-0.9448999999999852
183,183.0,207.15,49.85,1.0,4.303342342376709,21.875,4.513590588434002,-19.797499999999978
184,184.0,207.33,49.73,1.0,4.186751365661621,22.0,0.21633307652784756,-0.6030000000000219
185,185.0,207.0,49.5,1.0,3.605551242828369,22.125,0.40224370722238384,-0.03180000000000384
186,186.0,207.5,49.72,1.0,3.576000213623047,22.25,0.5462600113499061,-0.2156000000000053
187,187.0,207.5,49.5,1.0,4.242640495300293,22.375,0.21999999999999886,-0.0483999999999995
188,188.0,208.31,42.51,1.0,3.6131675243377686,22.5,7.036774829422924,1.5377999999999925
189,189.0,207.5,49.5,1.0,4.242640495300293,22.625,7.036774829422924,-49.51620000000003
190,190.0,207.0,49.5,1.0,3.605551242828369,22.75,0.5,0.40500000000000114
191,191.0,207.0,49.5,1.0,3.605551242828369,22.875,0.0,0.0
192,192.0,207.28,49.59,1.0,3.7962162494659424,23.0,0.29410882339705696,-0.0
193,193.0,207.0,49.67,1.0,3.971238136291504,23.125,0.29120439557122135,-0.07120000000000051
194,194.0,207.0,49.67,1.0,3.971238136291504,23.25,0.0,0.0
195,195.0,207.45,49.33,1.0,3.7268433570861816,23.375,0.564003546088136,0.0
196,196.0,207.5,49.5,1.0,4.242640495300293,23.5,0.17720045146669836,-0.03529999999999661
197,197.0,207.22,49.63,1.0,3.6131675243377686,23.625,0.30870698080866477,0.008099999999997417
198,198.0,218.14,41.45,1.0,3.836535930633545,23.75,13.644002345353057,-4.12100000000003
199,199.0,217.2,48.2,1.0,5.016746520996094,23.875,6.815137562808252,-65.47979999999995
200,200.0,217.26,48.64,1.0,5.47819709777832,24.0,0.4440720662234884,2.913599999999983
201,201.0,221.98,47.09,1.0,4.186751365661621,24.125,4.967987520113147,-0.3987999999999846
202,202.0,225.6,47.42,1.0,3.1622776985168457,24.25,3.6350103163540033,16.57490000000002
203,203.0,225.08,48.44,1.0,3.605551242828369,24.375,1.144901742508925,-1.5457999999999397
204,204.0,223.7,51.09,1.0,5.092324733734131,24.5,2.987791826751003,3.4205999999999825
205,205.0,225.79,47.24,1.0,3.727257013320923,24.625,4.380707705382775,-13.08670000000008
206,206.0,225.85,45.85,1.0,4.303342342376709,24.75,1.391294361377204,5.476900000000009
207,207.0,225.23,47.21,1.0,3.605551242828369,24.875,1.4946571513226716,-1.9276000000000018
208,208.0,224.14,49.81,1.0,4.532201290130615,25.0,2.8192374855623665,4.211800000000007
209,209.0,225.1116943359375,47.48717498779297,2.0,3.971238136291504,25.125,2.5178772646472765,-7.098491857910183
210,210.0,224.84,49.27,1.0,4.0850114822387695,25.25,1.8034086714695394,-4.405194378079579
211,211.0,224.35,49.68,1.0,4.303342342376709,25.375,0.6389053137985363,0.8640884796142538
212,212.0,224.67,48.28,1.0,3.971238136291504,25.5,1.4361058456812965,-0.7307999999999942
213,213.0,225.52,47.31,1.0,3.6131675243377686,25.625,1.2897286536322423,1.6299999999999986
214,214.0,225.76,47.23,1.0,4.123105525970459,25.75,0.25298221281345373,0.2815999999999942
215,215.0,225.17,48.03,1.0,3.971238136291504,25.875,0.9940321926376483,-0.2055999999999941
216,216.0,231.26,52.48,1.0,3.7962162494659424,26.0,7.542585763516382,-0.033100000000007235
217,217.0,234.31666564941406,58.56666564941406,2.0,5.2422003746032715,26.125,6.811072134404766,45.70075594482427
218,218.0,236.77,55.06,1.0,3.971238136291504,26.25,4.279667441816654,-13.84487851630518
219,219.0,235.7,56.21,1.0,4.532201290130615,26.375,1.570795976567308,-6.65773325195318
220,220.0,234.36,57.35,1.0,4.666472434997559,26.5,1.7593180496999212,2.7448000000000015
221,221.0,235.93,55.5,1.0,4.4721360206604,26.625,2.4263965051079315,-4.212799999999954
222,222.0,234.0,58.0,1.0,4.4721360206604,26.75,3.158306508241407,-7.655100000000001
223,223.0,236.27,55.36,1.0,3.945650577545166,26.875,3.481738071710744,-10.981100000000037
224,224.0,239.64,65.64,1.0,4.890987396240234,27.0,10.818285446409698,-19.48930000000003
225,225.0,246.34,66.47,1.0,3.864551067352295,27.125,6.751214705517832,31.111399999999882
226,226.0,242.26,69.2,1.0,5.621667861938477,27.25,4.909103787861907,-25.070100000000156
227,227.0,245.52,74.62,1.0,5.344546318054199,27.375,6.324871540197488,1.4957999999999068
228,228.0,250.86866760253906,74.7889633178711,2.0,3.1622776985168457,27.5,5.351335695435006,18.352437567138715
229,229.0,245.98,77.37,1.0,4.8739237785339355,27.625,5.528184266340092,-25.71175750392351
230,230.0,248.46,76.36,1.0,3.790975332260132,27.75,2.6777789303824355,-14.730742703247202
231,231.0,251.81,75.0,1.0,3.1094911098480225,27.875,3.615535921547449,9.681600000000053
232,232.0,251.5,74.5,1.0,3.1622776985168457,28.0,0.5883026432033103,-0.35850000000000604
233,233.0,251.5,74.5,0,,28.125,0.0,0.0
234,234.0,250.34,75.04,1.0,3.1622776985168457,28.25,1.2795311641378646,0.0
235,235.0,250.06,75.24,1.0,3.945650577545166,28.375,0.3440930106816994,0.43279999999999547
236,236.0,249.77,74.97,1.0,3.1622776985168457,28.5,0.39623225512317045,0.027200000000001973
237,237.0,248.85,75.19,1.0,3.6131675243377686,28.625,0.9459386872308525,0.2073999999999985
238,238.0,250.07,75.19,1.0,3.576000213623047,28.75,1.2199999999999989,-1.1224000000000183
239,239.0,246.0,77.0,1.0,4.4721360206604,28.875,4.454323742163332,-4.965399999999987
240,240.0,249.99,75.73,1.0,3.6131675243377686,29.0,4.187242529398084,-18.538000000000007
241,241.0,250.67,85.33,1.0,4.8203043937683105,29.125,9.624053200185454,-9.478800000000033
242,242.0,250.67,85.33,0,,29.25,0.0,-0.0
243,243.0,250.67,85.33,0,,29.375,0.0,0.0
244,244.0,247.93,94.94,1.0,5.561904430389404,29.5,9.992982537761181,0.0
245,245.0,247.93,94.94,0,,29.625,0.0,0.0
246,246.0,247.93,94.94,0,,29.75,0.0,0.0
247,247.0,244.91,107.84,1.0,5.301436424255371,29.875,13.248788623870494,0.0
248,248.0,242.38,113.53,1.0,5.1143317222595215,30.0,6.227118113541767,81.04160000000003
249,249.0,242.38,113.53,0,,30.125,0.0,0.0
250,250.0,235.0,122.0,1.0,5.656854152679443,30.25,11.23411322713101,0.0
251,251.0,235.0,122.35,1.0,5.1094512939453125,30.375,0.3499999999999943,2.9644999999999513
252,252.0,227.22,128.38,1.0,3.605551242828369,30.5,9.843236256435178,2.1104999999999663
253,253.0,217.24,131.82,1.0,5.065185070037842,30.625,10.556230387785206,98.38759999999992
254,254.0,214.16,132.98,1.0,5.476293087005615,30.75,3.2912003889158847,34.72880000000008
255,255.0,214.14,132.8,1.0,4.934192657470703,30.875,0.181107702762728,-0.14719999999994257
256,256.0,214.14,132.8,0,,31.0,0.0,0.0
257,257.0,214.22,132.66,1.0,5.1918840408325195,31.125,0.16124515496599004,0.0
258,258.0,214.24,132.62,1.0,4.7856550216674805,31.25,0.044721359549993255,0.007200000000000545
259,259.0,214.39,132.47,1.0,5.1036248207092285,31.375,0.2121320343559522,0.009000000000000114
260,260.0,214.84,132.27,1.0,5.792646408081055,31.5,0.4924428900898162,0.09749999999999176
261,261.0,214.67,133.08,1.0,5.3355865478515625,31.625,0.8276472678623479,-0.2385000000000013
262,262.0,214.61,132.8,1.0,5.130615234375,31.75,0.2863564212655227,-0.21660000000000504
263,263.0,214.8,132.8,1.0,5.016746520996094,31.875,0.18999999999999773,-0.011399999999994895
264,264.0,214.66,133.11,1.0,4.692133903503418,32.0,0.34014702703390715,-0.02660000000000249
265,265.0,214.7870330810547,132.92591857910156,2.0,4.8015828132629395,32.125,0.22365905571257425,-0.07484987182617889
266,266.0,214.39,132.39,1.0,5.35120964050293,32.25,0.6669662591751109,0.0482163179598816
267,267.0,214.37,132.72,1.0,5.727586269378662,32.375,0.3306055050963422,-0.16891246948244001
268,268.0,214.72,132.87,1.0,5.20920991897583,32.5,0.3807886552931924,0.04250000000001023
269,269.0,205.74,132.78,1.0,5.491305828094482,32.625,8.980450990902396,-3.156499999999946
270,270.0,198.8958282470703,132.4791717529297,2.0,5.465987682342529,32.75,6.85077985471991,61.48773688354493
271,271.0,196.7,132.55,1.0,5.482402324676514,32.875,2.1969702617957725,15.007318525474613
272,272.0,196.9,132.61,1.0,5.7610673904418945,33.0,0.208806130178228,-0.43491595458988264
273,273.0,196.9,132.61,0,,33.125,0.0,-0.0
274,274.0,181.85,126.53,1.0,4.838462829589844,33.25,16.231725108564415,0.0
275,275.0,180.3,125.09,1.0,5.092324733734131,33.375,2.115679559857764,32.08269999999977
276,276.0,177.57,123.32,1.0,5.2422003746032715,33.5,3.253582640720862,6.780299999999992
277,277.0,170.41,118.82,1.0,4.5749969482421875,33.625,8.4566896596718,27.511800000000168
278,278.0,171.4,118.1,1.0,4.0850114822387695,33.75,1.2241323457861966,-3.8484000000000664
279,279.0,171.4,118.1,0,,33.875,0.0,0.0
280,280.0,172.0,118.5,2.0,4.561553001403809,34.0,0.7211102550927962,-0.0
281,281.0,171.76,118.19,1.0,4.759999752044678,34.125,0.3920459156782605,-0.2680000000000068
282,282.0,171.81,118.34,1.0,4.702559947967529,34.25,0.15811388300842796,-0.058500000000005284
283,283.0,168.15,112.85,1.0,4.303342342376709,34.375,6.598158834099106,-1.006500000000074
284,284.0,168.15,112.85,0,,34.5,0.0,0.0
285,285.0,163.03,96.68,1.0,4.8446149826049805,34.625,16.961229318654933,0.0
286,286.0,163.16,95.96,1.0,4.801350116729736,34.75,0.7316419889536259,10.976800000000225
287,287.0,158.66,96.72,1.0,5.092324733734131,34.875,4.563726547460968,-1.132199999999993
288,288.0,158.53,96.46,1.0,5.656854152679443,35.0,0.2906888370749752,0.3873999999999743
289,289.0,157.35,96.34,1.0,4.530705451965332,35.125,1.1860860002546247,0.1845999999999936
290,290.0,161.82,96.3,1.0,5.375699043273926,35.25,4.470178967334529,-5.2698000000000285
291,291.0,157.92,96.68,1.0,4.4721360206604,35.375,3.918469088815178,-17.448200000000025
292,292.0,162.74,95.9,1.0,4.332986354827881,35.5,4.882704168798291,-19.09440000000012
293,293.0,162.83,96.22,1.0,5.101354122161865,35.625,0.3324154027718876,0.18420000000002335
294,294.0,162.9,95.81,1.0,4.732710361480713,35.75,0.4159326868617039,-0.1248999999999965
295,295.0,159.6,96.67,1.0,5.301436424255371,35.875,3.4102199342564514,-0.5835999999999751
296,296.0,162.8,96.43,1.0,4.822849750518799,36.0,3.2089873792210692,-10.766400000000088
297,297.0,162.76,96.07,1.0,4.326507091522217,36.125,0.36221540552551246,-0.04160000000006474
298,298.0,163.0,96.14,1.0,4.603072166442871,36.25,0.2500000000000108,-0.03480000000000889
299,299.0,162.83,96.22,1.0,5.101354122161865,36.375,0.1878829422805473,-0.03519999999999807
300,300.0,162.83,96.22,0,,36.5,0.0,0.0
301,301.0,162.83,96.22,0,,36.625,0.0,0.0
302,302.0,162.83,96.22,0,,36.75,0.0,0.0
303,303.0,162.83,96.22,0,,36.875,0.0,0.0
304,304.0,162.83,96.22,0,,37.0,0.0,0.0
305,305.0,162.83,96.22,0,,37.125,0.0,0.0
306,306.0,164.46,81.25,1.0,5.366665363311768,37.25,15.058479338897403,0.0
307,307.0,164.46,81.25,0,,37.375,0.0,0.0
308,308.0,164.46,81.25,0,,37.5,0.0,0.0
309,309.0,166.41,74.26,1.0,5.433725833892822,37.625,7.2569001646708555,0.0
310,310.0,164.73,66.4,1.0,4.341928958892822,37.75,8.037536936151522,51.66539999999996
311,311.0,165.22,64.63,1.0,3.6131675243377686,37.875,1.8365728953679037,13.089000000000063
312,312.0,166.98,65.16,1.0,4.303342342376709,38.0,1.8380696395947487,-0.07569999999999588
313,313.0,167.99,65.41,1.0,3.6131675243377686,38.125,1.040480658157584,1.9101000000000252
314,314.0,170.8,67.26,1.0,4.644400119781494,38.25,3.364312708414609,3.300600000000059
315,315.0,170.71,66.94,1.0,4.899608135223389,38.375,0.3324154027719013,-0.8449000000000262
316,316.0,166.59,64.55,1.0,4.123105525970459,38.5,4.76303474688145,1.1356000000000321
317,317.0,167.89,65.31,1.0,3.6131675243377686,38.625,1.5058552387264732,-7.172399999999948
318,318.0,165.75,64.56,1.0,3.971238136291504,38.75,2.2676198976018758,-3.3519999999999497
319,319.0,170.9,67.19,1.0,4.732710361480713,38.875,5.7826810391028864,-12.993499999999939
320,320.0,167.07,65.04,1.0,4.303342342376709,39.0,4.392197627611952,-25.379000000000055
321,321.0,166.52,64.22,1.0,3.1622776985168457,39.125,0.987370244639767,3.8694999999999506
322,322.0,167.06,65.14,1.0,3.6345863342285156,39.25,1.0667708282475643,-1.0513999999999946
323,323.0,166.5,64.16,1.0,3.1622776985168457,39.375,1.1287160847618014,-1.204000000000002
324,324.0,167.3,65.28,1.0,3.6131675243377686,39.5,1.3763720427268307,-1.5456000000000172
325,325.0,166.57,64.28,1.0,3.1622776985168457,39.625,1.2381033882515735,-1.7040000000000273
