,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,332.53,137.62,0,,-5.875,,
1,1.0,332.53,137.62,0,,-5.75,0.0,
2,2.0,332.53,137.62,0,,-5.625,0.0,0.0
3,3.0,332.53,137.62,0,,-5.5,0.0,0.0
4,4.0,332.53,137.62,0,,-5.375,0.0,0.0
5,5.0,332.53,137.62,0,,-5.25,0.0,0.0
6,6.0,332.53,137.62,0,,-5.125,0.0,0.0
7,7.0,332.53,137.62,0,,-5.0,0.0,0.0
8,8.0,332.53,137.62,0,,-4.875,0.0,0.0
9,9.0,332.53,137.62,0,,-4.75,0.0,0.0
10,10.0,332.53,137.62,0,,-4.625,0.0,0.0
11,11.0,332.53,137.62,0,,-4.5,0.0,0.0
12,12.0,332.53,137.62,0,,-4.375,0.0,0.0
13,13.0,332.53,137.62,1.0,4.8545074462890625,-4.25,0.0,0.0
14,14.0,333.0,137.84,1.0,4.341928958892822,-4.125,0.5189412298131891,-0.0
15,15.0,333.29,137.71,1.0,4.610671520233154,-4.0,0.3178049716414309,0.10770000000001867
16,16.0,333.29,137.71,1.0,4.610671520233154,-3.875,0.0,0.0
17,17.0,333.29,137.71,0,,-3.75,0.0,0.0
18,18.0,336.0,139.5,1.0,3.605551242828369,-3.625,3.24779925488012,-0.0
19,19.0,336.0,139.33,1.0,3.971238136291504,-3.5,0.1699999999999875,-0.30429999999997626
20,20.0,336.0,139.67,1.0,3.971238136291504,-3.375,0.339999999999975,-0.0577999999999915
21,21.0,336.0,139.5,1.0,4.123105525970459,-3.25,0.1699999999999875,-0.0577999999999915
22,22.0,336.0,139.5,1.0,4.123105525970459,-3.125,0.0,0.0
23,23.0,337.0,139.5,1.0,3.605551242828369,-3.0,1.0,0.0
24,24.0,337.46,139.37,1.0,4.432018280029297,-2.875,0.47801673610866385,0.45999999999997954
25,25.0,339.37,139.22,1.0,3.6131675243377686,-2.75,1.9158809983921488,0.8980999999999725
26,26.0,340.0,139.0,1.0,4.4721360206604,-2.625,0.6673080248281102,1.2363000000000082
27,27.0,339.71,138.84,1.0,3.945650577545166,-2.5,0.33120990323360017,-0.1475000000000125
28,28.0,339.89,138.66,1.0,4.692133903503418,-2.375,0.25455844122716675,-0.02340000000000518
29,29.0,340.0,138.84,1.0,4.341928958892822,-2.25,0.2109502310973028,-0.012599999999999247
30,30.0,339.5,139.0,1.0,3.605551242828369,-2.125,0.5249761899362665,-0.026200000000006343
31,31.0,341.58,137.69,1.0,4.416510105133057,-2.0,2.458149710656359,-1.249599999999988
32,32.0,342.15,136.75,1.0,4.323126316070557,-1.875,1.0993179703798115,2.416999999999976
33,33.0,342.15,136.75,0,,-1.75,0.0,0.0
34,34.0,342.15,136.75,0,,-1.625,0.0,0.0
35,35.0,342.85,135.85,1.0,4.303342342376709,-1.5,1.1401754250991705,0.0
36,36.0,342.63,136.22,1.0,3.6131675243377686,-1.375,0.4304648650006355,-0.4870000000000353
37,37.0,342.5,136.0,1.0,3.605551242828369,-1.25,0.25553864678360944,-0.052799999999998036
38,38.0,342.71,135.84,1.0,3.945650577545166,-1.125,0.26400757564886335,0.00790000000000268
39,39.0,342.85,136.0,1.0,4.011234283447266,-1.0,0.2126029162547189,0.0038000000000072975
40,40.0,342.78,135.78,1.0,3.594604969024658,-0.875,0.230867927612318,-0.04500000000000909
41,41.0,342.78,135.78,0,,-0.75,0.0,0.0
42,42.0,342.78,135.78,0,,-0.625,0.0,0.0
43,43.0,342.71,135.84,1.0,3.945650577545166,-0.5,0.09219544457292517,0.0
44,44.0,342.71,135.84,1.0,3.945650577545166,-0.375,0.0,0.0
45,45.0,342.5,136.0,1.0,3.605551242828369,-0.25,0.26400757564886335,0.0
46,46.0,342.5,136.0,1.0,3.605551242828369,-0.125,0.0,0.0
47,47.0,342.85,136.0,1.0,4.011234283447266,0.0,0.35000000000002274,0.0
48,48.0,342.19,136.0,1.0,3.1094911098480225,0.125,0.660000000000025,-0.23100000000002377
49,49.0,342.63,136.22,1.0,3.6131675243377686,0.25,0.49193495504995116,-0.2904000000000095
50,50.0,342.63,136.22,1.0,3.6131675243377686,0.375,0.0,-0.0
51,51.0,342.63,136.22,0,,0.5,0.0,0.0
52,52.0,342.63,136.22,0,,0.625,0.0,0.0
53,53.0,344.89,130.34,1.0,4.692133903503418,0.75,6.2993650473678615,0.0
54,54.0,344.08,124.58,1.0,5.004884243011475,0.875,5.816674307540355,32.03820000000001
55,55.0,339.88,119.0,1.0,5.088169574737549,1.0,6.984010309270733,35.54280000000002
56,56.0,338.62,116.25,1.0,5.451833724975586,1.125,3.0249132218957913,20.636999999999944
