,frame,x,y,blobs,blob_size,sec,distance,dot_product
47,47.0,533.5,78.5,0,,3.375,0.0,0.0
48,48.0,533.5,78.5,0,,3.5,0.0,0.0
49,49.0,533.5,78.5,0,,3.625,0.0,0.0
50,50.0,533.5,78.5,0,,3.75,0.0,0.0
51,51.0,533.5,78.5,0,,3.875,0.0,0.0
52,52.0,533.5,78.5,0,,4.0,0.0,0.0
53,53.0,533.5,78.5,0,,4.125,0.0,0.0
54,54.0,533.5,78.5,0,,4.25,0.0,0.0
55,55.0,533.5,78.5,0,,4.375,0.0,0.0
56,56.0,533.5,78.5,0,,4.5,0.0,0.0
57,57.0,533.5,78.5,0,,4.625,0.0,0.0
58,58.0,533.5,78.5,0,,4.75,0.0,0.0
59,59.0,533.5,78.5,0,,4.875,0.0,0.0
60,60.0,533.5,78.5,0,,5.0,0.0,0.0
61,61.0,533.5,78.5,0,,5.125,0.0,0.0
62,62.0,533.5,78.5,0,,5.25,0.0,0.0
63,63.0,533.5,78.5,0,,5.375,0.0,0.0
64,64.0,533.5,78.5,0,,5.5,0.0,0.0
65,65.0,533.5,78.5,0,,5.625,0.0,0.0
66,66.0,533.5,78.5,0,,5.75,0.0,0.0
67,67.0,533.5,78.5,0,,5.875,0.0,0.0
68,68.0,533.5,78.5,0,,6.0,0.0,0.0
69,69.0,533.5,78.5,0,,6.125,0.0,0.0
70,70.0,533.5,78.5,0,,6.25,0.0,0.0
71,71.0,533.5,78.5,0,,6.375,0.0,0.0
72,72.0,533.5,78.5,0,,6.5,0.0,0.0
73,73.0,533.5,78.5,0,,6.625,0.0,0.0
74,74.0,533.5,78.5,0,,6.75,0.0,0.0
75,75.0,533.5,78.5,0,,6.875,0.0,0.0
76,76.0,533.5,78.5,0,,7.0,0.0,0.0
77,77.0,533.5,78.5,0,,7.125,0.0,0.0
78,78.0,533.5,78.5,0,,7.25,0.0,0.0
79,79.0,533.5,78.5,0,,7.375,0.0,0.0
80,80.0,533.5,78.5,0,,7.5,0.0,0.0
81,81.0,533.5,78.5,0,,7.625,0.0,0.0
82,82.0,533.5,78.5,0,,7.75,0.0,0.0
83,83.0,533.5,78.5,0,,7.875,0.0,0.0
84,84.0,533.5,78.5,0,,8.0,0.0,0.0
85,85.0,533.5,78.5,0,,8.125,0.0,0.0
86,86.0,533.5,78.5,0,,8.25,0.0,0.0
87,87.0,533.5,78.5,0,,8.375,0.0,0.0
88,88.0,533.5,78.5,0,,8.5,0.0,0.0
89,89.0,533.5,78.5,0,,8.625,0.0,0.0
90,90.0,533.5,78.5,0,,8.75,0.0,0.0
91,91.0,533.5,78.5,0,,8.875,0.0,0.0
92,92.0,533.5,78.5,0,,9.0,0.0,0.0
93,93.0,533.5,78.5,0,,9.125,0.0,0.0
94,94.0,533.5,78.5,0,,9.25,0.0,0.0
95,95.0,533.5,78.5,0,,9.375,0.0,0.0
96,96.0,533.5,78.5,0,,9.5,0.0,0.0
97,97.0,533.5,78.5,0,,9.625,0.0,0.0
98,98.0,533.5,78.5,0,,9.75,0.0,0.0
99,99.0,541.74,85.9,1.0,4.332986354827881,9.875,11.075089164426634,-0.0
100,100.0,541.74,85.9,0,,10.0,0.0,-0.0
101,101.0,546.0,89.0,1.0,4.4721360206604,10.125,5.268548187119473,-0.0
102,102.0,546.66,89.89,1.0,4.692133903503418,10.25,1.1080162453682523,5.570599999999855
103,103.0,546.92,90.57,1.0,5.05560827255249,10.375,0.7280109889280416,0.7767999999999795
104,104.0,546.92,90.57,0,,10.5,0.0,-0.0
105,105.0,546.84,90.23,1.0,5.025547981262207,10.625,0.3492849839314324,0.0
106,106.0,547.0,90.5,1.0,4.561553001403809,10.75,0.31384709652948467,-0.10459999999998154
107,107.0,546.89,90.26,1.0,4.530705451965332,10.875,0.2640075756488827,-0.08239999999999635
108,108.0,546.64,90.25,1.0,5.348168849945068,11.0,0.25019992006393627,0.029900000000004586
109,109.0,546.64,90.25,0,,11.125,0.0,0.0
110,110.0,546.64,90.25,0,,11.25,0.0,0.0
111,111.0,546.64,90.25,0,,11.375,0.0,0.0
112,112.0,549.71,98.0,1.0,5.899795055389404,11.5,8.335910268231077,-0.0
113,113.0,549.59,98.25,1.0,6.3527326583862305,11.625,0.27730849247724293,1.56909999999998
114,114.0,549.45,97.78,1.0,4.601396560668945,11.75,0.49040799340956415,-0.10070000000000072
115,115.0,549.45,97.78,0,,11.875,0.0,0.0
116,116.0,549.39,98.86,1.0,5.494783401489258,12.0,1.0816653826391984,0.0
117,117.0,549.55,99.2,1.0,5.375568389892578,12.125,0.37576588456110827,0.35759999999999553
118,118.0,549.55,99.2,0,,12.25,0.0,-0.0
119,119.0,549.77,98.77,1.0,5.007096767425537,12.375,0.48301138702935137,0.0
120,120.0,549.77,98.77,0,,12.5,0.0,0.0
121,121.0,549.77,98.77,0,,12.625,0.0,0.0
122,122.0,549.77,98.77,0,,12.75,0.0,0.0
123,123.0,549.52,98.47,1.0,4.6806321144104,12.875,0.39051248379533055,0.0
124,124.0,549.52,98.47,0,,13.0,0.0,0.0
125,125.0,549.8,99.26,1.0,4.644400119781494,13.125,0.8381527307120072,-0.0
126,126.0,549.7,98.57,1.0,5.373483657836914,13.25,0.6972087205421331,-0.5730999999999856
127,127.0,549.7,98.57,0,,13.375,0.0,0.0
128,128.0,549.81,99.0,1.0,4.820444583892822,13.5,0.44384682042342477,-0.0
129,129.0,549.81,99.0,0,,13.625,0.0,-0.0
130,130.0,549.81,99.0,0,,13.75,0.0,0.0
131,131.0,549.64,98.5,1.0,4.438282489776611,13.875,0.5281098370604226,0.0
132,132.0,549.64,98.5,0,,14.0,0.0,0.0
133,133.0,549.64,98.5,0,,14.125,0.0,0.0
134,134.0,549.68,98.74,1.0,5.0480475425720215,14.25,0.24331050121191775,-0.0
135,135.0,549.97,99.17,1.0,4.343857288360596,14.375,0.5186520991956465,0.11479999999999198
136,136.0,549.97,99.17,0,,14.5,0.0,-0.0
137,137.0,549.97,99.17,0,,14.625,0.0,0.0
138,138.0,549.69,98.9,1.0,4.952038288116455,14.75,0.38897300677551205,0.0
139,139.0,549.69,98.9,0,,14.875,0.0,0.0
140,140.0,549.69,98.9,0,,15.0,0.0,0.0
141,141.0,549.69,98.9,0,,15.125,0.0,0.0
142,142.0,549.77,99.0,1.0,5.115914821624756,15.25,0.1280624847486071,-0.0
143,143.0,549.77,99.0,0,,15.375,0.0,-0.0
144,144.0,550.57,100.23,1.0,4.545217514038086,15.5,1.467276388414984,-0.0
145,145.0,552.5,103.5,1.0,4.242640495300293,15.625,3.797077823800795,5.5661000000001
146,146.0,554.36,105.82,1.0,5.291563987731934,15.75,2.9735500668393025,11.176199999999902
147,147.0,555.67,108.16,1.0,4.532201290130615,15.875,2.6817345133327186,7.865399999999909
148,148.0,556.15,108.85,1.0,4.303342342376709,16.0,0.8405355435673225,2.2433999999999945
149,149.0,556.0,109.14,1.0,4.603072166442871,16.125,0.3264965543462853,0.12810000000001184
150,150.0,556.49,109.36,1.0,5.3722243309021,16.25,0.5371219600798393,-0.009699999999989176
151,151.0,556.39,109.26,1.0,5.7061028480529785,16.375,0.14142135623732158,-0.07100000000001068
152,152.0,556.15,109.15,1.0,4.4892377853393555,16.5,0.2640075756488897,0.035000000000005686
153,153.0,556.4,109.19,1.0,5.133123874664307,16.625,0.253179778023442,-0.06440000000000137
154,154.0,556.5,109.22,1.0,5.358005046844482,16.75,0.1044030650891276,0.02620000000000549
155,155.0,555.92,109.43,1.0,5.171520709991455,16.875,0.6168468205316867,-0.0517000000000168
156,156.0,556.19,109.53,1.0,5.342625617980957,17.0,0.28792360097784697,-0.13560000000006683
157,157.0,556.4,109.05,1.0,5.191349983215332,17.125,0.5239274758971622,0.008700000000001512
158,158.0,555.97,109.32,1.0,4.8446149826049805,17.25,0.5077400909913997,-0.2198999999999554
159,159.0,556.53,109.65,1.0,5.672226905822754,17.375,0.6499999999999594,-0.15169999999994646
160,160.0,556.53,109.65,0,,17.5,0.0,-0.0
161,161.0,556.34,109.22,1.0,5.1918840408325195,17.625,0.4701063709417087,0.0
162,162.0,556.34,109.22,1.0,5.1918840408325195,17.75,0.0,0.0
163,163.0,556.34,109.11,1.0,4.692133903503418,17.875,0.10999999999999943,0.0
164,164.0,556.34,109.11,0,,18.0,0.0,0.0
165,165.0,556.34,109.11,0,,18.125,0.0,0.0
166,166.0,556.34,109.11,0,,18.25,0.0,0.0
167,167.0,556.34,109.11,0,,18.375,0.0,0.0
168,168.0,556.34,109.11,0,,18.5,0.0,0.0
169,169.0,572.66,130.48,1.0,6.756803035736084,18.625,26.88901820446402,-0.0
170,170.0,574.81,134.05,1.0,5.744203567504883,18.75,4.167421265003102,111.37889999999993
171,171.0,574.81,134.05,0,,18.875,0.0,-0.0
172,172.0,576.76,141.5,1.0,4.608570098876953,19.0,7.700973964376195,-0.0
173,173.0,577.5,143.5,1.0,5.099019527435303,19.125,2.132510257888579,16.34300000000003
174,174.0,577.71,143.29,1.0,4.610671520233154,19.25,0.2969848480983813,-0.26459999999998707
175,175.0,577.71,143.29,0,,19.375,0.0,0.0
176,176.0,577.39,144.14,1.0,5.494783401489258,19.5,0.9082400563727755,0.0
177,177.0,577.39,144.1,1.0,5.7610673904418945,19.625,0.03999999999999204,-0.03399999999999301
178,178.0,576.86,144.69,1.0,4.315976142883301,19.75,0.7930952023559183,-0.02359999999999544
179,179.0,576.86,144.69,0,,19.875,0.0,0.0
180,180.0,576.86,144.69,0,,20.0,0.0,0.0
181,181.0,575.67,144.0,1.0,3.971238136291504,20.125,1.3755726080436927,0.0
182,182.0,575.25,144.03,1.0,4.0848774909973145,20.25,0.4210700654285052,0.4790999999999735
183,183.0,575.25,144.03,0,,20.375,0.0,0.0
184,184.0,575.5,144.28,1.0,3.576000213623047,20.5,0.3535533905932738,-0.0
185,185.0,575.5,144.28,0,,20.625,0.0,-0.0
186,186.0,575.5,144.28,0,,20.75,0.0,0.0
187,187.0,575.5,144.28,0,,20.875,0.0,0.0
188,188.0,575.5,143.72,1.0,3.576000213623047,21.0,0.5600000000000023,0.0
189,189.0,574.45,144.14,1.0,3.836535930633545,21.125,1.130884609498199,-0.23519999999999394
190,190.0,574.45,144.14,0,,21.25,0.0,0.0
191,191.0,574.45,144.14,0,,21.375,0.0,0.0
192,192.0,574.45,144.14,0,,21.5,0.0,0.0
193,193.0,574.45,144.14,0,,21.625,0.0,0.0
194,194.0,570.69,145.14,1.0,4.315976142883301,21.75,3.8907068766485007,0.0
195,195.0,570.54,145.37,1.0,4.432018280029297,21.875,0.2745906043549845,0.7940000000003588
196,196.0,570.5,145.5,1.0,4.242640495300293,22.0,0.1360147050873394,0.0358999999999995
197,197.0,570.5,145.5,0,,22.125,0.0,0.0
198,198.0,569.0,145.5,1.0,3.605551242828369,22.25,1.5,0.0
199,199.0,569.53,145.38,1.0,4.8545074462890625,22.375,0.5434151267677153,-0.7949999999999591
200,200.0,568.5,145.5,1.0,4.242640495300293,22.5,1.0369667304209642,-0.5602999999999585
201,201.0,569.0,145.5,1.0,3.605551242828369,22.625,0.5,-0.5149999999999864
202,202.0,569.0,145.5,1.0,3.605551242828369,22.75,0.0,0.0
203,203.0,567.0,145.5,1.0,3.605551242828369,22.875,2.0,0.0
204,204.0,565.71,145.71,1.0,4.610671520233154,23.0,1.3069812546474833,2.5799999999999272
205,205.0,565.53,145.88,1.0,5.113492012023926,23.125,0.24758836806283663,0.2679000000000743
206,206.0,565.34,145.89,1.0,4.692133903503418,23.25,0.19026297590434496,0.035899999999999786
207,207.0,565.46,145.63,1.0,4.432018280029297,23.375,0.28635642126552074,-0.025399999999991315
208,208.0,565.46,145.63,1.0,4.432018280029297,23.5,0.0,0.0
209,209.0,565.46,145.63,0,,23.625,0.0,0.0
210,210.0,565.46,145.63,0,,23.75,0.0,0.0
211,211.0,560.23,145.43,1.0,4.545217514038086,23.875,5.2338226947423605,0.0
212,212.0,560.22,145.55,1.0,4.601396560668945,24.0,0.12041594578792672,0.028299999999953068
213,213.0,560.22,145.55,0,,24.125,0.0,0.0
214,214.0,560.0,145.5,1.0,5.0,24.25,0.22561028345359868,0.0
215,215.0,559.77,145.57,1.0,4.545217514038086,24.375,0.24041630560344157,0.04710000000000982
216,216.0,559.77,145.57,0,,24.5,0.0,0.0
217,217.0,560.0,145.5,1.0,5.0,24.625,0.24041630560344157,0.0
218,218.0,560.0,145.5,0,,24.75,0.0,0.0
219,219.0,559.77,145.57,1.0,4.545217514038086,24.875,0.24041630560344157,0.0
220,220.0,559.5,145.5,1.0,4.242640495300293,25.0,0.27892651361960774,0.05720000000000169
221,221.0,559.66,145.89,1.0,4.692133903503418,25.125,0.42154477816713515,-0.07049999999998488
222,222.0,559.66,145.89,0,,25.25,0.0,-0.0
223,223.0,559.66,145.89,0,,25.375,0.0,0.0
224,224.0,559.0,145.5,1.0,3.605551242828369,25.5,0.7666159403508038,0.0
225,225.0,559.72,145.41,1.0,3.7962162494659424,25.625,0.7256031973468969,-0.44009999999999494
226,226.0,559.5,145.5,1.0,4.242640495300293,25.75,0.23769728648012078,-0.16650000000002627
227,227.0,559.5,145.5,1.0,4.242640495300293,25.875,0.0,0.0
228,228.0,559.72,145.41,1.0,3.7962162494659424,26.0,0.23769728648012078,0.0
229,229.0,559.71,145.75,1.0,4.895727634429932,26.125,0.34014702703390215,-0.03279999999999974
230,230.0,559.71,145.75,0,,26.25,0.0,0.0
231,231.0,560.0,145.5,1.0,5.0,26.375,0.38288379438150544,0.0
232,232.0,560.0,145.5,1.0,3.864328384399414,26.5,0.0,0.0
233,233.0,559.72,145.41,1.0,3.7962162494659424,26.625,0.29410882339702993,0.0
234,234.0,559.77,145.43,1.0,4.545217514038086,26.75,0.053851648071306615,-0.01579999999998689
235,235.0,559.5,145.5,1.0,4.242640495300293,26.875,0.27892651361960774,-0.012099999999986233
236,236.0,559.5,145.5,1.0,4.242640495300293,27.0,0.0,0.0
237,237.0,559.5,145.5,0,,27.125,0.0,0.0
238,238.0,559.5,145.5,0,,27.25,0.0,0.0
239,239.0,559.5,145.5,0,,27.375,0.0,0.0
240,240.0,559.77,145.43,1.0,4.545217514038086,27.5,0.27892651361960774,0.0
241,241.0,560.0,145.5,1.0,5.0,27.625,0.24041630560344157,0.05720000000000169
242,242.0,559.5,145.5,1.0,4.242640495300293,27.75,0.5,-0.1150000000000091
243,243.0,558.89,142.66,1.0,4.692133903503418,27.875,2.9047719359701953,0.3050000000000068
244,244.0,558.6,139.95,1.0,5.191349983215332,28.0,2.7254724361108518,7.873300000000014
245,245.0,556.61,136.14,1.0,5.494783401489258,28.125,4.298395049317833,10.902199999999967
246,246.0,555.6,133.95,1.0,5.191349983215332,28.25,2.411679912426185,10.353799999999987
247,247.0,555.6,133.95,0,,28.375,0.0,0.0
248,248.0,555.6,133.95,0,,28.5,0.0,0.0
249,249.0,555.6,133.95,0,,28.625,0.0,0.0
250,250.0,547.0,89.65,1.0,5.1094512939453125,28.75,45.12704289004542,0.0
251,251.0,546.5,82.5,1.0,3.1622776985168457,28.875,7.167461196267482,321.04500000000013
252,252.0,547.0,73.5,1.0,4.123105525970459,29.0,9.013878188659973,64.10000000000005
253,253.0,547.5,70.0,1.0,4.123105525970459,29.125,3.5355339059327378,31.75
254,254.0,549.21,68.3,1.0,3.849656343460083,29.25,2.4112444919584854,6.805000000000028
255,255.0,549.21,68.3,0,,29.375,0.0,0.0
256,256.0,549.21,68.3,0,,29.5,0.0,0.0
257,257.0,549.21,68.3,0,,29.625,0.0,0.0
258,258.0,549.21,68.3,0,,29.75,0.0,0.0
259,259.0,549.21,68.3,0,,29.875,0.0,0.0
260,260.0,549.21,68.3,0,,30.0,0.0,0.0
261,261.0,549.21,68.3,0,,30.125,0.0,0.0
262,262.0,549.21,68.3,0,,30.25,0.0,0.0
263,263.0,549.21,68.3,0,,30.375,0.0,0.0
264,264.0,549.21,68.3,0,,30.5,0.0,0.0
265,265.0,549.21,68.3,0,,30.625,0.0,0.0
266,266.0,549.21,68.3,0,,30.75,0.0,0.0
267,267.0,549.21,68.3,0,,30.875,0.0,0.0
268,268.0,549.21,68.3,0,,31.0,0.0,0.0
269,269.0,549.21,68.3,0,,31.125,0.0,0.0
270,270.0,549.21,68.3,0,,31.25,0.0,0.0
271,271.0,549.21,68.3,0,,31.375,0.0,0.0
272,272.0,549.21,68.3,0,,31.5,0.0,0.0
273,273.0,549.21,68.3,0,,31.625,0.0,0.0
274,274.0,549.21,68.3,0,,31.75,0.0,0.0
275,275.0,549.21,68.3,0,,31.875,0.0,0.0
276,276.0,549.21,68.3,0,,32.0,0.0,0.0
277,277.0,549.21,68.3,0,,32.125,0.0,0.0
278,278.0,563.0,60.16,1.0,4.341928958892822,32.25,16.013235150961815,0.0
279,279.0,564.5,59.76,1.0,4.608570098876953,32.375,1.552417469626002,23.940999999999935
280,280.0,565.5,60.0,1.0,4.123105525970459,32.5,1.0283968105745958,1.4039999999999995
281,281.0,565.5,60.0,0,,32.625,0.0,-0.0
282,282.0,565.5,60.0,0,,32.75,0.0,0.0
283,283.0,565.5,60.0,0,,32.875,0.0,0.0
284,284.0,565.5,60.0,0,,33.0,0.0,0.0
285,285.0,565.5,60.0,0,,33.125,0.0,0.0
286,286.0,551.0,89.5,1.0,3.605551242828369,33.25,32.8709598277872,0.0
287,287.0,551.0,89.5,0,,33.375,0.0,0.0
288,288.0,551.0,89.5,0,,33.5,0.0,0.0
289,289.0,551.0,89.5,0,,33.625,0.0,0.0
290,290.0,551.0,89.5,0,,33.75,0.0,0.0
291,291.0,569.5,58.0,1.0,3.605551242828369,33.875,36.53080891521566,0.0
292,292.0,569.5,58.5,1.0,3.1622776985168457,34.0,0.5,-15.75
293,293.0,569.5,58.5,0,,34.125,0.0,0.0
294,294.0,569.5,58.5,1.0,3.1622776985168457,34.25,0.0,0.0
295,295.0,569.5,58.5,0,,34.375,0.0,0.0
296,296.0,561.64,64.36,1.0,4.890987396240234,34.5,9.804039983598608,0.0
297,297.0,560.2,65.98,1.0,5.414050102233887,34.625,2.167487024182577,20.81159999999958
298,298.0,557.55,69.16,1.0,5.4165358543396,34.75,4.13943232823058,8.967599999999978
299,299.0,553.89,77.52,1.0,5.234511375427246,34.875,9.126072539707305,36.283800000000184
300,300.0,553.89,77.52,0,,35.0,0.0,0.0
301,301.0,544.58,97.57,1.0,5.212822437286377,35.125,22.106076087808955,0.0
302,302.0,543.24,100.07,1.0,4.326507091522217,35.25,2.836476687723713,62.600400000000214
303,303.0,540.32,108.03,1.0,6.623128890991211,35.375,8.478679142413627,23.81280000000006
304,304.0,537.07,116.57,1.0,5.119680404663086,35.5,9.137510601909026,77.46839999999987
305,305.0,537.07,116.57,0,,35.625,0.0,0.0
306,306.0,535.19,123.8,1.0,5.610304355621338,35.75,7.4704283679050185,0.0
307,307.0,534.71,125.94,1.0,4.899608135223389,35.875,2.1931712199461355,16.374600000000044
308,308.0,534.94,128.19,1.0,4.762946605682373,36.0,2.261725005388588,4.704599999999989
309,309.0,534.81,131.0,1.0,4.820444583892822,36.125,2.8130055101261426,6.292599999999978
310,310.0,535.25,130.29,1.0,4.895727634429932,36.25,0.835284382710499,-2.0523000000000793
311,311.0,535.1,130.81,1.0,4.732710361480713,36.375,0.5412023651093959,-0.4352000000000096
312,312.0,535.36,130.71,1.0,4.926666736602783,36.5,0.27856776554367185,-0.09099999999999078
313,313.0,535.1,131.19,1.0,4.732710361480713,36.625,0.5458937625582339,-0.11559999999999152
314,314.0,535.08,130.94,1.0,4.610969543457031,36.75,0.2507987240796876,-0.11480000000000236
315,315.0,535.08,130.94,0,,36.875,0.0,0.0
316,316.0,535.0,131.0,1.0,4.4721360206604,37.0,0.1000000000000341,0.0
317,317.0,535.12,131.05,1.0,5.0737762451171875,37.125,0.13000000000000855,-0.006600000000004479
318,318.0,535.02,130.77,1.0,4.897009372711182,37.25,0.29732137494637884,-0.026000000000006424
319,319.0,535.02,130.77,1.0,4.897009372711182,37.375,0.0,0.0
320,320.0,535.19,131.0,1.0,4.820444583892822,37.5,0.28600699292153686,-0.0
321,321.0,534.91,130.74,1.0,5.158202648162842,37.625,0.3820994634909131,-0.1074000000000303
322,322.0,535.1,131.19,1.0,4.732710361480713,37.75,0.4884669896728033,-0.17020000000002466
323,323.0,535.0,131.0,1.0,4.4721360206604,37.875,0.21470910553584746,-0.10450000000000659
324,324.0,535.2,131.14,1.0,4.570525646209717,38.0,0.24413111231470347,-0.046600000000006185
325,325.0,535.0,131.0,1.0,4.4721360206604,38.125,0.24413111231470347,-0.059600000000014364
326,326.0,534.92,130.58,1.0,5.004884243011475,38.25,0.42755116652863434,0.07480000000000434
327,327.0,534.8,130.75,1.0,5.622607707977295,38.375,0.20808652046684054,-0.06179999999998735
328,328.0,535.0,130.5,1.0,5.0,38.5,0.3201562118716708,-0.06650000000000324
329,329.0,534.9,130.81,1.0,4.732710361480713,38.625,0.3257299494980558,-0.09750000000000966
330,330.0,535.11,131.1,1.0,4.296176433563232,38.75,0.35805027579937804,0.06889999999998977
331,331.0,535.09,130.86,1.0,4.76533842086792,38.875,0.24083189157582513,-0.0737999999999894
332,332.0,534.89,130.34,1.0,4.692133903503418,39.0,0.5571355310873907,0.12879999999998967
333,333.0,534.88,130.67,1.0,5.101672172546387,39.125,0.33015148038436737,-0.16959999999999645
334,334.0,535.1,131.19,1.0,4.732710361480713,39.25,0.5646237685397442,0.16939999999999683
335,335.0,535.0,130.86,1.0,4.603072166442871,39.375,0.34481879299132473,-0.19360000000000283
336,336.0,534.77,130.82,1.0,5.001744747161865,39.5,0.23345235059859645,0.036200000000013166
337,337.0,535.0,130.5,1.0,4.561553001403809,39.625,0.3940812099047657,-0.04010000000000209
338,338.0,535.0,130.5,0,,39.75,0.0,0.0
339,339.0,535.0,131.0,1.0,4.4721360206604,39.875,0.5,0.0
340,340.0,535.0,131.0,0,,40.0,0.0,0.0
341,341.0,535.0,131.0,0,,40.125,0.0,0.0
342,342.0,535.27,130.75,1.0,4.277985095977783,40.25,0.36796738985946864,0.0
343,343.0,535.0,131.0,1.0,4.4721360206604,40.375,0.36796738985946864,-0.1353999999999902
344,344.0,535.02,130.77,1.0,4.897009372711182,40.5,0.23086792761229213,-0.06289999999999217
345,345.0,535.02,130.77,0,,40.625,0.0,0.0
346,346.0,535.2,130.74,1.0,4.644400119781494,40.75,0.18248287590900958,0.0
347,347.0,534.89,130.95,1.0,4.487804889678955,40.875,0.37443290453701855,-0.06210000000003
348,348.0,535.14,131.31,1.0,4.315976142883301,41.0,0.43829214001623373,-0.0019000000000192752
349,349.0,535.0,130.84,1.0,4.341928958892822,41.125,0.49040799340956415,-0.2042000000000026
350,350.0,535.08,130.57,1.0,5.05560827255249,41.25,0.2816025568065959,0.11569999999999987
351,351.0,541.68,132.46,1.0,5.039743423461914,41.375,6.865282222895054,0.017700000000239524
352,352.0,544.44,134.71,1.0,5.086126327514648,41.5,3.5609128043242757,22.46850000000047
353,353.0,544.44,134.71,0,,41.625,0.0,-0.0
354,354.0,548.5,139.5,1.0,3.1622776985168457,41.75,6.279148031381286,-0.0
355,355.0,549.78,140.22,1.0,3.594604969024658,41.875,1.4686047800548412,8.645599999999808
356,356.0,550.0,141.01,1.0,6.3015618324279785,42.0,0.8200609733428359,0.8504000000000224
357,357.0,550.48,140.41,1.0,4.07996129989624,42.125,0.7683749084919488,-0.36839999999997364
358,358.0,553.0,141.5,1.0,3.605551242828369,42.25,2.7456328960733107,0.5556000000000413
359,359.0,553.07,141.76,1.0,4.326507091522217,42.375,0.26925824035672946,0.4598000000001158
360,360.0,553.85,142.15,1.0,4.303342342376709,42.5,0.8720665112249002,0.1560000000000374
361,361.0,553.81,141.81,1.0,3.6345863342285156,42.625,0.3423448553724862,-0.16380000000006556
362,362.0,553.69,141.86,1.0,4.315976142883301,42.75,0.12999999999990364,-0.012199999999999125
363,363.0,554.2,142.12,1.0,4.468204498291016,42.875,0.5724508712544563,-0.04819999999994074
364,364.0,553.85,141.85,1.0,4.303342342376709,43.0,0.4420407221060311,-0.2487000000000086
365,365.0,554.0,142.0,1.0,4.4721360206604,43.125,0.2121320343559522,-0.09299999999999853
366,366.0,553.67,142.0,1.0,3.971238136291504,43.25,0.3300000000000409,-0.049499999999998635
367,367.0,554.0,142.0,1.0,4.4721360206604,43.375,0.3300000000000409,-0.10890000000002702
368,368.0,553.5,142.0,1.0,3.605551242828369,43.5,0.5,-0.16500000000002046
369,369.0,558.0,143.5,1.0,3.605551242828369,43.625,4.743416490252569,-2.25
370,370.0,562.85,144.85,1.0,4.303342342376709,43.75,5.034381789256771,23.850000000000094
