,frame,x,y,blobs,blob_size,sec,distance,dot_product
53,53.0,609.23,457.23,1.0,5.007096767425537,5.0,2.7322515789383774,-0.0
54,54.0,609.16,457.63,1.0,5.2867536544799805,5.125,0.4060788100849253,0.9187295898436434
55,55.0,609.5,457.5,1.0,4.242640495300293,5.25,0.364005494464054,-0.07580000000001447
56,56.0,609.16,457.63,1.0,5.2867536544799805,5.375,0.364005494464054,-0.13250000000002046
57,57.0,609.19,457.45,1.0,5.207812309265137,5.5,0.1824828759089675,-0.0336000000000304
58,58.0,609.38,457.38,1.0,5.333674430847168,5.625,0.20248456731310804,0.018300000000013892
59,59.0,609.38,457.38,1.0,5.333674430847168,5.75,0.0,0.0
60,60.0,609.3157958984375,457.4561462402344,2.0,5.197653293609619,5.875,0.09960128793986087,0.0
61,61.0,609.23,457.23,1.0,5.007096767425537,6.0,0.24187405433578466,-0.011711737360061415
62,62.0,609.1,457.19,1.0,4.732710361480713,6.125,0.1360147050873561,0.020199316406251146
63,63.0,609.1,457.19,0,,6.25,0.0,0.0
64,64.0,609.98,458.74,1.0,4.764636993408203,6.375,1.7823860412379882,-0.0
65,65.0,609.92,459.06,1.0,4.610969543457031,6.5,0.3255764119219983,0.4431999999999413
66,66.0,609.9,458.81,1.0,4.732710361480713,6.625,0.2507987240796876,-0.0787999999999982
67,67.0,610.37,459.54,1.0,4.432018280029297,6.75,0.8682165628459596,-0.19189999999999655
68,68.0,610.59,460.28,1.0,3.7962162494659424,6.875,0.7720103626247133,0.6435999999999974
69,69.0,610.63,460.07,1.0,4.133206367492676,7.0,0.21377558326429258,-0.14659999999998174
70,70.0,610.63,460.07,0,,7.125,0.0,0.0
71,71.0,610.63,460.07,0,,7.25,0.0,0.0
72,72.0,610.63,460.07,0,,7.375,0.0,0.0
73,73.0,610.63,460.07,0,,7.5,0.0,0.0
74,74.0,610.63,460.07,0,,7.625,0.0,0.0
75,75.0,610.92,461.06,1.0,4.610969543457031,7.75,1.0316006979447023,-0.0
76,76.0,610.65,460.68,1.0,4.3034563064575195,7.875,0.46615448083225236,-0.45449999999998386
77,77.0,610.65,460.68,0,,8.0,0.0,0.0
78,78.0,610.5,460.5,1.0,4.242640495300293,8.125,0.2343074902771903,0.0
79,79.0,610.5,460.5,0,,8.25,0.0,0.0
80,80.0,610.5,460.5,0,,8.375,0.0,0.0
81,81.0,610.5,460.5,0,,8.5,0.0,0.0
82,82.0,611.89,462.05,1.0,4.714809894561768,8.625,2.0819702207284325,-0.0
83,83.0,611.89,462.05,0,,8.75,0.0,-0.0
84,84.0,612.43,463.23,1.0,4.545217514038086,8.875,1.2976902558006578,-0.0
85,85.0,612.5,463.5,1.0,4.242640495300293,9.0,0.278926513619622,0.3564000000000049
86,86.0,612.5,463.5,0,,9.125,0.0,-0.0
87,87.0,612.5,463.5,0,,9.25,0.0,0.0
88,88.0,613.43,467.23,1.0,4.545217514038086,9.375,3.844190421922416,-0.0
89,89.0,613.43,467.23,0,,9.5,0.0,-0.0
90,90.0,613.5,467.5,1.0,4.242640495300293,9.625,0.278926513619622,-0.0
91,91.0,613.5,467.5,0,,9.75,0.0,-0.0
92,92.0,613.5,467.5,0,,9.875,0.0,0.0
93,93.0,613.5,467.5,0,,10.0,0.0,0.0
94,94.0,613.48,468.53,1.0,4.6806321144104,10.125,1.0301941564578703,0.0
95,95.0,613.45,468.76,1.0,5.326512813568115,10.25,0.23194827009487853,0.23750000000001137
96,96.0,613.45,468.76,0,,10.375,0.0,0.0
97,97.0,613.55,468.28,1.0,4.629203796386719,10.5,0.49030602688524977,0.0
98,98.0,613.67,468.26,1.0,4.696133136749268,10.625,0.12165525060596588,0.021599999999981176
99,99.0,613.89,468.66,1.0,4.692133903503418,10.75,0.4565084884205761,0.018400000000010866
100,100.0,613.7,468.45,1.0,4.8381853103637695,10.875,0.28319604517011326,-0.1258000000000139
101,101.0,613.89,468.54,1.0,4.595170497894287,11.0,0.2102379604162466,-0.054999999999987496
102,102.0,613.89,468.54,0,,11.125,0.0,-0.0
103,103.0,613.71,468.61,1.0,4.844589710235596,11.25,0.19313207915823055,0.0
104,104.0,613.71,468.61,0,,11.375,0.0,0.0
105,105.0,613.71,468.61,0,,11.5,0.0,0.0
106,106.0,614.37,469.84,1.0,4.589906215667725,11.625,1.395886814895772,-0.0
107,107.0,614.43,470.23,1.0,4.545217514038086,11.75,0.39458839313901156,0.5193000000000001
108,108.0,614.02,470.26,1.0,4.764636993408203,11.875,0.4110960958218556,-0.012899999999985062
109,109.0,615.15,473.53,1.0,4.838462829589844,12.0,3.4597398746148347,-0.3652000000000519
110,110.0,615.57,477.77,1.0,4.545217514038086,12.125,4.260751107492685,14.339400000000033
111,111.0,616.27,485.75,1.0,4.277985095977783,12.25,8.010642920515194,34.129200000000175
112,112.0,616.27,485.75,0,,12.375,0.0,-0.0
113,113.0,614.81,490.0,1.0,3.1094911098480225,12.5,4.493784596528866,0.0
114,114.0,614.81,490.0,0,,12.625,0.0,0.0
115,115.0,614.81,490.0,0,,12.75,0.0,0.0
116,116.0,614.67,491.0,1.0,3.971238136291504,12.875,1.0097524449091453,0.0
117,117.0,615.22,490.63,1.0,3.6131675243377686,13.0,0.6628725367671212,-0.4470000000000066
118,118.0,614.5,491.0,1.0,3.605551242828369,13.125,0.8095060222135736,-0.5329000000000674
119,119.0,614.85,490.85,1.0,4.303342342376709,13.25,0.3807886552932074,-0.3075000000000182
120,120.0,576.0,472.5,1.0,3.605551242828369,13.375,42.96562579551242,-10.845000000001306
121,121.0,614.72,490.5,1.0,3.576000213623047,13.5,42.69939578026839,-1834.5720000000024
122,122.0,614.85,490.25,1.0,4.323126316070557,13.625,0.2817800560721053,0.5335999999998275
123,123.0,614.72,490.5,1.0,3.576000213623047,13.75,0.2817800560721053,-0.07939999999999882
124,124.0,614.59,490.72,1.0,3.7962162494659424,13.875,0.2555386467836339,0.07190000000000564
125,125.0,614.63,491.22,1.0,3.6131675243377686,14.0,0.5015974481593752,0.10480000000001856
126,126.0,614.63,491.22,0,,14.125,0.0,-0.0
127,127.0,614.5,491.0,1.0,3.605551242828369,14.25,0.2555386467836339,0.0
128,128.0,614.3,491.79,1.0,3.849656343460083,14.375,0.8149233092752045,-0.14780000000002105
129,129.0,612.37,496.78,1.0,3.6131675243377686,14.5,5.350233639758112,4.328100000000142
130,130.0,610.5,501.0,1.0,3.3027756214141846,14.625,4.615766458563545,24.666899999999853
131,131.0,608.33,504.0,1.0,3.971238136291504,14.75,3.702553173149553,16.717900000000014
132,132.0,606.81,505.0,1.0,3.1094911098480225,14.875,1.8194504664871451,6.298400000000145
133,133.0,605.67,507.45,1.0,3.7268433570861816,15.0,2.7022398117117423,4.182800000000077
134,134.0,605.85,506.85,1.0,4.303342342376709,15.125,0.6264183905346187,-1.6751999999999798
135,135.0,606.0,507.36,1.0,4.201554775238037,15.25,0.5316013544000654,-0.27899999999997166
136,136.0,606.0,507.36,0,,15.375,0.0,-0.0
137,137.0,605.89,506.74,1.0,4.530705451965332,15.5,0.6296824596572534,0.0
138,138.0,606.19,506.81,1.0,3.6345863342285156,15.625,0.3080584360150521,-0.07640000000000768
139,139.0,606.0,506.67,1.0,3.971238136291504,15.75,0.23600847442415476,-0.06680000000002742
140,140.0,606.15,507.15,1.0,4.303342342376709,15.875,0.5028916384271626,-0.09569999999999192
141,141.0,606.22,506.37,1.0,3.6131675243377686,16.0,0.7831347265955996,-0.3638999999999509
142,142.0,606.0,507.19,1.0,3.1094911098480225,16.125,0.8489994110716454,-0.6549999999999853
143,143.0,606.0,507.0,1.0,4.4721360206604,16.25,0.18999999999999773,-0.15579999999999683
144,144.0,606.0,507.0,1.0,4.0,16.375,0.0,0.0
145,145.0,605.85,507.25,1.0,4.323126316070557,16.5,0.29154759474225334,0.0
146,146.0,605.85,506.85,1.0,4.303342342376709,16.625,0.39999999999997726,-0.09999999999999432
147,147.0,605.37,507.78,1.0,3.6131675243377686,16.75,1.0465658125507085,-0.37199999999995886
148,148.0,603.93,508.63,1.0,4.133206367492676,16.875,1.6721542991004734,1.481700000000031
149,149.0,603.93,508.63,0,,17.0,0.0,0.0
150,150.0,603.93,508.63,0,,17.125,0.0,0.0
151,151.0,603.93,508.63,0,,17.25,0.0,0.0
152,152.0,603.93,508.63,0,,17.375,0.0,0.0
153,153.0,603.93,508.63,0,,17.5,0.0,0.0
154,154.0,591.0,517.19,1.0,3.1094911098480225,17.625,15.506724347843413,0.0
155,155.0,591.0,517.5,1.0,3.605551242828369,17.75,0.30999999999994543,2.6535999999995514
156,156.0,591.0,517.5,0,,17.875,0.0,0.0
157,157.0,590.81,517.19,1.0,3.6345863342285156,18.0,0.36359317925393886,0.0
158,158.0,590.81,517.19,0,,18.125,0.0,0.0
159,159.0,590.81,517.19,0,,18.25,0.0,0.0
160,160.0,590.81,517.19,0,,18.375,0.0,0.0
161,161.0,590.81,517.19,0,,18.5,0.0,0.0
162,162.0,590.81,517.19,0,,18.625,0.0,0.0
163,163.0,590.81,517.19,0,,18.75,0.0,0.0
164,164.0,590.81,517.19,0,,18.875,0.0,0.0
165,165.0,590.81,517.19,0,,19.0,0.0,0.0
166,166.0,590.81,517.19,0,,19.125,0.0,0.0
167,167.0,590.81,517.19,0,,19.25,0.0,0.0
168,168.0,590.81,517.19,0,,19.375,0.0,0.0
169,169.0,589.5,517.5,1.0,3.1622776985168457,19.5,1.3461797799699056,0.0
170,170.0,589.5,517.5,0,,19.625,0.0,0.0
171,171.0,584.28,519.41,1.0,3.7962162494659424,19.75,5.558462017500899,0.0
172,172.0,583.78,519.63,1.0,3.6131675243377686,19.875,0.5462600113499175,3.030200000000059
173,173.0,583.5,519.5,1.0,3.1622776985168457,20.0,0.30870698080863596,0.11139999999998382
174,174.0,583.5,519.5,0,,20.125,0.0,0.0
175,175.0,583.5,519.72,1.0,3.576000213623047,20.25,0.22000000000002728,0.0
176,176.0,583.5,519.72,1.0,3.576000213623047,20.375,0.0,0.0
177,177.0,583.5,519.72,0,,20.5,0.0,0.0
178,178.0,583.22,519.37,1.0,3.6131675243377686,20.625,0.4482186966203001,0.0
179,179.0,583.22,519.37,0,,20.75,0.0,0.0
180,180.0,583.22,519.37,1.0,3.6131675243377686,20.875,0.0,0.0
181,181.0,583.0,519.81,1.0,3.1094911098480225,21.0,0.491934955049913,0.0
182,182.0,583.22,519.37,1.0,3.6131675243377686,21.125,0.491934955049913,-0.24199999999995997
183,183.0,583.0,519.5,1.0,3.605551242828369,21.25,0.2555386467836339,-0.10560000000000232
184,184.0,583.0,519.5,0,,21.375,0.0,0.0
185,185.0,583.22,519.37,1.0,3.6131675243377686,21.5,0.2555386467836339,0.0
186,186.0,583.5,519.5,1.0,3.1622776985168457,21.625,0.30870698080863596,0.04470000000000282
187,187.0,583.5,519.5,1.0,3.1622776985168457,21.75,0.0,-0.0
188,188.0,583.5,519.5,0,,21.875,0.0,0.0
189,189.0,583.22,519.63,1.0,3.6131675243377686,22.0,0.30870698080863596,0.0
190,190.0,583.0,519.5,1.0,3.605551242828369,22.125,0.2555386467836339,0.04470000000000282
191,191.0,583.0,519.5,1.0,3.605551242828369,22.25,0.0,0.0
192,192.0,583.0,519.5,0,,22.375,0.0,0.0
193,193.0,583.0,519.5,0,,22.5,0.0,0.0
194,194.0,583.0,519.5,0,,22.625,0.0,0.0
195,195.0,582.41,520.28,1.0,3.7962162494659424,22.75,0.9780081799248895,0.0
196,196.0,582.41,520.28,0,,22.875,0.0,0.0
197,197.0,582.41,520.28,0,,23.0,0.0,0.0
198,198.0,578.81,521.0,1.0,3.1094911098480225,23.125,3.671294049786833,0.0
199,199.0,578.81,521.0,0,,23.25,0.0,0.0
200,200.0,578.81,521.0,0,,23.375,0.0,0.0
201,201.0,578.81,521.0,0,,23.5,0.0,0.0
202,202.0,578.81,521.0,0,,23.625,0.0,0.0
203,203.0,578.85,520.63,1.0,3.727257013320923,23.75,0.37215588131858074,0.0
204,204.0,578.85,520.63,0,,23.875,0.0,0.0
205,205.0,578.85,520.63,0,,24.0,0.0,0.0
206,206.0,578.85,520.63,0,,24.125,0.0,0.0
207,207.0,578.85,520.63,0,,24.25,0.0,0.0
208,208.0,578.63,520.22,1.0,3.6131675243377686,24.375,0.4652956049652585,0.0
209,209.0,578.78,520.37,1.0,3.6131675243377686,24.5,0.2121320343559321,-0.094499999999985
210,210.0,578.78,520.37,0,,24.625,0.0,-0.0
211,211.0,578.5,520.5,1.0,3.1622776985168457,24.75,0.30870698080863596,0.0
212,212.0,578.5,520.5,0,,24.875,0.0,0.0
213,213.0,578.37,520.78,1.0,3.6131675243377686,25.0,0.30870698080863596,0.0
214,214.0,578.5,520.5,1.0,3.1622776985168457,25.125,0.30870698080863596,-0.09529999999998354
215,215.0,578.5,520.5,0,,25.25,0.0,0.0
216,216.0,578.81,520.19,1.0,3.6345863342285156,25.375,0.4384062043355823,0.0
217,217.0,578.81,520.19,0,,25.5,0.0,0.0
218,218.0,578.81,520.19,0,,25.625,0.0,0.0
219,219.0,574.67,521.0,1.0,3.971238136291504,25.75,4.218494992292844,0.0
220,220.0,574.59,520.72,1.0,3.7962162494659424,25.875,0.2912043955711745,0.10439999999973507
221,221.0,574.69,520.86,1.0,4.315976142883301,26.0,0.17204650534085464,-0.047199999999986905
222,222.0,574.69,520.86,0,,26.125,0.0,-0.0
223,223.0,574.63,520.22,1.0,3.6131675243377686,26.25,0.6428063471995198,0.0
224,224.0,574.5,521.0,1.0,3.605551242828369,26.375,0.7907591289387409,-0.4913999999999645
225,225.0,574.5,521.0,0,,26.5,0.0,0.0
226,226.0,574.5,521.0,1.0,3.605551242828369,26.625,0.0,0.0
227,227.0,574.55,520.85,1.0,3.864551067352295,26.75,0.15811388300838303,0.0
228,228.0,574.55,520.85,1.0,3.864551067352295,26.875,0.0,0.0
229,229.0,574.68,520.47,1.0,4.975659370422363,27.0,0.40162171256045825,0.0
230,230.0,574.68,520.47,0,,27.125,0.0,0.0
231,231.0,572.67,521.0,1.0,3.971238136291504,27.25,2.0787015177749626,0.0
232,232.0,571.37,520.78,1.0,3.6131675243377686,27.375,1.3184839779079205,2.4963999999998885
233,233.0,571.24,520.68,1.0,4.863711833953857,27.5,0.1640121946685775,0.19099999999999592
234,234.0,571.53,520.62,1.0,4.8545074462890625,27.625,0.29614185789917025,-0.03169999999999805
235,235.0,571.53,520.62,0,,27.75,0.0,0.0
236,236.0,571.12,520.8,1.0,4.468204498291016,27.875,0.447772263544713,0.0
237,237.0,570.86,520.69,1.0,4.315976142883301,28.0,0.28231188426981474,0.0868000000000115
238,238.0,570.86,520.69,0,,28.125,0.0,0.0
239,239.0,571.0,520.16,1.0,4.341928958892822,28.25,0.5481788029467098,0.0
240,240.0,571.14,520.31,1.0,4.315976142883301,28.375,0.20518284528680597,-0.05990000000000473
241,241.0,571.11,520.34,1.0,4.692133903503418,28.5,0.042426406871234654,0.00030000000001650755
242,242.0,571.0,520.67,1.0,3.971238136291504,28.625,0.347850542618457,0.013200000000023738
243,243.0,571.38,520.47,1.0,4.8545074462890625,28.75,0.42941821107164196,-0.10779999999996762
244,244.0,571.14,520.31,1.0,4.315976142883301,28.875,0.28844410203717213,-0.05919999999999691
245,245.0,570.98,520.26,1.0,4.764636993408203,29.0,0.16763054614235817,0.04639999999999063
246,246.0,570.0,520.33,1.0,3.971238136291504,29.125,0.9824968193332957,0.1532999999999724
247,247.0,569.5,520.0,1.0,3.605551242828369,29.25,0.5990826320300289,0.4668999999999897
248,248.0,569.41,520.28,1.0,3.7962162494659424,29.375,0.2941088233970386,-0.047399999999986536
249,249.0,569.29,520.16,1.0,3.945650577545166,29.5,0.16970562748477783,-0.02279999999999377
250,250.0,569.5,520.0,1.0,3.605551242828369,29.625,0.2640075756488914,-0.006000000000008412
251,251.0,569.42,520.23,1.0,4.53098201751709,29.75,0.24351591323774902,-0.053600000000007086
252,252.0,569.44,520.25,1.0,4.002221584320068,29.875,0.028284271247516566,0.0029999999999877217
253,253.0,569.27,520.33,1.0,4.186751365661621,30.0,0.18788294228064262,-0.0018000000000183262
254,254.0,569.33,520.0,1.0,3.971238136291504,30.125,0.3354101966250193,-0.0366000000000312
255,255.0,569.19,520.19,1.0,3.6345863342285156,30.25,0.23600847442415476,-0.07110000000003325
256,256.0,569.27,520.25,1.0,4.277985095977783,30.375,0.09999999999990905,0.00020000000000418294
257,257.0,569.27,520.25,0,,30.5,0.0,-0.0
258,258.0,567.37,519.78,1.0,3.6131675243377686,30.625,1.9572685048301215,0.0
259,259.0,567.41,520.28,1.0,3.7962162494659424,30.75,0.5015974481593752,-0.3109999999999436
260,260.0,567.0,520.16,1.0,4.341928958892822,30.875,0.4272001872658473,-0.07639999999998609
261,261.0,566.73,520.25,1.0,4.277985095977783,31.0,0.28460498941514695,0.09989999999997973
262,262.0,567.47,520.62,1.0,4.8545074462890625,31.125,0.8273451516749323,-0.1664999999999768
263,263.0,566.86,520.31,1.0,4.315976142883301,31.25,0.684251415782279,-0.5661000000000389
264,264.0,566.8641967773438,520.3086547851562,2.0,4.315976142883301,31.375,0.004407101433890229,-0.002143017578133573
265,265.0,567.11,520.34,1.0,4.692133903503418,31.5,0.24779375852068503,0.000989415347574513
266,266.0,566.86,520.31,1.0,4.315976142883301,31.625,0.25179356624029375,-0.06239116210938207
267,267.0,565.85,519.85,1.0,4.303342342376709,31.75,1.1098198051935777,0.2663000000000352
268,268.0,565.5,519.76,1.0,4.608570098876953,31.875,0.361386219991883,0.3949000000000275
269,269.0,565.15,519.85,1.0,4.303342342376709,32.0,0.361386219991883,0.11440000000001019
270,270.0,564.71,519.29,1.0,4.610671520233154,32.125,0.7121797525906042,0.10359999999996616
271,271.0,565.0,519.67,1.0,3.971238136291504,32.25,0.47801673610865913,-0.34039999999998677
272,272.0,565.25,519.44,1.0,4.002221584320068,32.375,0.3397057550291959,-0.014899999999971755
273,273.0,564.9,519.11,1.0,4.296176433563232,32.5,0.4810405388322724,-0.011600000000027783
274,274.0,564.75,519.27,1.0,4.277985095977783,32.625,0.21931712199457432,-0.00030000000000059146
275,275.0,565.0,519.5,1.0,4.123105525970459,32.75,0.33970575502927286,-0.0006999999999987294
276,276.0,564.93,519.24,1.0,4.326507091522217,32.875,0.26925824035672946,-0.07730000000001513
277,277.0,564.75,519.27,1.0,4.277985095977783,33.0,0.18248287590889276,0.0048000000000128695
278,278.0,564.91,519.6,1.0,4.5749969482421875,33.125,0.3667424164178679,-0.018899999999994043
279,279.0,564.75,519.27,1.0,4.277985095977783,33.25,0.3667424164178679,-0.13450000000001683
280,280.0,563.75,519.27,1.0,4.277985095977783,33.375,1.0,0.15999999999996817
281,281.0,562.5,519.0,1.0,4.123105525970459,33.5,1.2788275880665032,1.25
282,282.0,562.0,519.5,1.0,3.605551242828369,33.625,0.7071067811865476,0.4900000000000091
283,283.0,562.15,519.15,1.0,4.303342342376709,33.75,0.3807886552932074,-0.25
284,284.0,562.0,519.33,1.0,3.971238136291504,33.875,0.234307490277234,-0.08550000000001956
285,285.0,561.25,518.73,1.0,4.277985095977783,34.0,0.9604686356149416,0.004499999999940649
286,286.0,561.25,518.73,0,,34.125,0.0,0.0
287,287.0,561.25,518.73,0,,34.25,0.0,0.0
288,288.0,557.22,517.37,1.0,3.6131675243377686,34.375,4.253292842022498,0.0
289,289.0,557.22,517.37,1.0,3.6131675243377686,34.5,0.0,0.0
290,290.0,557.0,517.19,1.0,3.1094911098480225,34.625,0.28425340807102734,0.0
291,291.0,557.19,517.19,1.0,3.6345863342285156,34.75,0.19000000000005457,-0.04180000000001719
292,292.0,557.0,517.19,1.0,3.1094911098480225,34.875,0.19000000000005457,-0.036100000000020734
293,293.0,556.78,517.37,1.0,3.6131675243377686,35.0,0.28425340807102734,0.04180000000001719
294,294.0,557.0,517.19,1.0,3.1094911098480225,35.125,0.28425340807102734,-0.08079999999999399
295,295.0,556.78,517.37,1.0,3.6131675243377686,35.25,0.28425340807102734,-0.08079999999999399
296,296.0,557.0,517.0,1.0,3.4142136573791504,35.375,0.4304648650006355,-0.11499999999999432
297,297.0,557.0,517.19,1.0,3.1094911098480225,35.5,0.19000000000005457,-0.07030000000002105
298,298.0,556.5,517.5,1.0,3.1622776985168457,35.625,0.5883026432032803,0.05890000000000655
299,299.0,557.0,517.19,1.0,3.1094911098480225,35.75,0.5883026432032803,-0.34609999999996616
300,300.0,556.78,517.37,1.0,3.6131675243377686,35.875,0.28425340807102734,-0.16579999999998832
301,301.0,557.0,517.19,1.0,3.1094911098480225,36.0,0.28425340807102734,-0.08079999999999399
302,302.0,557.0,517.19,1.0,3.1094911098480225,36.125,0.0,0.0
303,303.0,557.0,517.19,0,,36.25,0.0,0.0
304,304.0,557.0,517.19,1.0,3.1094911098480225,36.375,0.0,0.0
305,305.0,556.78,517.37,1.0,3.6131675243377686,36.5,0.28425340807102734,0.0
306,306.0,557.0,517.19,1.0,3.1094911098480225,36.625,0.28425340807102734,-0.08079999999999399
307,307.0,556.78,517.37,1.0,3.6131675243377686,36.75,0.28425340807102734,-0.08079999999999399
308,308.0,556.78,517.37,0,,36.875,0.0,0.0
309,309.0,556.5,517.5,1.0,3.1622776985168457,37.0,0.30870698080863596,0.0
310,310.0,556.5,517.5,0,,37.125,0.0,0.0
311,311.0,556.78,517.37,1.0,3.6131675243377686,37.25,0.30870698080863596,0.0
312,312.0,556.78,517.37,1.0,3.6131675243377686,37.375,0.0,0.0
313,313.0,556.78,517.37,1.0,3.6131675243377686,37.5,0.0,0.0
314,314.0,556.78,517.37,0,,37.625,0.0,0.0
315,315.0,554.63,515.78,1.0,3.6131675243377686,37.75,2.674060582709375,0.0
316,316.0,551.48,508.1,1.0,5.465987682342529,37.875,8.300897541832395,18.983700000000045
317,317.0,547.44,500.78,1.0,5.483243942260742,38.0,8.360861199661219,68.9435999999998
318,318.0,543.8,494.3,1.0,5.836461067199707,38.125,7.432361670424833,62.139200000000315
319,319.0,543.8,494.3,0,,38.25,0.0,0.0
320,320.0,541.14,486.65,1.0,5.665383815765381,38.375,8.099265398787741,0.0
321,321.0,540.07,481.91,1.0,5.535979747772217,38.5,4.859269492423672,39.107199999999594
322,322.0,540.07,481.91,0,,38.625,0.0,0.0
323,323.0,540.07,481.91,0,,38.75,0.0,0.0
324,324.0,540.07,481.91,0,,38.875,0.0,0.0
325,325.0,540.07,481.91,0,,39.0,0.0,0.0
326,326.0,540.07,481.91,0,,39.125,0.0,0.0
327,327.0,539.03,471.95,1.0,4.532732963562012,39.25,10.014149988890765,0.0
328,328.0,537.56,470.27,1.0,4.666472434997559,39.375,2.232330620674299,18.26160000000027
329,329.0,537.55,469.22,1.0,4.601396560668945,39.5,1.0500476179678255,1.7786999999999176
330,330.0,537.5,469.0,1.0,5.0,39.625,0.22561028345358608,0.23150000000001772
331,331.0,537.5,469.0,0,,39.75,0.0,0.0
332,332.0,537.27,468.67,1.0,4.186751365661621,39.875,0.4022437072223727,0.0
333,333.0,537.17,468.78,1.0,5.101354122161865,40.0,0.14866068747316838,-0.013299999999976941
334,334.0,537.17,468.78,0,,40.125,0.0,0.0
335,335.0,537.2,469.14,1.0,4.570525646209717,40.25,0.3612478373637896,-0.0
336,336.0,537.43,469.23,1.0,4.545217514038086,40.375,0.24698178070449206,0.0393000000000297
337,337.0,537.29,468.94,1.0,4.899608135223389,40.5,0.3220248437621049,-0.058299999999994565
338,338.0,537.29,468.94,0,,40.625,0.0,0.0
339,339.0,537.29,468.94,1.0,4.899608135223389,40.75,0.0,0.0
340,340.0,537.29,468.94,0,,40.875,0.0,0.0
341,341.0,537.2,469.14,1.0,4.570525646209717,41.0,0.21931712199456913,0.0
