,frame,x,y,blobs,blob_size,sec,distance,dot_product
258,258.0,735.37,242.78,1.0,3.6131675243377686,31.0,0.07211102550926149,0.01679999999999843
259,259.0,735.63,243.22,1.0,3.6131675243377686,31.125,0.5110772935672189,0.016000000000010686
260,260.0,735.5,242.5,1.0,3.1622776985168457,31.25,0.731641988953612,-0.35059999999999547
261,261.0,735.5,243.0,1.0,3.605551242828369,31.375,0.5,-0.35999999999999943
262,262.0,735.7,242.79,1.0,3.849656343460083,31.5,0.2900000000000371,-0.10500000000000398
263,263.0,735.5,242.5,1.0,3.1622776985168457,31.625,0.35227829907619,0.020899999999982447
264,264.0,735.41,242.28,1.0,3.7962162494659424,31.75,0.23769728648010524,0.08180000000000837
265,265.0,735.5,243.0,1.0,3.605551242828369,31.875,0.7256031973468724,-0.16650000000000467
266,266.0,735.3,243.21,1.0,3.849656343460083,32.0,0.2900000000000371,0.13319999999999504
267,267.0,735.5,243.0,1.0,3.605551242828369,32.125,0.2900000000000371,-0.08410000000002153
268,268.0,735.5,243.0,1.0,3.605551242828369,32.25,0.0,0.0
269,269.0,735.5,243.0,1.0,3.605551242828369,32.375,0.0,0.0
270,270.0,735.41,242.28,1.0,3.7962162494659424,32.5,0.7256031973468724,0.0
271,271.0,735.59,242.72,1.0,3.7962162494659424,32.625,0.4753945729602105,-0.33300000000000934
272,272.0,735.59,242.72,0,,32.75,0.0,-0.0
273,273.0,735.5,242.5,1.0,4.242640495300293,32.875,0.23769728648010524,0.0
274,274.0,735.5,242.5,0,,33.0,0.0,0.0
275,275.0,735.5,242.5,0,,33.125,0.0,0.0
276,276.0,735.5,243.0,1.0,3.605551242828369,33.25,0.5,0.0
277,277.0,735.59,242.72,1.0,3.7962162494659424,33.375,0.2941088233970657,-0.14000000000000057
278,278.0,735.19,244.0,1.0,3.1094911098480225,33.5,1.341044369139211,-0.39440000000001246
279,279.0,735.63,243.22,1.0,3.6131675243377686,33.625,0.8955445270894965,-1.1743999999999688
280,280.0,735.37,242.78,1.0,3.6131675243377686,33.75,0.5110772935672189,0.2288000000000181
281,281.0,735.37,242.78,1.0,3.6131675243377686,33.875,0.0,0.0
282,282.0,735.59,242.72,1.0,3.7962162494659424,34.0,0.2280350850198545,0.0
283,283.0,735.59,242.72,1.0,3.7962162494659424,34.125,0.0,0.0
284,284.0,735.59,242.72,1.0,3.7962162494659424,34.25,0.0,0.0
285,285.0,735.59,242.72,1.0,3.7962162494659424,34.375,0.0,0.0
286,286.0,735.26,242.9,1.0,4.332986354827881,34.5,0.3758989225842892,0.0
287,287.0,735.59,242.72,1.0,3.7962162494659424,34.625,0.3758989225842892,-0.14130000000002946
288,288.0,735.59,242.72,1.0,3.7962162494659424,34.75,0.0,0.0
289,289.0,735.59,242.72,1.0,3.7962162494659424,34.875,0.0,0.0
290,290.0,735.72,242.5,1.0,3.576000213623047,35.0,0.25553864678360944,0.0
291,291.0,735.72,242.5,0,,35.125,0.0,0.0
292,292.0,735.72,242.5,0,,35.25,0.0,0.0
293,293.0,735.72,242.5,0,,35.375,0.0,0.0
294,294.0,735.72,242.5,0,,35.5,0.0,0.0
295,295.0,735.72,242.5,0,,35.625,0.0,0.0
296,296.0,735.72,242.5,0,,35.75,0.0,0.0
297,297.0,735.72,242.5,0,,35.875,0.0,0.0
298,298.0,735.72,242.5,0,,36.0,0.0,0.0
299,299.0,735.72,242.5,0,,36.125,0.0,0.0
300,300.0,735.72,242.5,0,,36.25,0.0,0.0
301,301.0,735.72,242.5,0,,36.375,0.0,0.0
302,302.0,735.72,242.5,0,,36.5,0.0,0.0
303,303.0,735.72,242.5,0,,36.625,0.0,0.0
304,304.0,735.72,242.5,0,,36.75,0.0,0.0
305,305.0,735.72,242.5,0,,36.875,0.0,0.0
306,306.0,735.72,242.5,0,,37.0,0.0,0.0
307,307.0,735.72,242.5,0,,37.125,0.0,0.0
308,308.0,735.72,242.5,0,,37.25,0.0,0.0
309,309.0,735.72,242.5,0,,37.375,0.0,0.0
310,310.0,735.72,242.5,0,,37.5,0.0,0.0
311,311.0,735.72,242.5,0,,37.625,0.0,0.0
312,312.0,735.72,242.5,0,,37.75,0.0,0.0
313,313.0,740.16,237.71,1.0,3.945650577545166,37.875,6.531286243918528,0.0
314,314.0,740.5,237.5,1.0,3.1622776985168457,38.0,0.39962482405379296,2.5155000000001575
315,315.0,740.5,236.5,1.0,3.1622776985168457,38.125,1.0,0.21000000000000796
316,316.0,740.5,236.5,1.0,3.1622776985168457,38.25,0.0,0.0
317,317.0,740.5,236.5,1.0,3.1622776985168457,38.375,0.0,0.0
318,318.0,740.63,236.22,1.0,3.6131675243377686,38.5,0.30870698080866177,0.0
319,319.0,740.81,237.0,1.0,3.1094911098480225,38.625,0.8004998438475699,-0.19500000000000853
320,320.0,740.5,237.0,1.0,3.605551242828369,38.75,0.30999999999994543,-0.05579999999997467
321,321.0,740.5,237.0,0,,38.875,0.0,0.0
322,322.0,740.5,237.0,0,,39.0,0.0,0.0
323,323.0,740.5,237.0,0,,39.125,0.0,0.0
324,324.0,740.3,237.21,1.0,3.849656343460083,39.25,0.2900000000000371,0.0
325,325.0,740.5,237.5,1.0,3.1622776985168457,39.375,0.35227829907619,0.020899999999982447
326,326.0,740.5,236.5,1.0,3.1622776985168457,39.5,1.0,-0.28999999999999204
327,327.0,740.5,237.0,1.0,3.605551242828369,39.625,0.5,-0.5
328,328.0,740.5,236.5,1.0,3.1622776985168457,39.75,0.5,-0.25
329,329.0,740.5,236.5,1.0,3.1622776985168457,39.875,0.0,0.0
330,330.0,740.5,236.5,0,,40.0,0.0,0.0
331,331.0,740.5,236.5,0,,40.125,0.0,0.0
332,332.0,740.5,236.5,1.0,3.1622776985168457,40.25,0.0,0.0
333,333.0,740.5,236.5,1.0,4.242640495300293,40.375,0.0,0.0
334,334.0,740.5,236.5,1.0,3.1622776985168457,40.5,0.0,0.0
335,335.0,740.59,236.72,1.0,3.7962162494659424,40.625,0.23769728648010524,-0.0
336,336.0,740.63,236.22,1.0,3.6131675243377686,40.75,0.5015974481593752,-0.10640000000000144
337,337.0,740.5,236.5,1.0,3.1622776985168457,40.875,0.30870698080866177,-0.14519999999999567
338,338.0,740.63,236.22,1.0,3.6131675243377686,41.0,0.30870698080866177,-0.09529999999999945
339,339.0,740.63,236.22,1.0,3.6131675243377686,41.125,0.0,0.0
340,340.0,740.59,236.72,1.0,3.7962162494659424,41.25,0.5015974481593752,0.0
341,341.0,740.59,236.72,1.0,3.7962162494659424,41.375,0.0,0.0
342,342.0,741.19,232.0,1.0,3.1094911098480225,41.5,4.757982765836801,0.0
343,343.0,741.19,232.0,0,,41.625,0.0,0.0
344,344.0,741.19,232.0,0,,41.75,0.0,0.0
345,345.0,685.0,245.5,1.0,3.605551242828369,41.875,57.78897905310325,0.0
346,346.0,741.7,221.79,1.0,3.849656343460083,42.0,61.45774239263923,-3506.058000000006
347,347.0,741.63,222.78,1.0,3.6131675243377686,42.125,0.992471662063973,-27.441900000003063
348,348.0,741.5,222.0,1.0,3.605551242828369,42.25,0.790759128938769,-0.763100000000002
349,349.0,741.73,221.67,1.0,4.186751365661621,42.375,0.402243707222396,0.2275000000000088
350,350.0,741.63,221.78,1.0,3.6131675243377686,42.5,0.14866068747321043,-0.059300000000012926
351,351.0,741.5,222.0,1.0,3.605551242828369,42.625,0.25553864678360944,0.037200000000005375
352,352.0,741.59,221.72,1.0,3.7962162494659424,42.75,0.2941088233970657,-0.07330000000000367
353,353.0,741.59,222.28,1.0,3.7962162494659424,42.875,0.5600000000000023,-0.15680000000000127
354,354.0,741.72,222.5,1.0,3.576000213623047,43.0,0.25553864678360944,0.12319999999999987
355,355.0,741.5,222.0,1.0,3.605551242828369,43.125,0.5462600113499175,-0.13860000000000197
356,356.0,741.15,219.63,1.0,3.727257013320923,43.25,2.395704489289119,1.2620000000000169
357,357.0,741.0,217.19,1.0,3.1094911098480225,43.375,2.4446063077722724,5.835300000000001
358,358.0,741.0,217.19,0,,43.5,0.0,0.0
359,359.0,740.5,217.5,1.0,3.1622776985168457,43.625,0.5883026432033103,0.0
360,360.0,740.5,217.5,0,,43.75,0.0,0.0
361,361.0,740.5,217.5,0,,43.875,0.0,0.0
362,362.0,740.5,217.5,0,,44.0,0.0,0.0
363,363.0,740.5,214.5,1.0,3.1622776985168457,44.125,3.0,0.0
364,364.0,745.81,213.0,1.0,3.1094911098480225,44.25,5.517798474029241,4.5
365,365.0,745.81,213.0,0,,44.375,0.0,0.0
366,366.0,745.81,213.0,0,,44.5,0.0,0.0
367,367.0,745.81,213.0,0,,44.625,0.0,0.0
368,368.0,745.81,213.0,0,,44.75,0.0,0.0
369,369.0,745.81,213.0,0,,44.875,0.0,0.0
370,370.0,745.81,213.0,0,,45.0,0.0,0.0
371,371.0,745.81,213.0,0,,45.125,0.0,0.0
372,372.0,745.81,213.0,0,,45.25,0.0,0.0
373,373.0,740.14,214.45,1.0,3.836535930633545,45.375,5.852469564209583,0.0
374,374.0,740.14,214.45,0,,45.5,0.0,0.0
375,375.0,740.5,214.5,1.0,3.1622776985168457,45.625,0.36345563690774,-0.0
376,376.0,740.5,214.5,0,,45.75,0.0,-0.0
377,377.0,740.5,214.5,0,,45.875,0.0,0.0
378,378.0,740.5,214.5,0,,46.0,0.0,0.0
379,379.0,740.5,214.5,0,,46.125,0.0,0.0
380,380.0,740.5,214.5,0,,46.25,0.0,0.0
381,381.0,734.22,208.63,1.0,3.6131675243377686,46.375,8.596237549067599,0.0
382,382.0,734.22,208.63,0,,46.5,0.0,0.0
383,383.0,731.22,205.5,1.0,3.7834935188293457,46.625,4.335539182154853,0.0
384,384.0,731.22,205.5,0,,46.75,0.0,0.0
385,385.0,730.0,204.5,1.0,4.561553001403809,46.875,1.5774663229369008,0.0
386,386.0,729.86,204.31,1.0,4.315976142883301,47.0,0.236008474424109,0.3607999999999849
387,387.0,727.29,201.28,1.0,3.7146711349487305,47.125,3.973134782511193,0.9354999999999652
388,388.0,726.5,201.0,1.0,3.3027756214141846,47.25,0.8381527307119765,2.8786999999999496
