,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,160.78,364.63,0,,-6.5,,
1,1.0,160.78,364.63,0,,-6.375,0.0,
2,2.0,160.78,364.63,0,,-6.25,0.0,0.0
3,3.0,160.78,364.63,0,,-6.125,0.0,0.0
4,4.0,160.78,364.63,0,,-6.0,0.0,0.0
5,5.0,160.78,364.63,0,,-5.875,0.0,0.0
6,6.0,160.78,364.63,0,,-5.75,0.0,0.0
7,7.0,160.78,364.63,0,,-5.625,0.0,0.0
8,8.0,160.78,364.63,0,,-5.5,0.0,0.0
9,9.0,160.78,364.63,0,,-5.375,0.0,0.0
10,10.0,160.78,364.63,0,,-5.25,0.0,0.0
11,11.0,160.78,364.63,0,,-5.125,0.0,0.0
12,12.0,160.78,364.63,0,,-5.0,0.0,0.0
13,13.0,160.78,364.63,1.0,3.6131675243377686,-4.875,0.0,0.0
14,14.0,161.9,369.19,1.0,4.732710361480713,-4.75,4.695529789065343,-0.0
15,15.0,161.9,369.19,0,,-4.625,0.0,-0.0
16,16.0,163.43,375.23,1.0,4.545217514038086,-4.5,6.230770417853658,-0.0
17,17.0,163.43,375.23,1.0,4.545217514038086,-4.375,0.0,-0.0
18,18.0,163.43,375.23,1.0,4.545217514038086,-4.25,0.0,0.0
19,19.0,163.55,375.22,1.0,4.601396560668945,-4.125,0.12041594578792672,0.0
20,20.0,163.5,375.5,1.0,4.242640495300293,-4.0,0.284429253066533,-0.008799999999998772
21,21.0,163.5,375.5,0,,-3.875,0.0,0.0
22,22.0,163.5,375.5,0,,-3.75,0.0,0.0
23,23.0,163.5,375.5,0,,-3.625,0.0,0.0
24,24.0,163.5,375.5,0,,-3.5,0.0,0.0
25,25.0,163.5,375.5,0,,-3.375,0.0,0.0
26,26.0,163.5,375.5,0,,-3.25,0.0,0.0
27,27.0,163.5,375.5,0,,-3.125,0.0,0.0
28,28.0,163.5,375.5,0,,-3.0,0.0,0.0
29,29.0,163.5,375.5,0,,-2.875,0.0,0.0
30,30.0,163.5,375.5,0,,-2.75,0.0,0.0
31,31.0,163.5,375.5,0,,-2.625,0.0,0.0
32,32.0,163.5,375.5,0,,-2.5,0.0,0.0
33,33.0,163.5,375.5,0,,-2.375,0.0,0.0
34,34.0,163.5,375.5,0,,-2.25,0.0,0.0
35,35.0,159.0,341.5,1.0,3.605551242828369,-2.125,34.29650127928503,0.0
36,36.0,159.0,341.5,0,,-2.0,0.0,0.0
37,37.0,159.0,341.5,0,,-1.875,0.0,0.0
38,38.0,159.0,341.5,0,,-1.75,0.0,0.0
39,39.0,159.0,341.5,0,,-1.625,0.0,0.0
40,40.0,159.0,341.5,0,,-1.5,0.0,0.0
41,41.0,159.0,341.5,0,,-1.375,0.0,0.0
42,42.0,159.0,341.5,0,,-1.25,0.0,0.0
43,43.0,159.0,341.5,0,,-1.125,0.0,0.0
44,44.0,159.0,341.5,0,,-1.0,0.0,0.0
45,45.0,159.0,341.5,0,,-0.875,0.0,0.0
46,46.0,159.0,341.5,0,,-0.75,0.0,0.0
47,47.0,159.0,341.5,0,,-0.625,0.0,0.0
48,48.0,159.0,341.5,0,,-0.5,0.0,0.0
49,49.0,159.0,341.5,0,,-0.375,0.0,0.0
50,50.0,159.0,341.5,0,,-0.25,0.0,0.0
51,51.0,171.98,379.23,1.0,4.897009372711182,-0.125,39.90029197888157,-0.0
52,52.0,171.98,379.23,0,,0.0,0.0,-0.0
53,53.0,177.36,389.0,1.0,4.201554775238037,0.125,11.153353755709531,-0.0
54,54.0,177.36,389.0,0,,0.25,0.0,-0.0
55,55.0,177.36,389.0,0,,0.375,0.0,0.0
56,56.0,177.36,389.0,0,,0.5,0.0,0.0
57,57.0,177.36,389.0,0,,0.625,0.0,0.0
58,58.0,177.36,389.0,0,,0.75,0.0,0.0
59,59.0,177.36,389.0,0,,0.875,0.0,0.0
60,60.0,179.0,401.0,1.0,3.4142136573791504,1.0,12.111548208218467,-0.0
61,61.0,179.0,401.0,0,,1.125,0.0,-0.0
62,62.0,179.0,401.0,0,,1.25,0.0,0.0
63,63.0,179.0,401.0,0,,1.375,0.0,0.0
64,64.0,181.63,394.78,1.0,3.6131675243377686,1.5,6.753169626182976,0.0
65,65.0,181.63,394.78,0,,1.625,0.0,0.0
66,66.0,181.63,394.78,0,,1.75,0.0,0.0
67,67.0,181.63,394.78,0,,1.875,0.0,0.0
68,68.0,181.63,394.78,0,,2.0,0.0,0.0
69,69.0,181.63,394.78,0,,2.125,0.0,0.0
70,70.0,181.5,395.0,1.0,3.3027756214141846,2.25,0.2555386467836339,0.0
71,71.0,181.5,395.0,0,,2.375,0.0,0.0
72,72.0,181.5,395.0,0,,2.5,0.0,0.0
73,73.0,181.5,395.0,1.0,3.605551242828369,2.625,0.0,0.0
74,74.0,191.0,398.0,1.0,4.4721360206604,2.75,9.962429422585638,-0.0
75,75.0,193.54,403.71,1.0,5.1036248207092285,2.875,6.249455976323037,41.25999999999986
76,76.0,194.17,402.51,1.0,4.6222052574157715,3.0,1.35532283976917,-5.251799999999927
77,77.0,194.11,404.61,1.0,5.024669170379639,3.125,2.1008569680014135,-2.557799999999987
78,78.0,193.35,405.58,1.0,4.6222052574157715,3.25,1.2322743201089488,2.082599999999941
79,79.0,193.9,403.38,1.0,4.692133903503418,3.375,2.267708094089705,-2.551999999999943
80,80.0,193.38,404.81,1.0,4.570525646209717,3.5,1.5216109883935611,-3.43200000000001
81,81.0,193.6,404.82,1.0,4.764354705810547,3.625,0.22022715545545085,-0.1001000000000146
82,82.0,193.65,404.81,1.0,4.570525646209717,3.75,0.05099019513593721,0.010900000000002626
83,83.0,194.12,404.04,1.0,4.595170497894287,3.875,0.9021086409074968,0.031199999999998104
84,84.0,194.26,402.62,1.0,4.403299808502197,4.0,1.426884718538972,1.1591999999999798
