,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,363.5,224.0,0,,-2.875,,
1,1.0,363.5,224.0,0,,-2.75,0.0,
2,2.0,363.5,224.0,0,,-2.625,0.0,0.0
3,3.0,363.5,224.0,0,,-2.5,0.0,0.0
4,4.0,363.5,224.0,0,,-2.375,0.0,0.0
5,5.0,363.5,224.0,0,,-2.25,0.0,0.0
6,6.0,363.5,224.0,0,,-2.125,0.0,0.0
7,7.0,363.5,224.0,0,,-2.0,0.0,0.0
8,8.0,363.5,224.0,0,,-1.875,0.0,0.0
9,9.0,363.5,224.0,0,,-1.75,0.0,0.0
10,10.0,363.5,224.0,0,,-1.625,0.0,0.0
11,11.0,363.5,224.0,0,,-1.5,0.0,0.0
12,12.0,363.5,224.0,0,,-1.375,0.0,0.0
13,13.0,363.5,224.0,0,,-1.25,0.0,0.0
14,14.0,363.5,224.0,0,,-1.125,0.0,0.0
15,15.0,363.5,224.0,0,,-1.0,0.0,0.0
16,16.0,363.5,224.0,0,,-0.875,0.0,0.0
17,17.0,363.5,224.0,0,,-0.75,0.0,0.0
18,18.0,363.5,224.0,1.0,3.605551242828369,-0.625,0.0,0.0
19,19.0,363.5,225.5,1.0,4.242640495300293,-0.5,1.5,0.0
20,20.0,361.76,229.5,1.0,4.608570098876953,-0.375,4.362063731767342,6.0
21,21.0,358.47,233.15,1.0,4.838462829589844,-0.25,4.913919006251508,20.32459999999999
22,22.0,357.67,235.74,1.0,4.696133136749268,-0.125,2.7107379069176045,12.085500000000035
23,23.0,357.67,235.74,0,,0.0,0.0,0.0
24,24.0,355.23,243.82,1.0,5.001744747161865,0.125,8.440379138403662,0.0
25,25.0,353.0,248.5,1.0,4.561553001403809,0.25,5.184139272820527,43.255600000000015
26,26.0,352.11,249.66,1.0,4.692133903503418,0.375,1.4620875486782479,7.413499999999978
27,27.0,352.1,249.81,1.0,4.732710361480713,0.5,0.15033296378373415,0.18289999999999787
28,28.0,349.5,252.0,1.0,4.561553001403809,0.625,3.3994264222071506,0.3544999999999887
29,29.0,349.32,252.32,1.0,4.840382099151611,0.75,0.3671511950137138,1.1688000000000063
30,30.0,348.0,253.64,1.0,4.201554775238037,0.875,1.8667619023324757,0.6599999999999966
31,31.0,348.24,253.5,1.0,4.608570098876953,1.0,0.2778488797889971,-0.5015999999999914
32,32.0,348.12,253.8,1.0,4.468204498291016,1.125,0.32310988842808247,-0.07079999999999968
33,33.0,348.12,253.8,0,,1.25,0.0,0.0
34,34.0,348.15,253.15,1.0,4.303342342376709,1.375,0.650691939399902,0.0
35,35.0,348.26,253.9,1.0,4.332986354827881,1.5,0.758023746329891,-0.48420000000000685
36,36.0,348.63,253.78,1.0,3.6131675243377686,1.625,0.3889730067755402,-0.04929999999999786
37,37.0,348.24,253.5,1.0,4.608570098876953,1.75,0.48010415536630174,-0.11069999999999533
38,38.0,348.11,253.66,1.0,4.692133903503418,1.875,0.2061552812808775,0.005899999999997227
39,39.0,348.15,253.45,1.0,3.864551067352295,2.0,0.21377558326432053,-0.03879999999999565
40,40.0,348.33,253.55,1.0,3.7268433570861816,2.125,0.205912602819757,-0.013800000000011844
41,41.0,348.37,253.54,1.0,4.432018280029297,2.25,0.041231056256201146,0.006200000000001797
