,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,234.63,94.37,1.0,3.5036489963531494,-1.375,,
1,1.0,237.0,92.5,1.0,3.3027756214141846,-1.25,3.018907087010138,
2,2.0,237.0,92.5,1.0,3.3027756214141846,-1.125,0.0,0.0
3,3.0,237.0,92.5,1.0,3.3027756214141846,-1.0,0.0,0.0
4,4.0,237.0,92.5,1.0,3.3027756214141846,-0.875,0.0,0.0
5,5.0,237.0,92.5,1.0,3.3027756214141846,-0.75,0.0,0.0
6,6.0,237.0,92.5,1.0,3.3027756214141846,-0.625,0.0,0.0
7,7.0,237.0,92.5,0,,-0.5,0.0,0.0
8,8.0,237.0,92.5,0,,-0.375,0.0,0.0
9,9.0,237.0,92.5,0,,-0.25,0.0,0.0
10,10.0,237.0,92.5,0,,-0.125,0.0,0.0
11,11.0,237.0,92.5,0,,0.0,0.0,0.0
12,12.0,237.0,92.5,0,,0.125,0.0,0.0
13,13.0,237.0,92.5,0,,0.25,0.0,0.0
14,14.0,237.22,90.37,1.0,3.6131675243377686,0.375,2.1413313615599012,0.0
15,15.0,239.5,86.5,1.0,4.242640495300293,0.5,4.491692331404728,8.74469999999999
16,16.0,239.5,75.0,1.0,5.0,0.625,11.5,44.50500000000005
17,17.0,238.43,73.23,1.0,4.545217514038086,0.75,2.068284313144586,20.354999999999954
18,18.0,238.63,73.46,1.0,4.432018280029297,0.875,0.3047950130825482,-0.6210999999999675
19,19.0,238.81,73.0,1.0,4.820444583892822,1.0,0.4939635614091354,-0.06979999999999453
20,20.0,238.5,73.0,1.0,5.0,1.125,0.3100000000000023,-0.05580000000000252
21,21.0,238.43,73.23,1.0,4.545217514038086,1.25,0.24041630560342797,0.021699999999998044
22,22.0,238.09,68.84,1.0,5.301436424255371,1.375,4.403146602147151,-0.9859000000000196
23,23.0,236.64,63.29,1.0,4.926666736602783,1.5,5.736287998348767,24.85750000000003
24,24.0,234.5,59.5,1.0,5.0367960929870605,1.625,4.352436099473482,24.137500000000028
25,25.0,234.5,59.5,0,,1.75,0.0,0.0
26,26.0,234.43,59.23,1.0,4.545217514038086,1.875,0.2789265136196284,0.0
27,27.0,234.8,59.43,1.0,4.822849750518799,2.0,0.42059481689626715,-0.0798999999999992
28,28.0,234.8,59.43,0,,2.125,0.0,-0.0
29,29.0,234.43,59.23,1.0,4.545217514038086,2.25,0.42059481689626715,0.0
30,30.0,234.5,59.0,1.0,5.0,2.375,0.24041630560342117,0.020100000000002234
31,31.0,234.5,59.0,0,,2.5,0.0,0.0
32,32.0,232.8,53.74,1.0,4.644400119781494,2.625,5.527892907790449,0.0
33,33.0,230.0,49.5,1.0,4.561553001403809,2.75,5.081102242624142,27.06239999999999
34,34.0,227.26,46.2,1.0,5.621667861938477,2.875,4.289242357340051,21.66400000000005
35,35.0,223.9,42.07,1.0,4.403299808502197,3.0,5.32414312354579,22.835399999999986
36,36.0,222.0,40.5,1.0,5.0,3.125,2.4647312226691214,12.868099999999997
37,37.0,222.0,40.5,0,,3.25,0.0,0.0
38,38.0,216.4,36.05,1.0,5.191349983215332,3.375,7.1527966558542655,0.0
39,39.0,213.96,34.86,1.0,6.033039569854736,3.5,2.714719138327202,18.959499999999966
40,40.0,220.47,41.12,1.0,5.113492012023926,3.625,9.03148382050258,-23.333799999999947
41,41.0,223.0,42.5,1.0,5.0,3.75,2.881891739812586,25.109099999999998
42,42.0,227.32,46.97,1.0,4.8446149826049805,3.875,6.216373540899865,17.0982
43,43.0,227.32,46.97,0,,4.0,0.0,-0.0
44,44.0,231.98,55.22,1.0,4.43031644821167,4.125,9.475130605960002,-0.0
45,45.0,232.89,57.9,1.0,4.296176433563232,4.25,2.830282671395208,26.35059999999998
46,46.0,234.11,61.34,1.0,4.692133903503418,4.375,3.6499315062066713,10.329400000000032
47,47.0,235.37,61.33,1.0,3.576000213623047,4.5,1.2600396819148107,1.5028000000000055
48,48.0,234.4,62.16,1.0,4.642539024353027,4.625,1.2766362050325828,-1.230499999999994
49,49.0,237.4,60.86,1.0,3.1094911098480225,4.75,3.2695565448543618,-3.988999999999992
50,50.0,234.0,62.0,1.0,4.4721360206604,4.875,3.586028443835888,-11.682000000000015
51,51.0,238.81,60.0,1.0,3.1094911098480225,5.0,5.209232189104266,-18.634000000000036
52,52.0,234.86,63.63,1.0,3.7268433570861816,5.125,5.364643510989331,-26.25949999999996
53,53.0,238.85,62.55,1.0,3.864551067352295,5.25,4.133581981768337,-19.6808999999999
54,54.0,234.55,64.17,1.0,4.332986354827881,5.375,4.595040805041873,-18.906599999999862
55,55.0,233.67,66.0,1.0,3.971238136291504,5.5,2.0305910469614594,6.748600000000094
56,56.0,235.23,64.98,1.0,5.174411773681641,5.625,1.8638669480410879,-3.23940000000003
57,57.0,235.23,64.98,0,,5.75,0.0,0.0
58,58.0,235.46,64.02,1.0,3.6131675243377686,5.875,0.9871676655968953,0.0
59,59.0,237.63,62.46,1.0,4.432018280029297,6.0,2.6725456029785404,1.9967000000000443
60,60.0,236.33,63.02,1.0,3.1622776985168457,6.125,1.415485782337625,-3.694599999999948
61,61.0,236.93,62.43,1.0,3.971238136291504,6.25,0.8414867794564553,-1.1103999999999856
62,62.0,232.5,64.5,1.0,3.1622776985168457,6.375,4.889764820520519,-3.8792999999999864
63,63.0,237.16,62.0,1.0,4.341928958892822,6.5,5.288251128681387,-25.818800000000017
64,64.0,233.9,63.91,1.0,4.608570098876953,6.625,3.7783197323678057,-19.966599999999936
