,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,56.66,314.89,0,,-1.375,,
1,1.0,56.66,314.89,0,,-1.25,0.0,
2,2.0,56.66,314.89,0,,-1.125,0.0,0.0
3,3.0,56.66,314.89,0,,-1.0,0.0,0.0
4,4.0,56.66,314.89,0,,-0.875,0.0,0.0
5,5.0,56.66,314.89,0,,-0.75,0.0,0.0
6,6.0,56.66,314.89,0,,-0.625,0.0,0.0
7,7.0,56.66,314.89,0,,-0.5,0.0,0.0
8,8.0,56.66,314.89,0,,-0.375,0.0,0.0
9,9.0,56.66,314.89,0,,-0.25,0.0,0.0
10,10.0,56.66,314.89,0,,-0.125,0.0,0.0
11,11.0,56.66,314.89,1.0,4.692133903503418,0.0,0.0,0.0
12,12.0,55.19,316.34,1.0,4.702559947967529,0.125,2.0648002324680137,0.0
13,13.0,51.25,317.85,1.0,4.323126316070557,0.25,4.219443091214779,7.9813000000000445
14,14.0,51.25,317.85,0,,0.375,0.0,0.0
15,15.0,51.25,317.85,0,,0.5,0.0,0.0
16,16.0,51.25,317.85,0,,0.625,0.0,0.0
17,17.0,51.25,317.85,0,,0.75,0.0,0.0
18,18.0,51.25,317.85,0,,0.875,0.0,0.0
19,19.0,51.25,317.85,0,,1.0,0.0,0.0
20,20.0,51.25,317.85,0,,1.125,0.0,0.0
21,21.0,51.25,317.85,0,,1.25,0.0,0.0
22,22.0,51.25,317.85,0,,1.375,0.0,0.0
23,23.0,51.25,317.85,0,,1.5,0.0,0.0
24,24.0,51.25,317.85,0,,1.625,0.0,0.0
25,25.0,51.25,317.85,0,,1.75,0.0,0.0
26,26.0,51.25,317.85,0,,1.875,0.0,0.0
27,27.0,51.25,317.85,0,,2.0,0.0,0.0
28,28.0,51.25,317.85,0,,2.125,0.0,0.0
29,29.0,51.25,317.85,0,,2.25,0.0,0.0
30,30.0,51.25,317.85,0,,2.375,0.0,0.0
31,31.0,51.25,317.85,0,,2.5,0.0,0.0
32,32.0,51.25,317.85,0,,2.625,0.0,0.0
33,33.0,51.25,317.85,0,,2.75,0.0,0.0
34,34.0,51.25,317.85,0,,2.875,0.0,0.0
35,35.0,51.25,317.85,0,,3.0,0.0,0.0
36,36.0,51.25,317.85,0,,3.125,0.0,0.0
37,37.0,51.25,317.85,0,,3.25,0.0,0.0
38,38.0,51.25,317.85,0,,3.375,0.0,0.0
39,39.0,51.25,317.85,0,,3.5,0.0,0.0
40,40.0,51.25,317.85,0,,3.625,0.0,0.0
41,41.0,51.25,317.85,0,,3.75,0.0,0.0
42,42.0,51.25,317.85,0,,3.875,0.0,0.0
43,43.0,51.25,317.85,0,,4.0,0.0,0.0
44,44.0,51.25,317.85,0,,4.125,0.0,0.0
45,45.0,51.25,317.85,0,,4.25,0.0,0.0
46,46.0,51.25,317.85,0,,4.375,0.0,0.0
47,47.0,51.25,317.85,0,,4.5,0.0,0.0
48,48.0,51.25,317.85,0,,4.625,0.0,0.0
49,49.0,51.25,317.85,0,,4.75,0.0,0.0
50,50.0,51.25,317.85,0,,4.875,0.0,0.0
51,51.0,51.25,317.85,0,,5.0,0.0,0.0
52,52.0,51.25,317.85,0,,5.125,0.0,0.0
53,53.0,51.25,317.85,0,,5.25,0.0,0.0
54,54.0,51.25,317.85,0,,5.375,0.0,0.0
55,55.0,51.25,317.85,0,,5.5,0.0,0.0
56,56.0,51.25,317.85,0,,5.625,0.0,0.0
57,57.0,51.25,317.85,0,,5.75,0.0,0.0
58,58.0,41.36,323.64,1.0,4.890987396240234,5.875,11.460200696322888,0.0
59,59.0,40.16,325.09,1.0,5.301436424255371,6.0,1.8821530224718641,20.263499999999908
60,60.0,40.19,324.87,1.0,5.621143817901611,6.125,0.22203603311171605,-0.35499999999995613
61,61.0,39.96,324.64,1.0,5.274594306945801,6.25,0.3252691193458225,0.04369999999999703
62,62.0,40.05,324.88,1.0,5.0737762451171875,6.375,0.25632011235953317,-0.07590000000000532
63,63.0,40.05,324.77,1.0,5.405422210693359,6.5,0.11000000000001364,-0.026400000000004274
64,64.0,39.81,325.1,1.0,4.732710361480713,6.625,0.4080441152620934,-0.036300000000009006
65,65.0,40.61,324.8,1.0,5.130615234375,6.75,0.8544003745317544,-0.29100000000001125
66,66.0,40.3,325.09,1.0,5.092324733734131,6.875,0.4244997055357993,-0.3349999999999933
67,67.0,40.38,324.88,1.0,5.1610283851623535,7.0,0.2247220505424251,-0.08569999999998829
68,68.0,40.05,324.88,1.0,5.0737762451171875,7.125,0.3300000000000054,-0.026400000000002213
69,69.0,40.16,325.09,1.0,5.301436424255371,7.25,0.23706539182257558,-0.03630000000000041
70,70.0,39.85,324.85,1.0,4.4892377853393555,7.375,0.3920459156782201,-0.08449999999998435
71,71.0,40.38,324.88,1.0,5.1610283851623535,7.5,0.5308483775994794,-0.1714999999999898
72,72.0,40.16,325.0,1.0,4.341928958892822,7.625,0.25059928172284074,-0.11300000000000655
73,73.0,40.5,325.0,1.0,4.561553001403809,7.75,0.3400000000000034,-0.07480000000000278
74,74.0,40.05,324.88,1.0,5.0737762451171875,7.875,0.46572524088780465,-0.1530000000000025
75,75.0,40.05,324.88,1.0,5.0737762451171875,8.0,0.0,0.0
76,76.0,40.5,325.0,1.0,5.0,8.125,0.46572524088780465,-0.0
77,77.0,40.38,324.88,1.0,5.1610283851623535,8.25,0.1697056274847728,-0.06840000000000028
78,78.0,40.2,324.98,1.0,5.414050102233887,8.375,0.2059126028197508,0.009599999999996322
79,79.0,40.2,324.98,1.0,5.414050102233887,8.5,0.0,0.0
80,80.0,40.2,324.98,0,,8.625,0.0,0.0
81,81.0,40.0,325.0,1.0,4.4721360206604,8.75,0.2009975124224188,0.0
82,82.0,39.66,325.11,1.0,4.692133903503418,8.875,0.35735136770412024,0.07019999999999992
83,83.0,39.66,325.11,1.0,4.692133903503418,9.0,0.0,0.0
84,84.0,40.31,325.14,1.0,4.315976142883301,9.125,0.650691939399902,-0.0
85,85.0,40.0,325.0,1.0,4.4721360206604,9.25,0.34014702703389543,-0.205699999999999
86,86.0,40.0,325.0,0,,9.375,0.0,0.0
87,87.0,40.0,325.0,0,,9.5,0.0,0.0
88,88.0,40.0,325.0,0,,9.625,0.0,0.0
89,89.0,40.0,325.0,0,,9.75,0.0,0.0
90,90.0,40.0,325.0,0,,9.875,0.0,0.0
91,91.0,40.0,325.0,0,,10.0,0.0,0.0
92,92.0,33.5,331.5,1.0,4.242640495300293,10.125,9.192388155425117,0.0
93,93.0,32.1,332.64,1.0,5.020694255828857,10.25,1.805436235373591,16.509999999999902
94,94.0,32.04,332.86,1.0,6.033039569854736,10.375,0.2280350850198545,0.3348000000000312
95,95.0,31.68,332.97,1.0,4.8446149826049805,10.5,0.3764306044943777,0.04580000000000679
96,96.0,31.84,333.0,1.0,4.341928958892822,10.625,0.1627882059609922,-0.05430000000000255
97,97.0,32.0,332.84,1.0,4.341928958892822,10.75,0.226274169979713,0.020800000000003663
98,98.0,32.34,332.89,1.0,4.692133903503418,10.875,0.3436568055487967,0.04639999999999753
99,99.0,31.81,333.1,1.0,4.732710361480713,11.0,0.5700877125495868,-0.1696999999999992
100,100.0,31.66,333.11,1.0,4.692133903503418,11.125,0.15033296378372707,0.0815999999999984
101,101.0,31.81,333.1,1.0,4.732710361480713,11.25,0.15033296378372707,-0.02259999999999939
102,102.0,31.92,332.81,1.0,5.193510055541992,11.375,0.3101612483854366,0.01939999999999786
103,103.0,31.66,333.11,1.0,4.692133903503418,11.5,0.39698866482559375,-0.11560000000001038
104,104.0,31.81,333.53,1.0,5.192214488983154,11.625,0.44598206241951616,0.08699999999999264
105,105.0,29.1,337.44,1.0,5.3899455070495605,11.75,4.75733118460342,1.2356999999998548
106,106.0,26.95,342.23,1.0,5.405422210693359,11.875,5.250390461670466,24.555400000000198
107,107.0,26.09,343.29,1.0,5.409519672393799,12.0,1.3649908424601258,6.926400000000033
108,108.0,26.09,343.29,0,,12.125,0.0,0.0
109,109.0,26.82,342.78,1.0,5.143857479095459,12.25,0.8905054744357551,0.0
110,110.0,26.76,343.17,1.0,5.065185070037842,12.375,0.39458839313901967,-0.24270000000003975
111,111.0,26.76,343.17,0,,12.5,0.0,0.0
112,112.0,26.33,342.92,1.0,5.64310884475708,12.625,0.49739320461783837,0.0
113,113.0,26.44,342.82,1.0,5.129790306091309,12.75,0.14866068747320257,-0.022299999999995955
114,114.0,26.44,342.82,0,,12.875,0.0,0.0
115,115.0,26.66,343.11,1.0,4.692133903503418,13.0,0.36400549446404157,-0.0
116,116.0,26.38,343.68,1.0,5.415004730224609,13.125,0.6350590523722915,0.10370000000000976
117,117.0,26.75,343.05,1.0,4.933384418487549,13.25,0.7306161783043098,-0.4626999999999938
118,118.0,26.64,343.36,1.0,4.890987396240234,13.375,0.32893768406797247,-0.23599999999999993
119,119.0,26.58,343.17,1.0,5.181180000305176,13.5,0.19924858845171126,-0.052299999999999514
120,120.0,26.44,343.29,1.0,5.086126327514648,13.625,0.18439088914585844,-0.01440000000000045
121,121.0,26.6,343.21,1.0,5.220398426055908,13.75,0.1788854382000016,-0.032000000000004816
122,122.0,26.64,343.19,1.0,5.515748977661133,13.875,0.0447213595499869,0.007999999999999233
123,123.0,26.11,342.9,1.0,4.296176433563232,14.0,0.6041522986797394,-0.015400000000004459
124,124.0,26.11,342.9,0,,14.125,0.0,0.0
125,125.0,26.62,343.32,1.0,5.415004730224609,14.25,0.6606814663663686,-0.0
126,126.0,26.89,343.34,1.0,4.692133903503418,14.375,0.2707397274136159,0.1460999999999929
127,127.0,27.0,346.0,1.0,5.656854152679443,14.5,2.6622734645411867,0.08289999999995191
128,128.0,25.86,350.31,1.0,4.315976142883301,14.625,4.458217132442073,11.339200000000115
129,129.0,26.66,350.11,1.0,4.692133903503418,14.75,0.82462112512353,-1.7739999999999527
130,130.0,26.66,350.11,0,,14.875,0.0,0.0
131,131.0,26.66,350.11,0,,15.0,0.0,0.0
132,132.0,26.88,350.2,1.0,4.468204498291016,15.125,0.23769728648008373,-0.0
133,133.0,26.76,350.5,1.0,4.608570098876953,15.25,0.32310988842807986,0.0005999999999942163
134,134.0,26.53,350.32,1.0,4.975659370422363,15.375,0.2920616373302092,-0.02640000000000463
135,135.0,22.08,348.17,1.0,3.1622776985168457,15.5,4.942165517260619,1.4105000000000132
136,136.0,26.66,349.89,1.0,4.692133903503418,15.625,4.892320512803706,-24.07899999999992
137,137.0,26.62,350.47,1.0,4.8545074462890625,15.75,0.5813776741499861,0.8144000000000571
138,138.0,27.0,350.0,1.0,4.4721360206604,15.875,0.6044005294504836,-0.2878000000000347
139,139.0,26.27,350.67,1.0,4.186751365661621,16.0,0.990858213873217,-0.5923000000000251
140,140.0,26.86,349.69,1.0,4.315976142883301,16.125,1.1438968484964174,-1.087300000000028
141,141.0,26.63,350.54,1.0,4.432018280029297,16.25,0.8805679985100746,-0.9687000000000379
142,142.0,27.0,350.0,1.0,4.4721360206604,16.375,0.6545991139621431,-0.54410000000003
143,143.0,26.63,350.46,1.0,4.432018280029297,16.5,0.5903388857258024,-0.3852999999999991
144,144.0,27.0,350.0,1.0,4.4721360206604,16.625,0.5903388857258024,-0.34849999999998194
145,145.0,26.53,350.38,1.0,4.8545074462890625,16.75,0.6044005294504593,-0.3486999999999902
146,146.0,26.89,350.34,1.0,4.692133903503418,16.875,0.36221540552549836,-0.18440000000000692
147,147.0,26.45,350.22,1.0,4.601396560668945,17.0,0.4560701700396427,-0.15359999999999985
148,148.0,26.85,350.15,1.0,4.303342342376709,17.125,0.4060788100849498,-0.1675999999999991
149,149.0,26.56,350.25,1.0,4.002221584320068,17.25,0.30675723300356933,-0.1230000000000083
150,150.0,26.85,350.15,1.0,4.303342342376709,17.375,0.30675723300356933,-0.09410000000000611
151,151.0,22.23,348.24,1.0,3.1622776985168457,17.5,4.99924994374155,-1.1487999999999725
152,152.0,22.19,348.23,1.0,3.1622776985168457,17.625,0.04123105625617357,0.20389999999997843
153,153.0,27.0,350.0,1.0,4.4721360206604,17.75,5.125329257716027,-0.21009999999997958
154,154.0,27.0,350.0,1.0,4.4721360206604,17.875,0.0,-0.0
155,155.0,26.6,350.09,1.0,4.5749969482421875,18.0,0.40999999999999315,0.0
156,156.0,21.81,348.08,1.0,3.1622776985168457,18.125,5.194631844510253,1.7351000000000454
157,157.0,26.78,350.3,1.0,4.6222052574157715,18.25,5.4432802610190985,-28.26850000000006
158,158.0,26.78,350.3,0,,18.375,0.0,-0.0
159,159.0,26.73,350.25,1.0,4.277985095977783,18.5,0.0707106781186633,0.0
160,160.0,26.73,350.25,0,,18.625,0.0,0.0
161,161.0,26.73,350.25,0,,18.75,0.0,0.0
162,162.0,26.73,350.25,0,,18.875,0.0,0.0
163,163.0,26.73,350.25,0,,19.0,0.0,0.0
164,164.0,26.73,350.25,0,,19.125,0.0,0.0
165,165.0,29.19,350.0,1.0,3.1094911098480225,19.25,2.472670621008792,0.0
166,166.0,29.19,350.0,1.0,3.1094911098480225,19.375,0.0,0.0
167,167.0,29.19,350.0,0,,19.5,0.0,0.0
168,168.0,87.0,372.5,1.0,3.605551242828369,19.625,62.034233290982165,-0.0
169,169.0,22.81,348.0,1.0,3.1094911098480225,19.75,68.7066670709619,-4262.073899999999
170,170.0,29.19,350.0,1.0,3.1094911098480225,19.875,6.686134907403532,-458.53220000000016
171,171.0,22.81,348.0,1.0,3.1094911098480225,20.0,6.686134907403532,-44.704400000000035
172,172.0,29.19,350.0,1.0,3.1094911098480225,20.125,6.686134907403532,-44.704400000000035
173,173.0,29.19,350.0,0,,20.25,0.0,-0.0
174,174.0,29.19,350.0,0,,20.375,0.0,0.0
175,175.0,29.19,350.0,0,,20.5,0.0,0.0
176,176.0,29.19,350.0,1.0,3.1094911098480225,20.625,0.0,0.0
177,177.0,29.19,350.0,1.0,3.1094911098480225,20.75,0.0,0.0
178,178.0,29.19,350.0,0,,20.875,0.0,0.0
179,179.0,29.19,350.0,0,,21.0,0.0,0.0
180,180.0,22.63,347.78,1.0,3.6131675243377686,21.125,6.925460273512523,0.0
181,181.0,22.63,347.78,0,,21.25,0.0,0.0
182,182.0,26.06,349.02,1.0,3.1094911098480225,21.375,3.6472592449673797,-0.0
183,183.0,29.19,350.0,1.0,3.1094911098480225,21.5,3.2798323127867457,11.95110000000004
184,184.0,29.19,350.0,0,,21.625,0.0,-0.0
185,185.0,29.19,350.0,1.0,3.1094911098480225,21.75,0.0,0.0
186,186.0,28.1,352.4,1.0,4.051141738891602,21.875,2.635924885120949,0.0
187,187.0,25.27,352.31,1.0,3.605551242828369,22.0,2.831430733745752,2.8687000000000635
188,188.0,22.7,350.79,1.0,3.849656343460083,22.125,2.9858499627409185,7.409899999999966
189,189.0,22.59,351.72,1.0,3.7962162494659424,22.25,0.9364827814754592,-1.130899999999995
190,190.0,22.59,351.72,0,,22.375,0.0,0.0
191,191.0,25.99,353.02,1.0,4.432018280029297,22.5,3.6400549446402417,-0.0
192,192.0,22.59,351.72,1.0,3.7962162494659424,22.625,3.6400549446402417,-13.249999999999872
193,193.0,22.5,351.5,1.0,3.1622776985168457,22.75,0.23769728648011945,0.5920000000000248
194,194.0,22.5,351.5,0,,22.875,0.0,0.0
195,195.0,22.59,351.72,1.0,3.7962162494659424,23.0,0.23769728648011945,-0.0
196,196.0,22.59,351.72,0,,23.125,0.0,-0.0
197,197.0,28.5,353.5,1.0,3.1622776985168457,23.25,6.172236223606474,-0.0
198,198.0,22.5,351.5,1.0,3.1622776985168457,23.375,6.324555320336759,-39.019999999999946
199,199.0,23.95,361.77,1.0,4.002221584320068,23.5,10.371856150178695,-29.23999999999996
200,200.0,21.15,361.85,1.0,4.303342342376709,23.625,2.8011426240018573,-3.23839999999958
201,201.0,23.99,362.18,1.0,3.605551242828369,23.75,2.859108252585059,-7.9255999999999895
202,202.0,22.2,361.61,1.0,3.945650577545166,23.875,1.8785632808079662,-5.271699999999986
203,203.0,21.41,361.72,1.0,3.7962162494659424,24.0,0.7976214641043717,1.3513999999999906
204,204.0,23.95,362.19,1.0,3.849656343460083,24.125,2.5831182706178915,-1.9548999999999939
205,205.0,25.49,362.12,1.0,4.011234283447266,24.25,1.5415900881881657,3.8787000000000016
206,206.0,23.44,361.97,1.0,4.303342342376709,24.375,2.055480479109442,-3.1464999999999965
207,207.0,24.56,362.0,1.0,4.561553001403809,24.5,1.120401713672374,-2.3004999999999867
208,208.0,24.56,362.0,0,,24.625,0.0,-0.0
209,209.0,24.25,361.98,1.0,4.277985095977783,24.75,0.3106444913401789,0.0
210,210.0,25.09,362.0,1.0,3.605551242828369,24.875,0.8402380615039996,-0.26079999999999814
211,211.0,23.81,362.24,1.0,3.836535930633545,25.0,1.3023056476879793,-1.070400000000005
212,212.0,25.77,361.95,1.0,3.7962162494659424,25.125,1.9813379318026532,-2.578400000000011
213,213.0,21.5,361.5,1.0,3.1622776985168457,25.25,4.293646468911942,-8.238699999999996
