,frame,x,y,blobs,blob_size,sec,distance,dot_product
36,36.0,282.84,362.0,0,,3.0,0.0,0.0
37,37.0,282.84,362.0,0,,3.125,0.0,0.0
38,38.0,282.84,362.0,0,,3.25,0.0,0.0
39,39.0,282.84,362.0,0,,3.375,0.0,0.0
40,40.0,282.84,362.0,0,,3.5,0.0,0.0
41,41.0,282.84,362.0,0,,3.625,0.0,0.0
42,42.0,282.84,362.0,0,,3.75,0.0,0.0
43,43.0,282.84,362.0,0,,3.875,0.0,0.0
44,44.0,282.84,362.0,0,,4.0,0.0,0.0
45,45.0,282.84,362.0,0,,4.125,0.0,0.0
46,46.0,282.84,362.0,0,,4.25,0.0,0.0
47,47.0,282.84,362.0,0,,4.375,0.0,0.0
48,48.0,282.84,362.0,0,,4.5,0.0,0.0
49,49.0,282.84,362.0,0,,4.625,0.0,0.0
50,50.0,282.84,362.0,0,,4.75,0.0,0.0
51,51.0,282.84,362.0,1.0,4.341928958892822,4.875,0.0,0.0
52,52.0,282.84,362.0,0,,5.0,0.0,0.0
53,53.0,283.33,366.0,1.0,3.971238136291504,5.125,4.029900743194553,-0.0
54,54.0,283.37,365.78,1.0,3.6131675243377686,5.25,0.22360679775000947,-0.8604000000000988
55,55.0,283.33,366.0,1.0,3.971238136291504,5.375,0.22360679775000947,-0.05000000000001364
56,56.0,283.19,365.81,1.0,3.6345863342285156,5.5,0.236008474424109,-0.03620000000000236
57,57.0,283.37,365.78,1.0,3.6131675243377686,5.625,0.18248287590895818,-0.01949999999999295
58,58.0,282.81,366.19,1.0,3.6345863342285156,5.75,0.6940461079784419,-0.1131000000000171
59,59.0,283.19,366.0,1.0,3.1094911098480225,5.875,0.4248529157249549,-0.2907000000000021
60,60.0,283.19,366.0,1.0,3.1094911098480225,6.0,0.0,0.0
61,61.0,282.81,366.19,1.0,3.6345863342285156,6.125,0.4248529157249549,0.0
62,62.0,282.81,366.19,1.0,3.6345863342285156,6.25,0.0,0.0
63,63.0,282.81,366.19,1.0,3.6345863342285156,6.375,0.0,0.0
64,64.0,283.37,365.78,1.0,3.6131675243377686,6.5,0.6940461079784419,0.0
65,65.0,283.37,365.78,0,,6.625,0.0,0.0
66,66.0,282.63,366.22,1.0,3.6131675243377686,6.75,0.860929730001271,0.0
67,67.0,282.63,366.22,0,,6.875,0.0,0.0
68,68.0,282.63,366.22,0,,7.0,0.0,0.0
69,69.0,287.0,377.5,1.0,3.605551242828369,7.125,12.096912829313082,-0.0
70,70.0,287.0,377.5,0,,7.25,0.0,-0.0
71,71.0,287.0,377.5,0,,7.375,0.0,0.0
72,72.0,368.81,376.0,1.0,3.1094911098480225,7.5,81.82375021960311,0.0
73,73.0,289.5,378.0,1.0,3.3027756214141846,7.625,79.33521349312674,-6491.351100000001
74,74.0,289.5,378.0,0,,7.75,0.0,0.0
75,75.0,296.5,387.5,1.0,4.242640495300293,7.875,11.800423721205947,-0.0
76,76.0,299.25,392.44,1.0,4.002221584320068,8.0,5.653857090517939,66.17999999999998
77,77.0,299.25,392.44,0,,8.125,0.0,-0.0
78,78.0,303.0,400.33,1.0,3.971238136291504,8.25,8.735822800400646,-0.0
79,79.0,303.85,401.37,1.0,3.727257013320923,8.375,1.3431678971744676,11.393100000000233
80,80.0,303.85,401.37,0,,8.5,0.0,-0.0
81,81.0,308.63,405.54,1.0,4.432018280029297,8.625,6.34328779104337,-0.0
82,82.0,308.63,405.54,0,,8.75,0.0,-0.0
83,83.0,308.63,405.54,0,,8.875,0.0,0.0
84,84.0,308.63,405.54,0,,9.0,0.0,0.0
85,85.0,311.44,407.71,1.0,5.086126327514648,9.125,3.5503520952153234,-0.0
86,86.0,315.5,405.5,1.0,3.1622776985168457,9.25,4.622520957226687,6.612900000000151
87,87.0,315.5,405.5,0,,9.375,0.0,0.0
88,88.0,319.93,407.87,1.0,4.7444000244140625,9.5,5.0241218138098604,-0.0
89,89.0,323.0,408.67,1.0,3.971238136291504,9.625,3.17252265555346,15.496100000000022
90,90.0,323.33,409.0,1.0,3.971238136291504,9.75,0.46669047558309884,1.27709999999994
91,91.0,323.31,408.86,1.0,4.315976142883301,9.875,0.14142135623729343,-0.05279999999998695
92,92.0,322.65,411.84,1.0,4.315976142883301,10.0,3.052212312405512,-0.40399999999996544
93,93.0,322.92,409.01,1.0,3.971238136291504,10.125,2.842850681973981,-8.611599999999875
94,94.0,323.15,408.85,1.0,4.303342342376709,10.25,0.2801785145223881,0.5148999999999059
95,95.0,323.16,409.0,1.0,4.341928958892822,10.375,0.15033296378370956,-0.02169999999998099
96,96.0,323.28,408.59,1.0,3.7962162494659424,10.5,0.4272001872658859,-0.06029999999998922
97,97.0,323.55,408.86,1.0,3.836535930633545,10.625,0.3818376618407903,-0.07830000000003208
98,98.0,322.75,411.93,1.0,4.315976142883301,10.75,3.17252265555346,0.6129000000000828
99,99.0,323.15,408.85,1.0,4.303342342376709,10.875,3.1058654188486474,-9.775599999999915
100,100.0,322.53,411.94,1.0,4.315976142883301,11.0,3.1515869018638614,-9.765199999999862
101,101.0,323.31,408.86,1.0,4.315976142883301,11.125,3.1772314992773105,-10.000799999999897
102,102.0,322.13,413.18,1.0,4.277985095977783,11.25,4.47825859012183,-14.22599999999995
103,103.0,323.0,408.5,1.0,3.605551242828369,11.375,4.760178568079151,-21.24420000000001
104,104.0,322.88,412.02,1.0,4.315976142883301,11.5,3.522044860588785,-16.577999999999943
105,105.0,323.1,408.89,1.0,4.296176433563232,11.625,3.1377221036924197,-11.043999999999931
106,106.0,322.67,410.99,1.0,4.341928958892822,11.75,2.1435717855952716,-6.667600000000075
107,107.0,323.01,409.87,1.0,4.341928958892822,11.875,1.1704699910719596,-2.4982000000000264
108,108.0,322.65,411.84,1.0,4.315976142883301,12.0,2.002623279601007,-2.328799999999972
109,109.0,323.16,409.0,1.0,4.341928958892822,12.125,2.8854289109246665,-5.778399999999891
110,110.0,323.31,408.86,1.0,4.315976142883301,12.25,0.20518284528680597,0.47409999999995334
111,111.0,323.31,408.86,1.0,4.315976142883301,12.375,0.0,0.0
112,112.0,323.15,408.85,1.0,4.303342342376709,12.5,0.16031219541883837,0.0
113,113.0,322.8250427246094,412.7982177734375,2.0,4.822849750518799,12.625,3.961567974592494,0.012510986328165628
114,114.0,327.19,415.19,1.0,3.6345863342285156,12.75,4.977295875803024,8.024852473698592
115,115.0,327.5,407.5,1.0,3.1622776985168457,12.875,7.696245838069361,-17.0396685668945
116,116.0,329.45,407.33,1.0,3.7268433570861816,13.0,1.957396229688808,1.911800000000123
117,117.0,329.5,407.0,1.0,4.561553001403809,13.125,0.3337663853655587,0.15360000000002413
118,118.0,329.45,407.14,1.0,3.836535930633545,13.25,0.14866068747317604,-0.0486999999999944
119,119.0,329.85,406.85,1.0,4.303342342376709,13.375,0.4940647730814313,-0.0605999999999972
120,120.0,330.0,407.5,1.0,3.605551242828369,13.5,0.6670832032062894,-0.12849999999997372
121,121.0,329.75,407.27,1.0,4.277985095977783,13.625,0.33970575502927286,-0.18700000000000092
122,122.0,329.75,407.27,0,,13.75,0.0,0.0
123,123.0,330.19,407.19,1.0,3.6345863342285156,13.875,0.4472135954999529,0.0
124,124.0,330.19,407.19,0,,14.0,0.0,0.0
125,125.0,330.0,407.33,1.0,3.971238136291504,14.125,0.236008474424109,0.0
126,126.0,330.5,407.28,1.0,3.576000213623047,14.25,0.5024937810560456,-0.10199999999999977
127,127.0,330.22,407.37,1.0,3.6131675243377686,14.375,0.2941088233970386,-0.14449999999998897
128,128.0,330.22,407.37,0,,14.5,0.0,0.0
129,129.0,330.22,407.37,0,,14.625,0.0,0.0
130,130.0,337.5,405.5,1.0,3.1622776985168457,14.75,7.516335543334905,0.0
131,131.0,337.81,405.19,1.0,3.6345863342285156,14.875,0.4384062043356627,2.836500000000014
132,132.0,337.5,405.5,1.0,3.1622776985168457,15.0,0.4384062043356627,-0.1922000000000028
133,133.0,337.67,405.0,1.0,3.971238136291504,15.125,0.5281098370604409,-0.20770000000000646
134,134.0,337.81,405.19,1.0,3.6345863342285156,15.25,0.236008474424109,-0.07119999999999896
135,135.0,338.0,405.33,1.0,3.971238136291504,15.375,0.236008474424109,0.05319999999999418
136,136.0,338.0,405.33,1.0,3.971238136291504,15.5,0.0,-0.0
137,137.0,338.0,405.33,1.0,3.971238136291504,15.625,0.0,0.0
138,138.0,338.0,405.33,1.0,3.971238136291504,15.75,0.0,0.0
139,139.0,338.25,405.27,1.0,4.277985095977783,15.875,0.2570992026436493,0.0
140,140.0,337.85,405.15,1.0,4.303342342376709,16.0,0.41761226035640153,-0.09279999999999378
141,141.0,337.85,405.15,1.0,4.303342342376709,16.125,0.0,0.0
142,142.0,337.69,405.14,1.0,4.315976142883301,16.25,0.16031219541883837,0.0
143,143.0,337.69,405.14,1.0,4.315976142883301,16.375,0.0,0.0
144,144.0,338.0,405.33,1.0,3.971238136291504,16.5,0.3635931792539576,-0.0
145,145.0,338.0,405.0,1.0,4.4721360206604,16.625,0.3299999999999841,-0.06269999999999623
146,146.0,337.84,405.0,1.0,4.341928958892822,16.75,0.160000000000025,0.0
147,147.0,337.69,405.14,1.0,4.315976142883301,16.875,0.20518284528680597,0.024000000000000115
148,148.0,337.69,405.14,1.0,4.315976142883301,17.0,0.0,0.0
149,149.0,337.75,405.27,1.0,4.277985095977783,17.125,0.14317821063276037,-0.0
150,150.0,337.69,405.14,1.0,4.315976142883301,17.25,0.14317821063276037,-0.020499999999999092
151,151.0,337.67,405.0,1.0,3.971238136291504,17.375,0.14142135623729343,0.019399999999996545
152,152.0,338.0,405.33,1.0,3.971238136291504,17.5,0.46669047558309884,-0.05279999999998695
153,153.0,337.69,405.14,1.0,4.315976142883301,17.625,0.3635931792539576,-0.16499999999999204
154,154.0,338.0,405.33,1.0,3.971238136291504,17.75,0.3635931792539576,-0.13220000000000054
155,155.0,338.0,405.0,1.0,4.4721360206604,17.875,0.3299999999999841,-0.06269999999999623
156,156.0,337.85,405.15,1.0,4.303342342376709,18.0,0.2121320343559321,-0.04949999999999011
157,157.0,337.85,405.15,1.0,4.303342342376709,18.125,0.0,0.0
158,158.0,338.0,405.5,1.0,3.605551242828369,18.25,0.3807886552932074,-0.0
159,159.0,337.81,405.19,1.0,3.6345863342285156,18.375,0.3635931792539576,-0.13700000000000317
160,160.0,338.0,405.0,1.0,4.4721360206604,18.5,0.26870057685088483,0.022800000000000598
161,161.0,337.85,405.15,1.0,4.303342342376709,18.625,0.2121320343559321,-0.056999999999990676
162,162.0,338.0,405.0,1.0,4.4721360206604,18.75,0.2121320343559321,-0.044999999999986356
163,163.0,337.85,405.15,1.0,4.303342342376709,18.875,0.2121320343559321,-0.044999999999986356
164,164.0,338.0,405.0,1.0,4.4721360206604,19.0,0.2121320343559321,-0.044999999999986356
165,165.0,338.0,405.0,0,,19.125,0.0,0.0
166,166.0,337.71,405.16,1.0,3.945650577545166,19.25,0.3312099032336139,0.0
167,167.0,337.71,405.16,0,,19.375,0.0,0.0
168,168.0,340.5,404.0,1.0,5.0,19.5,3.021539342785424,0.0
169,169.0,340.57,403.77,1.0,4.545217514038086,19.625,0.24041630560344157,0.4621000000000093
170,170.0,340.57,403.77,0,,19.75,0.0,0.0
171,171.0,340.68,404.0,1.0,5.297451019287109,19.875,0.2549509756796615,-0.0
172,172.0,340.5,404.0,1.0,5.0,20.0,0.18000000000000682,-0.019800000000003207
173,173.0,340.56,403.82,1.0,5.129790306091309,20.125,0.18973665961010994,-0.01080000000000082
174,174.0,340.56,403.82,0,,20.25,0.0,0.0
175,175.0,340.56,403.82,0,,20.375,0.0,0.0
176,176.0,340.63,404.54,1.0,4.432018280029297,20.5,0.7233947746562994,-0.0
177,177.0,340.63,404.54,0,,20.625,0.0,-0.0
178,178.0,340.6,403.84,1.0,4.642539024353027,20.75,0.7006425622241786,0.0
179,179.0,340.6,403.84,0,,20.875,0.0,0.0
180,180.0,340.6,403.84,0,,21.0,0.0,0.0
181,181.0,340.84,404.37,1.0,5.2867536544799805,21.125,0.5818075283115615,-0.0
182,182.0,340.5,404.0,1.0,3.864328384399414,21.25,0.5024937810560309,-0.2776999999999911
183,183.0,340.5,404.0,0,,21.375,0.0,0.0
184,184.0,340.5,404.0,0,,21.5,0.0,0.0
185,185.0,340.71,404.06,1.0,4.899608135223389,21.625,0.21840329667839647,-0.0
186,186.0,340.71,404.06,0,,21.75,0.0,-0.0
187,187.0,340.71,404.06,0,,21.875,0.0,0.0
188,188.0,343.89,401.34,1.0,4.692133903503418,22.0,4.1845907804706775,0.0
189,189.0,345.37,401.46,1.0,4.432018280029297,22.125,1.4848568954616652,4.380000000000052
190,190.0,345.62,401.47,1.0,4.8545074462890625,22.25,0.250199920063938,0.3712000000000103
191,191.0,345.62,401.47,1.0,4.8545074462890625,22.375,0.0,-0.0
192,192.0,345.26,401.36,1.0,4.495105266571045,22.5,0.37643060449439125,0.0
193,193.0,345.26,401.36,0,,22.625,0.0,0.0
194,194.0,345.58,401.23,1.0,4.53098201751709,22.75,0.3453983207834028,0.0
195,195.0,345.56,401.25,1.0,4.002221584320068,22.875,0.028284271247436175,-0.008999999999991588
196,196.0,345.67,401.0,1.0,3.971238136291504,23.0,0.27313000567495876,-0.0071999999999937244
197,197.0,345.27,401.25,1.0,4.277985095977783,23.125,0.4716990566028591,-0.1065000000000092
198,198.0,345.24,401.32,1.0,4.863711833953857,23.25,0.07615773105862207,0.029499999999988404
199,199.0,345.24,401.32,0,,23.375,0.0,0.0
200,200.0,345.66,401.11,1.0,4.692133903503418,23.5,0.46957427527496093,0.0
201,201.0,345.5,401.5,1.0,5.099019527435303,23.625,0.4215447781671567,-0.1491000000000022
202,202.0,345.38,401.47,1.0,4.8545074462890625,23.75,0.12369316876852761,0.007500000000014778
203,203.0,345.5,401.0,1.0,4.123105525970459,23.875,0.4850773134254237,-0.00030000000001309535
204,204.0,345.62,401.47,1.0,4.8545074462890625,24.0,0.4850773134254237,-0.20650000000002458
205,205.0,344.08,396.43,1.0,5.05560827255249,24.125,5.270028462921265,-2.5536000000001566
206,206.0,344.5,394.0,1.0,5.0,24.25,2.466029196907459,11.600400000000052
207,207.0,346.81,389.89,1.0,5.5527472496032715,24.375,4.7146792043574,10.957500000000099
208,208.0,347.39,388.14,1.0,5.494783401489258,24.5,1.8436105879496303,8.532299999999989
209,209.0,347.91,384.55,1.0,5.083297252655029,24.625,3.6274646793593814,6.58409999999997
210,210.0,347.91,384.55,0,,24.75,0.0,0.0
211,211.0,349.09,380.16,1.0,5.301436424255371,24.875,4.545822257853882,0.0
212,212.0,349.09,380.16,0,,25.0,0.0,0.0
213,213.0,349.1,380.0,1.0,5.799600601196289,25.125,0.16031219541884192,0.0
214,214.0,349.12,380.37,1.0,6.199945449829102,25.25,0.3705401462729816,-0.059000000000009205
215,215.0,349.3,380.19,1.0,5.553401947021484,25.375,0.25455844122716675,-0.06300000000000648
216,216.0,349.09,380.31,1.0,5.1076507568359375,25.5,0.24186773244899035,-0.05940000000000962
217,217.0,349.09,380.31,1.0,5.1076507568359375,25.625,0.0,0.0
218,218.0,349.0,380.0,1.0,4.4721360206604,25.75,0.3228002478313747,0.0
219,219.0,349.1,379.81,1.0,4.732710361480713,25.875,0.21470910553584746,0.04990000000000019
220,220.0,349.0,380.0,1.0,4.4721360206604,26.0,0.21470910553584746,-0.04610000000000368
221,221.0,349.0,380.0,0,,26.125,0.0,0.0
222,222.0,355.14,369.14,1.0,5.470573425292969,26.25,12.475544076311868,0.0
223,223.0,354.8,369.59,1.0,5.395655155181885,26.375,0.5640035460881188,-6.9745999999997235
224,224.0,354.67,369.65,1.0,5.432895660400391,26.5,0.14317821063276037,0.07119999999999554
225,225.0,354.67,369.65,0,,26.625,0.0,0.0
226,226.0,354.67,369.65,0,,26.75,0.0,0.0
227,227.0,354.67,369.65,0,,26.875,0.0,0.0
228,228.0,355.82,367.73,1.0,5.6987481117248535,27.0,2.2380571931922986,0.0
229,229.0,355.82,367.73,0,,27.125,0.0,0.0
230,230.0,355.82,367.73,0,,27.25,0.0,0.0
231,231.0,355.39,356.65,1.0,4.855001926422119,27.375,11.08834072348072,0.0
232,232.0,357.5,350.9,1.0,5.161395072937012,27.5,6.124916325959078,62.802700000000215
233,233.0,358.34,345.78,1.0,5.1918840408325195,27.625,5.1884487084291395,31.212399999999985
234,234.0,358.91,342.84,1.0,5.301436424255371,27.75,2.994745398193316,15.53160000000003
235,235.0,358.91,342.84,0,,27.875,0.0,0.0
236,236.0,358.5,341.1,1.0,5.161395072937012,28.0,1.7876520914316225,0.0
237,237.0,358.5,341.1,0,,28.125,0.0,0.0
238,238.0,358.71,341.06,1.0,4.899608135223389,28.25,0.2137755832643032,0.0
239,239.0,358.75,340.73,1.0,6.005640506744385,28.375,0.33241540277187986,0.021600000000009598
240,240.0,360.27,340.01,1.0,3.605551242828369,28.5,1.6819036833302863,0.2984000000000279
241,241.0,358.73,341.23,1.0,5.12677526473999,28.625,1.9646882704388384,-3.2191999999999696
242,242.0,358.7,341.05,1.0,5.115325927734375,28.75,0.18248287590895818,-0.1733999999999688
243,243.0,358.6,341.05,1.0,5.191349983215332,28.875,0.0999999999999659,0.0030000000000019325
244,244.0,358.6,341.05,1.0,5.191349983215332,29.0,0.0,0.0
245,245.0,358.7,341.19,1.0,5.553401947021484,29.125,0.1720465053408216,-0.0
246,246.0,358.7,341.19,0,,29.25,0.0,-0.0
247,247.0,358.7,341.0,1.0,5.13286828994751,29.375,0.18999999999999773,0.0
248,248.0,358.81,341.2,1.0,5.610304355621338,29.5,0.22825424421026316,-0.03799999999999738
249,249.0,358.81,341.2,0,,29.625,0.0,-0.0
250,250.0,358.86,341.14,1.0,5.671063423156738,29.75,0.07810249675907557,0.0
251,251.0,358.81,340.89,1.0,5.5527472496032715,29.875,0.2549509756796415,0.012499999999999432
252,252.0,358.91,341.16,1.0,5.301436424255371,30.0,0.2879236009778035,-0.07250000000001194
253,253.0,358.81,341.0,1.0,4.820444583892822,30.125,0.18867962264116533,-0.05320000000001748
254,254.0,358.6,341.05,1.0,5.191349983215332,30.25,0.21587033144921175,0.01299999999999966
255,255.0,358.91,341.16,1.0,5.301436424255371,30.375,0.32893768406797724,-0.0595999999999922
256,256.0,358.81,341.0,1.0,4.820444583892822,30.5,0.18867962264116533,-0.04860000000001221
257,257.0,358.81,341.0,1.0,4.820444583892822,30.625,0.0,0.0
258,258.0,358.81,341.0,1.0,4.820444583892822,30.75,0.0,0.0
259,259.0,358.71,341.06,1.0,4.899608135223389,30.875,0.11661903789692668,0.0
260,260.0,358.81,340.89,1.0,5.5527472496032715,31.0,0.19723082923318544,-0.020200000000005887
261,261.0,358.8,341.26,1.0,4.644400119781494,31.125,0.3701351104664392,-0.06390000000000598
262,262.0,358.8,341.26,0,,31.25,0.0,0.0
263,263.0,358.77,341.23,1.0,5.007096767425537,31.375,0.042426406871194464,0.0
264,264.0,358.5,341.1,1.0,5.161395072937012,31.5,0.29966648127541556,0.01200000000000375
265,265.0,358.81,341.0,1.0,4.820444583892822,31.625,0.3257299494980558,-0.07069999999999248
266,266.0,358.81,341.0,0,,31.75,0.0,0.0
267,267.0,358.65,341.18,1.0,5.805995464324951,31.875,0.24083189157586762,0.0
268,268.0,358.93,340.67,1.0,5.7502593994140625,32.0,0.5818075283115606,-0.13660000000001357
269,269.0,358.81,341.0,1.0,4.820444583892822,32.125,0.35114099732157533,-0.2018999999999937
270,270.0,358.91,340.84,1.0,5.301436424255371,32.25,0.18867962264116533,-0.06480000000000889
271,271.0,358.81,341.0,1.0,4.820444583892822,32.375,0.18867962264116533,-0.03560000000001255
272,272.0,358.6,341.05,1.0,5.191349983215332,32.5,0.21587033144921175,0.0290000000000058
273,273.0,356.0,335.82,1.0,5.102990627288818,32.625,5.840624966559684,0.2844999999998912
274,274.0,356.0,335.82,0,,32.75,0.0,0.0
275,275.0,353.11,329.34,1.0,4.692133903503418,32.875,7.095244886541983,0.0
276,276.0,353.11,329.34,0,,33.0,0.0,0.0
277,277.0,352.19,328.0,1.0,4.820444583892822,33.125,1.6254230218622974,0.0
278,278.0,352.19,328.0,0,,33.25,0.0,0.0
279,279.0,352.57,328.23,1.0,4.545217514038086,33.375,0.44418464629026166,-0.0
280,280.0,352.57,328.23,0,,33.5,0.0,-0.0
281,281.0,352.57,328.23,0,,33.625,0.0,0.0
282,282.0,350.24,326.93,1.0,4.326507091522217,33.75,2.668126683649027,0.0
283,283.0,350.35,326.72,1.0,5.329564571380615,33.875,0.23706539182258216,0.016699999999945703
284,284.0,350.5,326.74,1.0,5.215388774871826,34.0,0.1513274595041906,0.012300000000003777
285,285.0,350.2416687011719,326.92498779296875,2.0,5.205909252166748,34.125,0.31773502089267996,-0.035049938964841425
286,286.0,350.38,327.24,1.0,4.7856550216674805,34.25,0.3440468555504898,0.022538108842074862
287,287.0,350.32,326.97,1.0,4.8446149826049805,34.375,0.27658633371876934,-0.09335317382812178
288,288.0,350.24,326.92,1.0,5.205909252166748,34.5,0.09433981132055856,0.018300000000001385
289,289.0,350.62,326.76,1.0,4.7856550216674805,34.625,0.41231056256177157,-0.022399999999990518
290,290.0,350.38,327.24,1.0,4.7856550216674805,34.75,0.5366563145999699,-0.16800000000001727
291,291.0,350.62,326.62,1.0,5.333674430847168,34.875,0.6648308055437939,-0.35520000000001783
292,292.0,350.21,326.93,1.0,4.8015828132629395,35.0,0.5140038910358772,-0.2906000000000125
293,293.0,350.21,326.93,0,,35.125,0.0,0.0
294,294.0,350.21,326.93,0,,35.25,0.0,0.0
295,295.0,350.32,326.97,1.0,4.8446149826049805,35.375,0.11704699910721605,-0.0
296,296.0,350.32,326.97,0,,35.5,0.0,-0.0
297,297.0,344.32,324.97,1.0,4.8446149826049805,35.625,6.324555320336759,0.0
298,298.0,343.77,324.18,1.0,5.001744747161865,35.75,0.9626006440887336,4.880000000000109
299,299.0,341.26,323.36,1.0,4.495105266571045,35.875,2.640549185302168,2.028300000000035
300,300.0,341.12,323.2,1.0,4.468204498291016,36.0,0.21260291625470282,0.4825999999999839
301,301.0,340.84,323.0,1.0,4.341928958892822,36.125,0.34409301068172254,0.07120000000000351
302,302.0,341.15,323.15,1.0,4.303342342376709,36.25,0.34438350715444344,-0.11680000000000354
303,303.0,340.84,323.0,1.0,4.341928958892822,36.375,0.34438350715444344,-0.11859999999999458
304,304.0,340.68,323.24,1.0,4.863711833953857,36.5,0.2884441020371091,0.013599999999994589
305,305.0,341.53,323.38,1.0,4.8545074462890625,36.625,0.8614522621712349,-0.10239999999996949
306,306.0,341.0,323.0,1.0,4.4721360206604,36.75,0.6521502894271899,-0.5036999999999529
307,307.0,340.85,323.15,1.0,4.303342342376709,36.875,0.2121320343559321,0.022499999999993185
308,308.0,341.12,323.2,1.0,4.468204498291016,37.0,0.2745906043549038,-0.032999999999990565
309,309.0,340.84,323.0,1.0,4.341928958892822,37.125,0.34409301068172254,-0.08560000000000459
310,310.0,340.84,323.0,1.0,4.341928958892822,37.25,0.0,0.0
311,311.0,341.34,323.11,1.0,4.692133903503418,37.375,0.5119570294468111,-0.0
312,312.0,341.0,323.0,1.0,4.4721360206604,37.5,0.35735136770409315,-0.1820999999999905
313,313.0,341.36,323.36,1.0,4.890987396240234,37.625,0.5091168824543335,-0.16200000000000206
314,314.0,341.34,323.11,1.0,4.692133903503418,37.75,0.25079872407969217,-0.0972000000000176
315,315.0,341.1,323.31,1.0,4.952038288116455,37.875,0.31240998703622225,-0.04519999999998883
316,316.0,341.23,323.23,1.0,5.007096767425537,38.0,0.15264337522472526,-0.04719999999998861
317,317.0,340.84,323.0,1.0,4.341928958892822,38.125,0.4527692569069173,-0.032300000000006046
318,318.0,341.5,323.24,1.0,4.608570098876953,38.25,0.7022819946432042,-0.31260000000004473
319,319.0,341.16,323.0,1.0,4.341928958892822,38.375,0.41617304093368107,-0.28199999999999636
320,320.0,341.0,323.0,1.0,4.4721360206604,38.5,0.160000000000025,0.0544000000000045
321,321.0,341.0,323.0,1.0,4.4721360206604,38.625,0.0,0.0
322,322.0,341.31,323.14,1.0,4.315976142883301,38.75,0.34014702703389543,-0.0
323,323.0,340.84,323.0,1.0,4.341928958892822,38.875,0.4904079934095914,-0.1653000000000057
324,324.0,341.0,323.0,1.0,4.4721360206604,39.0,0.160000000000025,-0.07520000000001612
325,325.0,341.0,323.0,1.0,4.4721360206604,39.125,0.0,0.0
326,326.0,341.38,323.24,1.0,4.7856550216674805,39.25,0.44944410108488564,-0.0
327,327.0,341.0,323.0,1.0,4.4721360206604,39.375,0.44944410108488564,-0.2020000000000009
328,328.0,340.84,323.0,1.0,4.341928958892822,39.5,0.160000000000025,0.06080000000000878
329,329.0,341.16,323.0,1.0,4.341928958892822,39.625,0.32000000000005,-0.05120000000001601
330,330.0,340.84,323.0,1.0,4.341928958892822,39.75,0.32000000000005,-0.10240000000003202
331,331.0,341.16,323.0,1.0,4.341928958892822,39.875,0.32000000000005,-0.10240000000003202
332,332.0,341.0,323.0,1.0,4.4721360206604,40.0,0.160000000000025,-0.05120000000001601
333,333.0,341.0,323.0,1.0,4.4721360206604,40.125,0.0,0.0
334,334.0,341.12,323.2,1.0,4.468204498291016,40.25,0.23323807579380462,-0.0
335,335.0,341.0,323.0,1.0,4.4721360206604,40.375,0.23323807579380462,-0.05439999999999655
336,336.0,331.61,324.2,1.0,5.130615234375,40.5,9.466366779287592,0.886800000000057
337,337.0,328.9,322.3,1.0,5.414120674133301,40.625,3.309697871407617,23.166900000000354
338,338.0,326.29,321.44,1.0,5.086126327514648,40.75,2.748035662068416,8.707099999999985
