,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,567.73,315.25,1.0,4.277985095977783,-1.875,,
1,1.0,567.73,315.25,1.0,4.277985095977783,-1.75,0.0,
2,2.0,567.73,315.25,1.0,4.277985095977783,-1.625,0.0,0.0
3,3.0,567.73,315.25,1.0,4.277985095977783,-1.5,0.0,0.0
4,4.0,567.73,315.25,1.0,4.277985095977783,-1.375,0.0,0.0
5,5.0,567.73,315.25,0,,-1.25,0.0,0.0
6,6.0,572.63,308.78,1.0,3.6131675243377686,-1.125,8.116088959591321,0.0
7,7.0,572.63,308.78,1.0,3.6131675243377686,-1.0,0.0,0.0
8,8.0,572.63,308.78,0,,-0.875,0.0,0.0
9,9.0,572.63,308.78,1.0,3.6131675243377686,-0.75,0.0,0.0
10,10.0,572.63,308.78,1.0,3.6131675243377686,-0.625,0.0,0.0
11,11.0,572.63,308.78,1.0,3.6131675243377686,-0.5,0.0,0.0
12,12.0,572.63,308.78,1.0,3.6131675243377686,-0.375,0.0,0.0
13,13.0,572.63,308.78,1.0,3.6131675243377686,-0.25,0.0,0.0
14,14.0,572.63,308.78,1.0,3.6131675243377686,-0.125,0.0,0.0
15,15.0,572.63,308.78,1.0,3.6131675243377686,0.0,0.0,0.0
16,16.0,572.63,308.78,1.0,3.6131675243377686,0.125,0.0,0.0
17,17.0,572.63,308.78,1.0,3.6131675243377686,0.25,0.0,0.0
18,18.0,572.63,308.78,0,,0.375,0.0,0.0
19,19.0,572.63,308.78,0,,0.5,0.0,0.0
20,20.0,572.63,308.78,0,,0.625,0.0,0.0
21,21.0,572.63,308.78,0,,0.75,0.0,0.0
22,22.0,572.63,308.78,0,,0.875,0.0,0.0
23,23.0,572.63,308.78,0,,1.0,0.0,0.0
24,24.0,575.5,305.0,1.0,3.605551242828369,1.125,4.746082595151481,0.0
25,25.0,575.5,305.0,0,,1.25,0.0,0.0
26,26.0,575.19,305.0,1.0,3.1094911098480225,1.375,0.30999999999994543,0.0
27,27.0,575.37,304.78,1.0,3.6131675243377686,1.5,0.28425340807102734,-0.05579999999997467
28,28.0,575.19,305.0,1.0,3.1094911098480225,1.625,0.28425340807102734,-0.08079999999999399
29,29.0,575.37,304.78,1.0,3.6131675243377686,1.75,0.28425340807102734,-0.08079999999999399
30,30.0,575.5,304.5,1.0,3.1622776985168457,1.875,0.30870698080863596,0.08499999999999432
31,31.0,575.19,305.0,1.0,3.1094911098480225,2.0,0.5883026432032803,-0.18029999999997787
32,32.0,575.37,304.78,1.0,3.6131675243377686,2.125,0.28425340807102734,-0.16579999999998832
33,33.0,575.19,305.0,1.0,3.1094911098480225,2.25,0.28425340807102734,-0.08079999999999399
34,34.0,575.19,305.0,1.0,3.1094911098480225,2.375,0.0,0.0
35,35.0,575.37,304.78,1.0,3.6131675243377686,2.5,0.28425340807102734,0.0
36,36.0,575.5,305.0,1.0,3.605551242828369,2.625,0.2555386467836339,-0.025000000000019323
37,37.0,575.37,304.78,1.0,3.6131675243377686,2.75,0.2555386467836339,-0.06530000000001082
38,38.0,575.5,305.0,1.0,3.605551242828369,2.875,0.2555386467836339,-0.06530000000001082
39,39.0,575.5,305.0,1.0,3.605551242828369,3.0,0.0,-0.0
40,40.0,578.5,304.5,1.0,3.1622776985168457,3.125,3.0413812651491097,0.0
41,41.0,578.78,304.63,1.0,3.6131675243377686,3.25,0.30870698080863596,0.7749999999999204
42,42.0,578.78,304.63,0,,3.375,0.0,-0.0
43,43.0,578.78,304.63,0,,3.5,0.0,0.0
44,44.0,578.78,304.63,0,,3.625,0.0,0.0
45,45.0,578.78,304.63,0,,3.75,0.0,0.0
46,46.0,578.78,304.63,0,,3.875,0.0,0.0
47,47.0,591.5,308.0,1.0,3.3027756214141846,4.0,13.15884873383689,-0.0
48,48.0,591.5,308.0,0,,4.125,0.0,-0.0
49,49.0,591.22,307.78,1.0,3.594604969024658,4.25,0.3560898762952925,0.0
50,50.0,591.5,308.0,1.0,3.3027756214141846,4.375,0.3560898762952925,-0.12679999999999672
51,51.0,591.5,308.0,0,,4.5,0.0,-0.0
52,52.0,591.5,308.0,0,,4.625,0.0,0.0
53,53.0,591.5,308.0,0,,4.75,0.0,0.0
54,54.0,591.5,308.0,0,,4.875,0.0,0.0
55,55.0,591.5,308.0,0,,5.0,0.0,0.0
56,56.0,591.5,308.0,0,,5.125,0.0,0.0
57,57.0,594.5,309.5,1.0,3.1622776985168457,5.25,3.3541019662496847,-0.0
58,58.0,595.19,310.81,1.0,3.6345863342285156,5.375,1.480607983228539,4.035000000000167
59,59.0,595.19,310.81,0,,5.5,0.0,-0.0
60,60.0,597.81,313.0,1.0,3.1094911098480225,5.625,3.4147474284344104,-0.0
61,61.0,597.81,313.0,0,,5.75,0.0,-0.0
62,62.0,600.15,316.0,1.0,4.011234283447266,5.875,3.8046813269970654,-0.0
63,63.0,600.37,316.22,1.0,3.6131675243377686,6.0,0.3111269837221195,1.1748000000001526
64,64.0,600.37,316.22,0,,6.125,0.0,-0.0
65,65.0,600.67,316.55,1.0,3.7268433570861816,6.25,0.4459820624195128,-0.0
66,66.0,601.19,317.0,1.0,3.1094911098480225,6.375,0.6876772498782325,0.3044999999999941
67,67.0,601.0,316.15,1.0,4.011234283447266,6.5,0.8709764635167011,-0.4813000000000471
68,68.0,601.0,316.67,1.0,3.971238136291504,6.625,0.5200000000000387,-0.4420000000000447
69,69.0,601.0,317.0,1.0,4.4721360206604,6.75,0.3299999999999841,0.17160000000000447
70,70.0,600.85,316.63,1.0,3.727257013320923,6.875,0.3992492955535383,-0.12209999999999561
71,71.0,601.29,316.84,1.0,3.945650577545166,7.0,0.4875448697298941,-0.14369999999997451
72,72.0,601.19,317.0,1.0,3.1094911098480225,7.125,0.18867962264110508,-0.010399999999952093
73,73.0,601.19,317.0,0,,7.25,0.0,0.0
74,74.0,601.19,317.0,0,,7.375,0.0,0.0
75,75.0,600.78,316.5,1.0,3.7834935188293457,7.5,0.6466065264131403,0.0
76,76.0,600.78,316.5,0,,7.625,0.0,0.0
77,77.0,600.41,316.72,1.0,3.7962162494659424,7.75,0.4304648650006355,0.0
78,78.0,600.41,316.72,0,,7.875,0.0,0.0
79,79.0,600.41,316.72,0,,8.0,0.0,0.0
80,80.0,600.41,316.72,0,,8.125,0.0,0.0
81,81.0,600.41,316.72,0,,8.25,0.0,0.0
82,82.0,600.41,316.72,0,,8.375,0.0,0.0
83,83.0,600.41,316.72,0,,8.5,0.0,0.0
84,84.0,600.41,316.72,0,,8.625,0.0,0.0
85,85.0,600.41,316.72,0,,8.75,0.0,0.0
86,86.0,600.41,316.72,0,,8.875,0.0,0.0
87,87.0,600.41,316.72,0,,9.0,0.0,0.0
88,88.0,600.41,316.72,0,,9.125,0.0,0.0
89,89.0,600.41,316.72,0,,9.25,0.0,0.0
90,90.0,600.41,316.72,0,,9.375,0.0,0.0
91,91.0,600.19,315.0,1.0,3.1094911098480225,9.5,1.7340126873815127,0.0
92,92.0,600.19,315.0,0,,9.625,0.0,0.0
93,93.0,600.19,315.0,0,,9.75,0.0,0.0
94,94.0,600.19,315.0,0,,9.875,0.0,0.0
95,95.0,600.19,315.0,0,,10.0,0.0,0.0
96,96.0,588.0,319.0,1.0,3.6502814292907715,10.125,12.829501159437234,0.0
97,97.0,588.0,319.0,0,,10.25,0.0,0.0
98,98.0,588.0,319.0,0,,10.375,0.0,0.0
99,99.0,588.0,319.0,0,,10.5,0.0,0.0
100,100.0,588.0,319.0,0,,10.625,0.0,0.0
101,101.0,588.0,319.0,0,,10.75,0.0,0.0
102,102.0,588.0,319.0,0,,10.875,0.0,0.0
103,103.0,588.0,319.0,0,,11.0,0.0,0.0
104,104.0,603.0,319.67,1.0,3.971238136291504,11.125,15.01495587739105,-0.0
105,105.0,603.0,319.67,1.0,3.971238136291504,11.25,0.0,-0.0
106,106.0,603.0,319.5,1.0,3.605551242828369,11.375,0.17000000000001592,0.0
107,107.0,602.81,319.81,1.0,3.6345863342285156,11.5,0.36359317925398726,-0.05270000000000532
108,108.0,603.0,319.67,1.0,3.971238136291504,11.625,0.23600847442415476,-0.07950000000001682
109,109.0,603.0,319.67,1.0,3.971238136291504,11.75,0.0,0.0
110,110.0,603.0,320.0,1.0,4.0,11.875,0.3299999999999841,0.0
111,111.0,603.0,320.0,0,,12.0,0.0,0.0
112,112.0,602.79,319.53,1.0,3.852465867996216,12.125,0.5147815070493897,0.0
113,113.0,602.73,320.25,1.0,4.277985095977783,12.25,0.7224956747275604,-0.3258000000000417
114,114.0,603.15,319.85,1.0,4.303342342376709,12.375,0.5799999999999547,-0.31319999999996917
115,115.0,603.76,321.5,1.0,4.608570098876953,12.5,1.7591475208179506,-0.4037999999999726
116,116.0,605.88,327.0,1.0,5.088169574737549,12.625,5.894438056337518,10.368199999999906
117,117.0,606.0,329.5,1.0,5.0,12.75,2.5028783430282826,14.004400000000011
118,118.0,606.0,330.0,1.0,4.4721360206604,12.875,0.5,1.25
119,119.0,606.0,329.86,1.0,4.603072166442871,13.0,0.13999999999998636,-0.06999999999999318
120,120.0,606.1,329.93,1.0,4.403299808502197,13.125,0.12206555615735173,-0.00979999999999809
121,121.0,606.0,329.86,1.0,4.603072166442871,13.25,0.12206555615735173,-0.014900000000003591
122,122.0,605.9,329.81,1.0,4.732710361480713,13.375,0.1118033988750149,0.013500000000005001
123,123.0,606.32,329.76,1.0,4.863711833953857,13.5,0.4229657196512056,-0.03950000000001569
