,frame,x,y,blobs,blob_size,sec,distance,dot_product
127,127.0,121.76,222.5,1.0,4.608570098876953,14.625,2.8887713651308604,31.624899999999982
128,128.0,122.7,224.66,1.0,5.351430416107178,14.75,2.355674001214935,6.699399999999995
129,129.0,122.8,224.43,1.0,4.822849750518799,14.875,0.2507987240796774,-0.40279999999998267
130,130.0,123.17,225.78,1.0,5.101354122161865,15.0,1.3997856978837826,-0.27349999999998653
131,131.0,123.17,225.78,0,,15.125,0.0,-0.0
132,132.0,123.17,225.78,0,,15.25,0.0,0.0
133,133.0,123.22,226.3,1.0,4.6222052574157715,15.375,0.522398315464369,-0.0
134,134.0,123.22,226.3,1.0,4.6222052574157715,15.5,0.0,-0.0
135,135.0,123.22,226.3,0,,15.625,0.0,0.0
136,136.0,123.16,226.63,1.0,5.2867536544799805,15.75,0.3354101966249532,0.0
137,137.0,123.08,225.94,1.0,4.610969543457031,15.875,0.6946221994724878,-0.2228999999999882
138,138.0,123.08,225.94,0,,16.0,0.0,0.0
139,139.0,123.08,225.94,0,,16.125,0.0,0.0
140,140.0,123.2,226.14,1.0,4.570525646209717,16.25,0.23323807579380462,-0.0
141,141.0,123.2,226.14,1.0,4.570525646209717,16.375,0.0,-0.0
142,142.0,123.2,226.14,1.0,4.570525646209717,16.5,0.0,0.0
143,143.0,123.29,225.94,1.0,4.899608135223389,16.625,0.21931712199460413,0.0
144,144.0,123.2,226.14,1.0,4.570525646209717,16.75,0.21931712199460413,-0.04809999999999607
145,145.0,123.47,226.35,1.0,5.299516201019287,16.875,0.34205262752974314,0.01769999999999864
146,146.0,123.47,226.35,0,,17.0,0.0,-0.0
147,147.0,123.47,226.35,0,,17.125,0.0,0.0
148,148.0,123.47,226.35,0,,17.25,0.0,0.0
149,149.0,123.25,226.19,1.0,5.041112422943115,17.375,0.27202941017470594,0.0
150,150.0,123.1,225.93,1.0,4.403299808502197,17.5,0.3001666203960677,0.07459999999999874
151,151.0,123.2,226.14,1.0,4.570525646209717,17.625,0.23259406699224533,-0.06959999999999462
152,152.0,123.1,225.93,1.0,4.403299808502197,17.75,0.23259406699224533,-0.05409999999999311
153,153.0,123.2,226.14,1.0,4.570525646209717,17.875,0.23259406699224533,-0.05409999999999311
154,154.0,123.2,226.14,0,,18.0,0.0,-0.0
155,155.0,123.2,226.14,0,,18.125,0.0,0.0
156,156.0,123.2,226.14,0,,18.25,0.0,0.0
157,157.0,123.2,226.14,1.0,4.570525646209717,18.375,0.0,0.0
158,158.0,123.2,226.14,0,,18.5,0.0,0.0
159,159.0,123.2,226.14,1.0,4.570525646209717,18.625,0.0,0.0
160,160.0,123.2,226.14,0,,18.75,0.0,0.0
161,161.0,123.1,225.93,1.0,4.403299808502197,18.875,0.23259406699224533,0.0
162,162.0,123.2,226.14,1.0,4.570525646209717,19.0,0.23259406699224533,-0.05409999999999311
163,163.0,123.22,226.3,1.0,4.6222052574157715,19.125,0.1612451549659953,0.03560000000000175
164,164.0,123.22,226.3,1.0,4.6222052574157715,19.25,0.0,-0.0
165,165.0,123.22,226.3,0,,19.375,0.0,0.0
166,166.0,123.22,226.3,0,,19.5,0.0,0.0
167,167.0,122.97,226.25,1.0,4.0848774909973145,19.625,0.2549509756796415,0.0
168,168.0,122.97,226.25,0,,19.75,0.0,0.0
169,169.0,122.97,226.25,0,,19.875,0.0,0.0
170,170.0,122.97,226.25,0,,20.0,0.0,0.0
171,171.0,122.97,226.25,0,,20.125,0.0,0.0
172,172.0,124.1,232.19,1.0,4.732710361480713,20.25,6.0465279293161265,-0.0
173,173.0,125.2,236.14,1.0,4.570525646209717,20.375,4.100304866714173,24.70599999999993
174,174.0,125.2,236.14,0,,20.5,0.0,-0.0
175,175.0,125.9,244.19,1.0,4.732710361480713,20.625,8.08037746643065,-0.0
176,176.0,126.0,244.0,1.0,4.4721360206604,20.75,0.21470910553583422,-1.4594999999999876
177,177.0,126.0,244.0,1.0,4.4721360206604,20.875,0.0,0.0
178,178.0,126.0,244.0,0,,21.0,0.0,0.0
179,179.0,126.1,243.93,1.0,4.403299808502197,21.125,0.12206555615732846,0.0
180,180.0,126.29,243.71,1.0,4.610671520233154,21.25,0.2906888370749796,0.034399999999998536
181,181.0,126.2,244.14,1.0,4.570525646209717,21.375,0.4393176527297555,-0.11169999999999648
182,182.0,126.0,244.0,1.0,4.4721360206604,21.5,0.24413111231466858,-0.04219999999999017
183,183.0,126.21,244.21,1.0,5.07512092590332,21.625,0.2969848480983512,-0.07139999999999759
184,184.0,126.0,244.0,1.0,4.4721360206604,21.75,0.2969848480983512,-0.08820000000000072
185,185.0,126.0,244.0,0,,21.875,0.0,0.0
186,186.0,125.0,248.16,1.0,4.341928958892822,22.0,4.27850441159057,0.0
187,187.0,124.8,248.57,1.0,4.822849750518799,22.125,0.45617978911827994,1.9055999999999873
188,188.0,125.0,248.16,1.0,4.341928958892822,22.25,0.45617978911827994,-0.20809999999999834
189,189.0,125.3,248.21,1.0,3.849656343460083,22.375,0.30413812651491007,0.03949999999999579
190,190.0,125.27,248.25,1.0,4.277985095977783,22.5,0.04999999999999431,-0.007000000000000199
191,191.0,125.11,248.34,1.0,4.692133903503418,22.625,0.1835755975068569,0.0083999999999995
192,192.0,125.11,248.34,0,,22.75,0.0,0.0
193,193.0,125.11,248.34,0,,22.875,0.0,0.0
194,194.0,124.92,248.57,1.0,5.05560827255249,23.0,0.2983286778035166,0.0
195,195.0,124.86,248.69,1.0,4.315976142883301,23.125,0.13416407864999247,0.03900000000000012
196,196.0,124.86,248.69,0,,23.25,0.0,0.0
197,197.0,124.5,249.5,1.0,4.242640495300293,23.375,0.8863972021616513,0.0
198,198.0,123.35,252.68,1.0,4.3034563064575195,23.5,3.381552897708397,2.9898000000000144
199,199.0,123.24,252.92,1.0,4.051141738891602,23.625,0.2640075756488639,0.8896999999999401
200,200.0,123.41,252.28,1.0,3.7962162494659424,23.75,0.6621933252457194,-0.17229999999998447
201,201.0,123.32,252.89,1.0,4.79872465133667,23.875,0.6166036003787057,-0.40569999999998296
202,202.0,122.8,252.74,1.0,4.644400119781494,24.0,0.5412023651093822,-0.0446999999999825
203,203.0,122.8,252.74,1.0,4.644400119781494,24.125,0.0,0.0
204,204.0,122.0,255.5,1.0,4.123105525970459,24.25,2.87360400890588,0.0
205,205.0,121.86,255.69,1.0,4.315976142883301,24.375,0.23600847442411743,0.6363999999999921
206,206.0,121.86,255.69,1.0,4.315976142883301,24.5,0.0,0.0
207,207.0,121.85,255.85,1.0,4.303342342376709,24.625,0.1603121954188109,0.0
208,208.0,122.0,256.0,1.0,4.4721360206604,24.75,0.2121320343559723,0.022499999999999576
209,209.0,121.85,255.85,1.0,4.303342342376709,24.875,0.2121320343559723,-0.04500000000000341
210,210.0,121.85,255.85,1.0,4.303342342376709,25.0,0.0,0.0
211,211.0,121.85,255.85,1.0,4.303342342376709,25.125,0.0,0.0
212,212.0,121.85,255.85,1.0,4.303342342376709,25.25,0.0,0.0
213,213.0,121.85,255.85,1.0,4.303342342376709,25.375,0.0,0.0
214,214.0,121.85,255.85,1.0,4.303342342376709,25.5,0.0,0.0
215,215.0,121.85,255.85,1.0,4.303342342376709,25.625,0.0,0.0
216,216.0,121.86,255.69,1.0,4.315976142883301,25.75,0.1603121954188109,0.0
217,217.0,121.86,255.69,1.0,4.315976142883301,25.875,0.0,0.0
218,218.0,121.67,256.0,1.0,3.971238136291504,26.0,0.3635931792539576,0.0
219,219.0,121.73,255.75,1.0,4.277985095977783,26.125,0.2570992026436493,-0.08890000000000087
220,220.0,121.67,256.0,1.0,3.971238136291504,26.25,0.2570992026436493,-0.06610000000000027
221,221.0,121.73,255.75,1.0,4.277985095977783,26.375,0.2570992026436493,-0.06610000000000027
222,222.0,121.86,255.55,1.0,3.836535930633545,26.5,0.23853720883751925,0.05779999999999718
223,223.0,121.81,255.81,1.0,3.6345863342285156,26.625,0.26476404589746505,-0.058499999999994626
224,224.0,121.78,255.63,1.0,3.6131675243377686,26.75,0.1824828759089535,-0.04530000000000016
225,225.0,121.5,255.5,1.0,3.1622776985168457,26.875,0.30870698080866177,0.03180000000000042
226,226.0,121.5,255.5,0,,27.0,0.0,0.0
227,227.0,121.5,255.5,0,,27.125,0.0,0.0
228,228.0,121.5,255.5,0,,27.25,0.0,0.0
229,229.0,121.5,255.5,0,,27.375,0.0,0.0
230,230.0,121.5,255.5,0,,27.5,0.0,0.0
231,231.0,121.5,255.5,0,,27.625,0.0,0.0
232,232.0,121.5,255.5,0,,27.75,0.0,0.0
233,233.0,121.5,255.5,0,,27.875,0.0,0.0
234,234.0,121.5,255.5,0,,28.0,0.0,0.0
235,235.0,121.5,255.5,0,,28.125,0.0,0.0
236,236.0,121.5,255.5,0,,28.25,0.0,0.0
237,237.0,121.5,255.5,0,,28.375,0.0,0.0
238,238.0,121.5,255.5,0,,28.5,0.0,0.0
239,239.0,121.5,255.5,0,,28.625,0.0,0.0
240,240.0,121.5,255.5,0,,28.75,0.0,0.0
241,241.0,121.5,255.5,0,,28.875,0.0,0.0
242,242.0,121.5,255.5,0,,29.0,0.0,0.0
243,243.0,121.5,255.5,0,,29.125,0.0,0.0
244,244.0,121.5,255.5,0,,29.25,0.0,0.0
245,245.0,121.5,255.5,0,,29.375,0.0,0.0
246,246.0,121.5,255.5,0,,29.5,0.0,0.0
247,247.0,121.5,255.5,0,,29.625,0.0,0.0
248,248.0,121.5,255.5,0,,29.75,0.0,0.0
249,249.0,121.5,255.5,0,,29.875,0.0,0.0
250,250.0,121.5,255.5,0,,30.0,0.0,0.0
251,251.0,121.5,255.5,0,,30.125,0.0,0.0
252,252.0,121.5,255.5,0,,30.25,0.0,0.0
253,253.0,121.5,255.5,0,,30.375,0.0,0.0
254,254.0,121.5,255.5,0,,30.5,0.0,0.0
255,255.0,121.5,255.5,0,,30.625,0.0,0.0
256,256.0,121.5,255.5,0,,30.75,0.0,0.0
257,257.0,121.5,255.5,0,,30.875,0.0,0.0
258,258.0,121.5,255.5,0,,31.0,0.0,0.0
259,259.0,121.5,255.5,0,,31.125,0.0,0.0
260,260.0,121.5,255.5,0,,31.25,0.0,0.0
261,261.0,121.5,255.5,0,,31.375,0.0,0.0
262,262.0,121.5,255.5,0,,31.5,0.0,0.0
263,263.0,121.5,255.5,0,,31.625,0.0,0.0
264,264.0,121.5,255.5,0,,31.75,0.0,0.0
265,265.0,121.5,255.5,0,,31.875,0.0,0.0
266,266.0,121.5,255.5,0,,32.0,0.0,0.0
267,267.0,121.5,255.5,0,,32.125,0.0,0.0
268,268.0,121.5,255.5,0,,32.25,0.0,0.0
269,269.0,121.5,255.5,0,,32.375,0.0,0.0
270,270.0,121.5,255.5,0,,32.5,0.0,0.0
271,271.0,121.5,255.5,0,,32.625,0.0,0.0
272,272.0,121.5,255.5,0,,32.75,0.0,0.0
273,273.0,121.5,255.5,0,,32.875,0.0,0.0
274,274.0,121.5,255.5,0,,33.0,0.0,0.0
275,275.0,121.5,255.5,0,,33.125,0.0,0.0
276,276.0,121.5,255.5,0,,33.25,0.0,0.0
277,277.0,121.5,255.5,0,,33.375,0.0,0.0
278,278.0,121.5,255.5,0,,33.5,0.0,0.0
279,279.0,121.5,255.5,0,,33.625,0.0,0.0
280,280.0,121.5,255.5,0,,33.75,0.0,0.0
281,281.0,121.5,255.5,0,,33.875,0.0,0.0
282,282.0,121.5,255.5,0,,34.0,0.0,0.0
283,283.0,121.5,255.5,0,,34.125,0.0,0.0
284,284.0,121.5,255.5,0,,34.25,0.0,0.0
285,285.0,121.5,255.5,0,,34.375,0.0,0.0
286,286.0,121.5,255.5,0,,34.5,0.0,0.0
287,287.0,121.5,255.5,0,,34.625,0.0,0.0
288,288.0,121.5,255.5,0,,34.75,0.0,0.0
289,289.0,121.5,255.5,0,,34.875,0.0,0.0
290,290.0,121.5,255.5,0,,35.0,0.0,0.0
291,291.0,121.5,255.5,0,,35.125,0.0,0.0
292,292.0,121.5,255.5,0,,35.25,0.0,0.0
293,293.0,121.5,255.5,0,,35.375,0.0,0.0
294,294.0,121.5,255.5,0,,35.5,0.0,0.0
295,295.0,121.5,255.5,0,,35.625,0.0,0.0
296,296.0,121.5,255.5,0,,35.75,0.0,0.0
297,297.0,121.5,255.5,0,,35.875,0.0,0.0
298,298.0,121.5,255.5,0,,36.0,0.0,0.0
299,299.0,121.5,255.5,0,,36.125,0.0,0.0
300,300.0,121.5,255.5,0,,36.25,0.0,0.0
301,301.0,120.19,258.19,1.0,3.6345863342285156,36.375,2.992022727186409,0.0
302,302.0,119.74,258.36,1.0,4.495105266571045,36.5,0.481040538832236,1.0468000000000472
303,303.0,119.86,258.31,1.0,4.315976142883301,36.625,0.13000000000000855,-0.06250000000000512
304,304.0,119.86,258.31,0,,36.75,0.0,0.0
305,305.0,119.9,259.07,1.0,4.403299808502197,36.875,0.7610519036176091,-0.0
306,306.0,116.24,260.5,1.0,5.224967002868652,37.0,3.9294401636874556,0.9403999999999689
307,307.0,114.4,264.4,1.0,5.563858985900879,37.125,4.312261587612674,12.311399999999974
308,308.0,114.4,264.4,0,,37.25,0.0,0.0
309,309.0,108.16,272.29,1.0,3.945650577545166,37.375,10.059309121405942,0.0
310,310.0,108.5,272.0,1.0,3.605551242828369,37.5,0.44687805943010245,-4.409700000000198
311,311.0,108.15,272.15,1.0,4.303342342376709,37.625,0.38078865529318123,-0.16249999999999573
312,312.0,108.0,272.5,1.0,3.605551242828369,37.75,0.38078865529321854,0.1049999999999966
313,313.0,108.15,272.15,1.0,4.303342342376709,37.875,0.38078865529321854,-0.14500000000001761
314,314.0,108.5,272.0,1.0,3.605551242828369,38.0,0.38078865529318123,0.1049999999999966
315,315.0,108.5,272.5,1.0,3.1622776985168457,38.125,0.5,-0.07499999999998863
316,316.0,108.0,272.33,1.0,3.971238136291504,38.25,0.5281098370604409,-0.08500000000000796
317,317.0,108.0,272.5,1.0,3.605551242828369,38.375,0.17000000000001592,-0.02890000000000541
318,318.0,108.5,272.0,1.0,3.605551242828369,38.5,0.7071067811865476,-0.08500000000000796
319,319.0,108.15,272.15,1.0,4.303342342376709,38.625,0.38078865529318123,-0.2499999999999858
320,320.0,108.22,272.37,1.0,3.6131675243377686,38.75,0.23086792761232783,0.008500000000001878
321,321.0,108.5,272.5,1.0,3.1622776985168457,38.875,0.30870698080866177,0.048200000000000714
322,322.0,108.63,272.22,1.0,3.6131675243377686,39.0,0.30870698080863596,3.698430450782553e-15
323,323.0,108.16,272.29,1.0,3.945650577545166,39.125,0.47518417482066677,-0.08069999999999389
324,324.0,108.63,272.22,1.0,3.6131675243377686,39.25,0.47518417482066677,-0.22579999999999797
325,325.0,108.5,272.5,1.0,3.1622776985168457,39.375,0.30870698080863596,-0.08069999999999389
326,326.0,108.19,272.19,1.0,3.6345863342285156,39.5,0.4384062043356627,-0.04649999999999329
327,327.0,108.37,271.63,1.0,3.5036489963531494,39.625,0.5882176467941139,0.11779999999999946
328,328.0,108.22,272.37,1.0,3.6131675243377686,39.75,0.7550496672405168,-0.4414000000000088
329,329.0,108.37,272.22,1.0,3.6131675243377686,39.875,0.2121320343559522,-0.13349999999998624
330,330.0,99.78,273.39,1.0,5.685028076171875,40.0,8.669313698326988,-1.4640000000000166
331,331.0,90.74,277.64,1.0,5.47819709777832,40.125,9.98919916710044,82.62609999999991
332,332.0,90.74,277.64,0,,40.25,0.0,0.0
333,333.0,80.5,278.5,1.0,3.1622776985168457,40.375,10.276049824713771,0.0
334,334.0,74.5,278.5,1.0,3.1622776985168457,40.5,6.0,61.43999999999997
335,335.0,74.5,278.5,0,,40.625,0.0,0.0
336,336.0,74.5,278.5,0,,40.75,0.0,0.0
337,337.0,74.5,278.5,0,,40.875,0.0,0.0
338,338.0,74.5,278.5,0,,41.0,0.0,0.0
339,339.0,74.5,278.5,0,,41.125,0.0,0.0
340,340.0,74.5,278.5,0,,41.25,0.0,0.0
341,341.0,74.5,278.5,0,,41.375,0.0,0.0
342,342.0,74.5,278.5,0,,41.5,0.0,0.0
343,343.0,74.5,278.5,0,,41.625,0.0,0.0
344,344.0,74.5,278.5,0,,41.75,0.0,0.0
345,345.0,74.5,278.5,0,,41.875,0.0,0.0
346,346.0,74.5,278.5,0,,42.0,0.0,0.0
347,347.0,74.5,278.5,0,,42.125,0.0,0.0
348,348.0,74.5,278.5,0,,42.25,0.0,0.0
349,349.0,74.5,278.5,0,,42.375,0.0,0.0
350,350.0,74.5,278.5,0,,42.5,0.0,0.0
351,351.0,74.5,278.5,0,,42.625,0.0,0.0
352,352.0,74.5,278.5,0,,42.75,0.0,0.0
353,353.0,74.5,278.5,0,,42.875,0.0,0.0
354,354.0,74.5,278.5,0,,43.0,0.0,0.0
355,355.0,74.5,278.5,0,,43.125,0.0,0.0
356,356.0,74.5,278.5,0,,43.25,0.0,0.0
357,357.0,74.5,278.5,0,,43.375,0.0,0.0
358,358.0,74.5,278.5,0,,43.5,0.0,0.0
359,359.0,74.5,278.5,0,,43.625,0.0,0.0
360,360.0,74.5,278.5,0,,43.75,0.0,0.0
361,361.0,74.5,278.5,0,,43.875,0.0,0.0
362,362.0,74.5,278.5,0,,44.0,0.0,0.0
363,363.0,74.5,278.5,0,,44.125,0.0,0.0
364,364.0,74.5,278.5,0,,44.25,0.0,0.0
365,365.0,74.5,278.5,0,,44.375,0.0,0.0
366,366.0,74.5,278.5,0,,44.5,0.0,0.0
367,367.0,74.5,278.5,0,,44.625,0.0,0.0
368,368.0,63.53,270.45,1.0,5.462066650390625,44.75,13.606740976442527,0.0
369,369.0,53.75,262.86,1.0,5.764958381652832,44.875,12.379680932883515,168.38609999999989
370,370.0,53.75,262.86,0,,45.0,0.0,0.0
371,371.0,53.75,262.86,0,,45.125,0.0,0.0
372,372.0,53.75,262.86,0,,45.25,0.0,0.0
373,373.0,53.75,262.86,0,,45.375,0.0,0.0
374,374.0,53.75,262.86,0,,45.5,0.0,0.0
375,375.0,53.75,262.86,0,,45.625,0.0,0.0
376,376.0,53.75,262.86,0,,45.75,0.0,0.0
