,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,74.5,116.0,0,,-3.375,,
1,1.0,74.5,116.0,0,,-3.25,0.0,
2,2.0,74.5,116.0,0,,-3.125,0.0,0.0
3,3.0,74.5,116.0,0,,-3.0,0.0,0.0
4,4.0,74.5,116.0,0,,-2.875,0.0,0.0
5,5.0,74.5,116.0,0,,-2.75,0.0,0.0
6,6.0,74.5,116.0,0,,-2.625,0.0,0.0
7,7.0,74.5,116.0,0,,-2.5,0.0,0.0
8,8.0,74.5,116.0,0,,-2.375,0.0,0.0
9,9.0,74.5,116.0,0,,-2.25,0.0,0.0
10,10.0,74.5,116.0,0,,-2.125,0.0,0.0
11,11.0,74.5,116.0,0,,-2.0,0.0,0.0
12,12.0,74.5,116.0,0,,-1.875,0.0,0.0
13,13.0,74.5,116.0,1.0,3.605551242828369,-1.75,0.0,0.0
14,14.0,74.37,116.22,1.0,3.6131675243377686,-1.625,0.25553864678360944,0.0
15,15.0,74.37,116.22,1.0,3.6131675243377686,-1.5,0.0,0.0
16,16.0,74.5,116.5,1.0,3.1622776985168457,-1.375,0.30870698080866177,-0.0
17,17.0,74.5,116.5,0,,-1.25,0.0,-0.0
18,18.0,74.5,116.5,1.0,3.1622776985168457,-1.125,0.0,0.0
19,19.0,74.5,115.0,1.0,3.605551242828369,-1.0,1.5,0.0
20,20.0,74.0,112.5,1.0,4.561553001403809,-0.875,2.5495097567963922,3.75
21,21.0,72.57,110.34,1.0,5.042660713195801,-0.75,2.590463279029449,6.114999999999995
22,22.0,70.26,108.8,1.0,4.644400119781494,-0.625,2.7762744821072656,6.629700000000007
23,23.0,69.32,108.47,1.0,4.975659370422363,-0.5,0.9962429422585745,2.6796000000000157
24,24.0,69.0,108.5,1.0,4.561553001403809,-0.375,0.32140317359975723,0.2908999999999971
25,25.0,69.2,108.26,1.0,5.038425445556641,-0.25,0.3124099870362641,-0.07119999999999967
26,26.0,69.03,108.3,1.0,4.823901176452637,-0.125,0.17464249196572965,-0.04359999999999871
27,27.0,69.15,108.53,1.0,4.838462829589844,0.0,0.25942243542146254,-0.011200000000002647
28,28.0,69.15,108.53,0,,0.125,0.0,-0.0
29,29.0,67.68,107.32,1.0,4.840382099151611,0.25,1.9039432764659812,0.0
30,30.0,67.68,107.32,0,,0.375,0.0,0.0
31,31.0,67.53,107.39,1.0,5.051637172698975,0.5,0.16552945357247675,0.0
32,32.0,66.85,106.85,1.0,4.303342342376709,0.625,0.8683317338437057,0.06420000000000047
33,33.0,67.88,107.68,1.0,3.945650577545166,0.75,1.3228000604777819,-1.1486000000000196
34,34.0,67.93,107.89,1.0,3.945650577545166,0.875,0.21587033144922557,0.2258000000000092
35,35.0,66.85,106.63,1.0,3.727257013320923,1.0,1.6595180023127318,-0.3186000000000061
36,36.0,67.93,107.89,1.0,3.945650577545166,1.125,1.6595180023127318,-2.75400000000004
37,37.0,67.93,107.89,0,,1.25,0.0,-0.0
38,38.0,67.93,107.89,1.0,3.945650577545166,1.375,0.0,0.0
39,39.0,67.93,107.89,0,,1.5,0.0,0.0
40,40.0,67.93,107.89,0,,1.625,0.0,0.0
41,41.0,67.93,107.89,0,,1.75,0.0,0.0
42,42.0,67.93,107.89,0,,1.875,0.0,0.0
43,43.0,67.93,107.89,0,,2.0,0.0,0.0
44,44.0,67.93,107.89,0,,2.125,0.0,0.0
45,45.0,67.93,107.89,0,,2.25,0.0,0.0
46,46.0,67.93,107.89,0,,2.375,0.0,0.0
47,47.0,67.93,107.89,0,,2.5,0.0,0.0
48,48.0,67.93,107.89,0,,2.625,0.0,0.0
49,49.0,67.93,107.89,0,,2.75,0.0,0.0
50,50.0,67.93,107.89,0,,2.875,0.0,0.0
51,51.0,67.93,107.89,0,,3.0,0.0,0.0
52,52.0,67.93,107.89,0,,3.125,0.0,0.0
53,53.0,67.93,107.89,0,,3.25,0.0,0.0
54,54.0,67.93,107.89,0,,3.375,0.0,0.0
55,55.0,67.93,107.89,0,,3.5,0.0,0.0
56,56.0,67.93,107.89,0,,3.625,0.0,0.0
57,57.0,67.93,107.89,0,,3.75,0.0,0.0
58,58.0,65.5,106.5,1.0,4.242640495300293,3.875,2.7994642344563068,0.0
59,59.0,65.59,106.72,1.0,3.7962162494659424,4.0,0.2376972864800945,-0.5245000000000074
60,60.0,65.59,106.72,1.0,3.7962162494659424,4.125,0.0,-0.0
61,61.0,65.5,106.5,1.0,4.242640495300293,4.25,0.2376972864800945,0.0
