,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,168.0,335.5,1.0,3.605551242828369,-4.25,,
1,1.0,168.0,335.5,1.0,3.605551242828369,-4.125,0.0,
2,2.0,168.0,335.5,1.0,3.605551242828369,-4.0,0.0,0.0
3,3.0,163.2,337.39,1.0,5.130615234375,-3.875,5.158691694606304,0.0
4,4.0,160.67,339.74,1.0,4.696133136749268,-3.75,3.4530276569990157,16.585500000000046
5,5.0,159.59,341.72,1.0,3.7962162494659424,-3.625,2.2553935355055086,7.385400000000049
6,6.0,157.0,346.0,1.0,4.4721360206604,-3.5,5.002649298121924,11.271599999999987
7,7.0,157.0,346.16,1.0,4.341928958892822,-3.375,0.160000000000025,0.6848000000001027
8,8.0,157.0,346.16,1.0,4.341928958892822,-3.25,0.0,0.0
9,9.0,157.23,345.77,1.0,5.007096767425537,-3.125,0.45276925690690284,0.0
10,10.0,157.0,346.16,1.0,4.341928958892822,-3.0,0.45276925690690284,-0.205000000000029
11,11.0,156.89,346.34,1.0,4.692133903503418,-2.875,0.2109502310972543,0.09549999999999029
12,12.0,157.0,346.16,1.0,4.341928958892822,-2.75,0.2109502310972543,-0.044499999999984996
13,13.0,156.9,345.81,1.0,4.732710361480713,-2.625,0.36400549446404623,0.05199999999998584
14,14.0,157.11,346.34,1.0,4.692133903503418,-2.5,0.5700877125495466,-0.2065000000000021
15,15.0,157.0,346.0,1.0,4.4721360206604,-2.375,0.35735136770409315,-0.2032999999999812
16,16.0,157.0,346.16,1.0,4.341928958892822,-2.25,0.160000000000025,-0.0544000000000045
17,17.0,157.0,346.16,1.0,4.341928958892822,-2.125,0.0,0.0
18,18.0,157.0,346.16,1.0,4.341928958892822,-2.0,0.0,0.0
19,19.0,157.0,346.16,1.0,4.341928958892822,-1.875,0.0,0.0
20,20.0,156.6,355.05,1.0,5.191349983215332,-1.75,8.898994325203256,0.0
21,21.0,155.35,358.28,1.0,5.329564571380615,-1.625,3.463437598687141,29.21469999999962
22,22.0,152.38,365.16,1.0,5.392251491546631,-1.5,7.493684007215724,25.934899999999903
23,23.0,151.3,369.1,1.0,5.414120674133301,-1.375,4.085339643163093,30.31480000000014
24,24.0,153.14,376.31,1.0,4.315976142883301,-1.25,7.441081910582601,26.42019999999996
25,25.0,154.5,380.5,1.0,4.242640495300293,-1.125,4.405190120755291,32.71229999999989
26,26.0,154.41,380.72,1.0,3.7962162494659424,-1.0,0.23769728648012078,0.799400000000108
27,27.0,154.43,380.77,1.0,4.545217514038086,-0.875,0.053851648071306615,0.009199999999990372
28,28.0,154.45,380.72,1.0,4.629203796386719,-0.75,0.05385164807129606,-0.0020999999999956115
29,29.0,154.5,380.5,1.0,4.242640495300293,-0.625,0.22561028345359868,0.011999999999990678
30,30.0,154.57,380.77,1.0,4.545217514038086,-0.5,0.27892651361960774,-0.05590000000000291
31,31.0,154.5,380.5,1.0,4.242640495300293,-0.375,0.27892651361960774,-0.07779999999998922
32,32.0,154.5,380.5,1.0,4.242640495300293,-0.25,0.0,0.0
33,33.0,154.5,380.5,1.0,4.242640495300293,-0.125,0.0,0.0
34,34.0,154.5,380.5,1.0,4.242640495300293,0.0,0.0,0.0
35,35.0,154.43,380.77,1.0,4.545217514038086,0.125,0.27892651361960774,0.0
36,36.0,154.5,380.5,1.0,4.242640495300293,0.25,0.27892651361960774,-0.07779999999998922
37,37.0,154.5,380.5,1.0,4.242640495300293,0.375,0.0,0.0
38,38.0,154.57,380.77,1.0,4.545217514038086,0.5,0.27892651361960774,-0.0
39,39.0,154.57,380.77,0,,0.625,0.0,-0.0
40,40.0,154.5,380.5,1.0,4.242640495300293,0.75,0.27892651361960774,0.0
41,41.0,154.59,380.28,1.0,3.7962162494659424,0.875,0.23769728648012078,0.05310000000000374
42,42.0,154.5,381.0,1.0,5.0,1.0,0.7256031973468969,-0.16650000000002627
43,43.0,154.41,380.72,1.0,3.7962162494659424,1.125,0.29410882339702993,-0.19349999999998738
44,44.0,154.5,380.5,2.0,4.242640495300293,1.25,0.23769728648012078,0.053500000000001026
45,45.0,154.41,380.72,1.0,3.7962162494659424,1.375,0.23769728648012078,-0.056500000000012617
46,46.0,154.43,380.77,1.0,4.545217514038086,1.5,0.053851648071306615,0.009199999999990372
