,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,606.81,383.0,0,,-1.375,,
1,1.0,606.81,383.0,0,,-1.25,0.0,
2,2.0,606.81,383.0,0,,-1.125,0.0,0.0
3,3.0,606.81,383.0,0,,-1.0,0.0,0.0
4,4.0,606.81,383.0,1.0,3.1094911098480225,-0.875,0.0,0.0
5,5.0,606.81,383.0,0,,-0.75,0.0,0.0
6,6.0,606.81,383.0,0,,-0.625,0.0,0.0
7,7.0,606.81,383.0,0,,-0.5,0.0,0.0
8,8.0,606.81,383.0,0,,-0.375,0.0,0.0
9,9.0,604.78,386.63,1.0,3.6131675243377686,-0.25,4.159062394338399,0.0
10,10.0,604.78,386.63,0,,-0.125,0.0,0.0
11,11.0,604.78,386.63,0,,0.0,0.0,0.0
12,12.0,604.78,386.63,0,,0.125,0.0,0.0
13,13.0,604.78,386.63,0,,0.25,0.0,0.0
14,14.0,604.78,386.63,0,,0.375,0.0,0.0
15,15.0,604.78,386.63,0,,0.5,0.0,0.0
16,16.0,604.78,386.63,0,,0.625,0.0,0.0
17,17.0,604.78,386.63,0,,0.75,0.0,0.0
18,18.0,604.78,386.63,0,,0.875,0.0,0.0
19,19.0,604.78,386.63,0,,1.0,0.0,0.0
20,20.0,560.0,394.81,1.0,3.1094911098480225,1.125,45.52099295929294,0.0
21,21.0,557.0,392.5,1.0,3.605551242828369,1.25,3.786304266695957,115.44419999999988
22,22.0,557.0,392.5,1.0,3.605551242828369,1.375,0.0,0.0
23,23.0,557.0,392.5,0,,1.5,0.0,0.0
24,24.0,557.0,392.5,0,,1.625,0.0,0.0
25,25.0,554.63,390.78,1.0,3.6131675243377686,1.75,2.928361316504525,0.0
26,26.0,554.63,390.78,0,,1.875,0.0,0.0
27,27.0,554.63,390.78,0,,2.0,0.0,0.0
28,28.0,554.63,390.78,0,,2.125,0.0,0.0
29,29.0,554.63,390.78,0,,2.25,0.0,0.0
30,30.0,554.63,390.78,0,,2.375,0.0,0.0
31,31.0,554.63,390.78,0,,2.5,0.0,0.0
32,32.0,554.63,390.78,0,,2.625,0.0,0.0
33,33.0,554.63,390.78,0,,2.75,0.0,0.0
34,34.0,549.0,388.5,1.0,3.605551242828369,2.875,6.074150146316753,0.0
35,35.0,549.0,388.5,0,,3.0,0.0,0.0
36,36.0,546.78,386.63,1.0,3.6131675243377686,3.125,2.9026367323521796,0.0
37,37.0,546.78,386.63,0,,3.25,0.0,0.0
38,38.0,545.0,384.5,1.0,3.3027756214141846,3.375,2.7758422145359565,0.0
39,39.0,545.0,384.5,0,,3.5,0.0,0.0
40,40.0,545.0,384.5,0,,3.625,0.0,0.0
41,41.0,542.22,382.37,1.0,3.6131675243377686,3.75,3.5021850322334243,0.0
42,42.0,541.78,382.63,1.0,3.6131675243377686,3.875,0.5110772935672678,0.6694000000001603
43,43.0,541.78,382.63,0,,4.0,0.0,0.0
44,44.0,541.78,382.63,0,,4.125,0.0,0.0
45,45.0,542.5,382.5,1.0,3.1622776985168457,4.25,0.7316419889536399,0.0
46,46.0,542.5,382.5,0,,4.375,0.0,0.0
47,47.0,542.5,382.5,0,,4.5,0.0,0.0
48,48.0,542.5,382.5,0,,4.625,0.0,0.0
49,49.0,542.5,382.5,0,,4.75,0.0,0.0
50,50.0,542.5,382.5,0,,4.875,0.0,0.0
51,51.0,542.5,382.5,0,,5.0,0.0,0.0
52,52.0,539.5,380.5,1.0,3.1622776985168457,5.125,3.605551275463989,0.0
53,53.0,539.5,380.5,1.0,3.1622776985168457,5.25,0.0,0.0
54,54.0,539.5,380.5,1.0,3.1622776985168457,5.375,0.0,0.0
55,55.0,539.5,380.5,0,,5.5,0.0,0.0
56,56.0,538.5,378.5,1.0,3.1622776985168457,5.625,2.23606797749979,0.0
57,57.0,537.63,377.78,1.0,3.6131675243377686,5.75,1.1292918134831436,2.310000000000059
58,58.0,537.63,377.78,1.0,3.6131675243377686,5.875,0.0,0.0
59,59.0,536.59,375.72,1.0,3.7962162494659424,6.0,2.307639486574907,0.0
60,60.0,536.41,375.72,1.0,3.7962162494659424,6.125,0.18000000000006366,0.18720000000005965
61,61.0,535.86,374.31,1.0,4.315976142883301,6.25,1.5134728276384815,0.09900000000002683
62,62.0,536.0,374.33,1.0,3.971238136291504,6.375,0.14142135623729343,-0.10519999999996099
63,63.0,535.86,374.31,1.0,4.315976142883301,6.5,0.14142135623729343,-0.019999999999995452
64,64.0,535.85,374.15,1.0,4.303342342376709,6.625,0.16031219541883837,0.00459999999999618
65,65.0,535.86,374.31,1.0,4.315976142883301,6.75,0.16031219541883837,-0.025700000000007824
66,66.0,536.0,374.16,1.0,4.341928958892822,6.875,0.20518284528680597,-0.022600000000001525
67,67.0,535.71,374.29,1.0,4.610671520233154,7.0,0.317804971641379,-0.06009999999998731
68,68.0,535.86,374.31,1.0,4.315976142883301,7.125,0.1513274595041906,-0.04089999999999041
69,69.0,535.12,372.2,1.0,4.468204498291016,7.25,2.23600089445422,-0.15319999999994643
70,70.0,534.81,372.81,1.0,3.6345863342285156,7.375,0.684251415782279,-1.0576999999999908
71,71.0,534.81,372.81,1.0,3.6345863342285156,7.5,0.0,0.0
72,72.0,534.63,372.78,1.0,3.6131675243377686,7.625,0.1824828759089021,0.0
73,73.0,534.63,372.78,0,,7.75,0.0,0.0
74,74.0,534.0,370.16,1.0,4.341928958892822,7.875,2.694679943889389,0.0
75,75.0,533.43,369.23,1.0,4.545217514038086,8.0,1.0907795377619025,2.7956999999999983
76,76.0,533.43,369.23,0,,8.125,0.0,0.0
