,frame,x,y,blobs,blob_size,sec,distance,dot_product
94,94.0,204.85,395.15,0,,8.0,0.0,0.0
95,95.0,169.0,361.0,1.0,3.6502814292907715,8.125,49.5120692356924,0.0
96,96.0,169.0,361.0,0,,8.25,0.0,0.0
97,97.0,169.0,361.0,0,,8.375,0.0,0.0
98,98.0,169.0,361.0,0,,8.5,0.0,0.0
99,99.0,169.0,361.0,0,,8.625,0.0,0.0
100,100.0,169.0,361.0,0,,8.75,0.0,0.0
101,101.0,169.0,361.0,0,,8.875,0.0,0.0
102,102.0,169.0,361.0,0,,9.0,0.0,0.0
103,103.0,169.0,361.0,0,,9.125,0.0,0.0
104,104.0,169.0,361.0,0,,9.25,0.0,0.0
105,105.0,169.0,361.0,0,,9.375,0.0,0.0
106,106.0,169.0,361.0,0,,9.5,0.0,0.0
107,107.0,169.0,361.0,0,,9.625,0.0,0.0
108,108.0,169.0,361.0,0,,9.75,0.0,0.0
109,109.0,169.0,361.0,0,,9.875,0.0,0.0
110,110.0,169.0,361.0,0,,10.0,0.0,0.0
111,111.0,169.0,361.0,0,,10.125,0.0,0.0
112,112.0,169.0,361.0,0,,10.25,0.0,0.0
113,113.0,169.0,361.0,0,,10.375,0.0,0.0
114,114.0,169.0,361.0,0,,10.5,0.0,0.0
115,115.0,169.0,361.0,0,,10.625,0.0,0.0
116,116.0,169.0,361.0,0,,10.75,0.0,0.0
117,117.0,169.0,361.0,0,,10.875,0.0,0.0
118,118.0,169.0,361.0,0,,11.0,0.0,0.0
119,119.0,169.0,361.0,0,,11.125,0.0,0.0
120,120.0,169.0,361.0,0,,11.25,0.0,0.0
121,121.0,169.0,361.0,0,,11.375,0.0,0.0
122,122.0,169.0,361.0,0,,11.5,0.0,0.0
123,123.0,169.0,361.0,0,,11.625,0.0,0.0
124,124.0,169.0,361.0,0,,11.75,0.0,0.0
125,125.0,169.0,361.0,0,,11.875,0.0,0.0
126,126.0,169.0,361.0,0,,12.0,0.0,0.0
127,127.0,169.0,361.0,0,,12.125,0.0,0.0
128,128.0,169.0,361.0,0,,12.25,0.0,0.0
129,129.0,169.0,361.0,0,,12.375,0.0,0.0
130,130.0,169.0,361.0,0,,12.5,0.0,0.0
131,131.0,169.0,361.0,0,,12.625,0.0,0.0
132,132.0,169.0,361.0,0,,12.75,0.0,0.0
133,133.0,169.0,361.0,0,,12.875,0.0,0.0
134,134.0,169.0,361.0,0,,13.0,0.0,0.0
135,135.0,169.0,361.0,0,,13.125,0.0,0.0
136,136.0,169.0,361.0,0,,13.25,0.0,0.0
137,137.0,169.0,361.0,0,,13.375,0.0,0.0
138,138.0,169.0,361.0,0,,13.5,0.0,0.0
139,139.0,169.0,361.0,0,,13.625,0.0,0.0
140,140.0,169.0,361.0,0,,13.75,0.0,0.0
141,141.0,169.0,361.0,0,,13.875,0.0,0.0
142,142.0,169.0,361.0,0,,14.0,0.0,0.0
143,143.0,169.0,361.0,0,,14.125,0.0,0.0
144,144.0,169.0,361.0,0,,14.25,0.0,0.0
145,145.0,169.0,361.0,0,,14.375,0.0,0.0
146,146.0,169.0,361.0,0,,14.5,0.0,0.0
147,147.0,169.0,361.0,0,,14.625,0.0,0.0
148,148.0,169.0,361.0,0,,14.75,0.0,0.0
149,149.0,169.0,361.0,0,,14.875,0.0,0.0
150,150.0,169.0,361.0,0,,15.0,0.0,0.0
151,151.0,169.0,361.0,0,,15.125,0.0,0.0
152,152.0,169.0,361.0,0,,15.25,0.0,0.0
153,153.0,169.0,361.0,0,,15.375,0.0,0.0
154,154.0,169.0,361.0,0,,15.5,0.0,0.0
155,155.0,203.68,392.76,1.0,4.863711833953857,15.625,47.02552498377876,-0.0
156,156.0,201.22,390.74,1.0,5.491305828094482,15.75,3.183080269173237,-149.4679999999997
157,157.0,199.11,389.34,1.0,4.692133903503418,15.875,2.5322124713380654,8.018600000000024
158,158.0,198.69,388.32,1.0,5.400069236755371,16.0,1.1030865786510033,2.314200000000037
159,159.0,198.34,388.22,1.0,5.1918840408325195,16.125,0.36400549446401104,0.24899999999996658
160,160.0,198.48,388.37,1.0,5.280052661895752,16.25,0.20518284528680597,-0.06399999999998704
161,161.0,198.34,388.22,1.0,5.1918840408325195,16.375,0.20518284528680597,-0.042099999999989354
162,162.0,195.1,382.19,1.0,4.732710361480713,16.5,6.845326873130341,1.3580999999998244
163,163.0,194.91,381.14,1.0,4.76533842086792,16.625,1.0670520137275517,6.947100000000094
164,164.0,194.9,380.81,1.0,4.732710361480713,16.75,0.33015148038436737,0.3483999999999853
165,165.0,194.62,380.47,1.0,4.8545074462890625,16.875,0.4404543109108862,0.11499999999998381
166,166.0,194.62,380.47,0,,17.0,0.0,0.0
167,167.0,194.1,380.19,1.0,4.732710361480713,17.125,0.590592922409359,0.0
168,168.0,194.1,380.19,0,,17.25,0.0,0.0
169,169.0,194.11,379.34,1.0,4.692133903503418,17.375,0.8500588214941593,0.0
170,170.0,193.81,379.0,1.0,4.820444583892822,17.5,0.45343136195017414,0.2859999999999806
171,171.0,192.0,376.65,1.0,5.1094512939453125,17.625,2.9662434155005073,1.3419999999999703
172,172.0,192.3,378.43,1.0,5.373483657836914,17.75,1.8051038751274433,-4.726000000000131
173,173.0,192.38,378.47,1.0,4.8545074462890625,17.875,0.08944271909998651,0.09520000000003374
174,174.0,192.32,378.5,1.0,5.196683406829834,18.0,0.06708203932498352,-0.003599999999999704
175,175.0,192.09,379.14,1.0,4.76533842086792,18.125,0.6800735254367558,0.03299999999998204
176,176.0,192.8,379.86,1.0,4.570525646209717,18.25,1.0111874208078593,0.2975000000000131
177,177.0,192.9,379.81,1.0,4.732710361480713,18.375,0.11180339887498948,0.03499999999998721
178,178.0,193.0,379.5,1.0,5.0,18.5,0.32572994949804707,0.0255000000000025
179,179.0,193.0,379.5,0,,18.625,0.0,0.0
180,180.0,193.15,380.15,1.0,4.303342342376709,18.75,0.6670832032062958,-0.0
181,181.0,193.11,380.34,1.0,4.692133903503418,18.875,0.19416487838947213,0.11749999999999516
182,182.0,193.11,380.34,1.0,4.692133903503418,19.0,0.0,0.0
183,183.0,193.24,380.5,1.0,4.608570098876953,19.125,0.20615528128089958,-0.0
184,184.0,193.15,380.85,1.0,4.303342342376709,19.25,0.3613862199918759,0.04430000000001236
185,185.0,193.38,380.53,1.0,4.8545074462890625,19.375,0.3940812099047953,-0.13270000000002466
186,186.0,193.5,380.5,1.0,5.099019527435303,19.5,0.12369316876852761,0.037199999999992586
187,187.0,193.5,380.5,0,,19.625,0.0,0.0
188,188.0,192.78,381.22,1.0,3.594604969024658,19.75,1.018233764908647,0.0
189,189.0,192.78,381.22,1.0,3.594604969024658,19.875,0.0,0.0
190,190.0,192.78,381.22,1.0,3.594604969024658,20.0,0.0,0.0
191,191.0,192.78,381.22,1.0,3.594604969024658,20.125,0.0,0.0
192,192.0,192.78,381.22,1.0,3.594604969024658,20.25,0.0,0.0
193,193.0,192.78,381.22,0,,20.375,0.0,0.0
194,194.0,192.78,381.22,1.0,3.594604969024658,20.5,0.0,0.0
195,195.0,192.78,381.22,1.0,3.594604969024658,20.625,0.0,0.0
196,196.0,192.78,381.22,1.0,3.594604969024658,20.75,0.0,0.0
197,197.0,192.78,381.22,1.0,3.594604969024658,20.875,0.0,0.0
198,198.0,192.5,381.0,1.0,3.3027756214141846,21.0,0.35608987629531486,0.0
199,199.0,192.5,381.0,0,,21.125,0.0,0.0
200,200.0,192.5,381.0,1.0,3.3027756214141846,21.25,0.0,0.0
201,201.0,192.5,381.0,1.0,3.3027756214141846,21.375,0.0,0.0
202,202.0,192.5,381.0,0,,21.5,0.0,0.0
203,203.0,192.5,381.0,0,,21.625,0.0,0.0
204,204.0,192.5,381.0,0,,21.75,0.0,0.0
205,205.0,192.5,381.0,0,,21.875,0.0,0.0
206,206.0,192.5,381.0,0,,22.0,0.0,0.0
207,207.0,192.5,381.0,0,,22.125,0.0,0.0
208,208.0,192.5,381.0,0,,22.25,0.0,0.0
209,209.0,192.5,381.0,0,,22.375,0.0,0.0
210,210.0,192.5,381.0,0,,22.5,0.0,0.0
211,211.0,192.5,381.0,0,,22.625,0.0,0.0
212,212.0,192.5,381.0,0,,22.75,0.0,0.0
213,213.0,192.5,381.0,0,,22.875,0.0,0.0
214,214.0,192.5,381.0,0,,23.0,0.0,0.0
215,215.0,192.5,381.0,0,,23.125,0.0,0.0
216,216.0,192.5,381.0,0,,23.25,0.0,0.0
217,217.0,192.5,381.0,0,,23.375,0.0,0.0
218,218.0,192.5,381.0,0,,23.5,0.0,0.0
219,219.0,192.5,381.0,0,,23.625,0.0,0.0
220,220.0,192.5,381.0,0,,23.75,0.0,0.0
221,221.0,192.5,381.0,0,,23.875,0.0,0.0
222,222.0,192.5,381.0,0,,24.0,0.0,0.0
223,223.0,192.5,381.0,0,,24.125,0.0,0.0
224,224.0,192.5,381.0,0,,24.25,0.0,0.0
225,225.0,192.5,381.0,0,,24.375,0.0,0.0
226,226.0,192.5,381.0,0,,24.5,0.0,0.0
227,227.0,192.5,381.0,0,,24.625,0.0,0.0
228,228.0,192.5,381.0,0,,24.75,0.0,0.0
229,229.0,192.5,381.0,0,,24.875,0.0,0.0
230,230.0,192.5,381.0,0,,25.0,0.0,0.0
231,231.0,192.5,381.0,0,,25.125,0.0,0.0
232,232.0,192.5,381.0,0,,25.25,0.0,0.0
233,233.0,192.5,381.0,0,,25.375,0.0,0.0
234,234.0,192.5,381.0,0,,25.5,0.0,0.0
235,235.0,192.5,381.0,0,,25.625,0.0,0.0
236,236.0,192.5,381.0,0,,25.75,0.0,0.0
237,237.0,192.5,381.0,0,,25.875,0.0,0.0
238,238.0,192.5,381.0,0,,26.0,0.0,0.0
239,239.0,192.5,381.0,0,,26.125,0.0,0.0
240,240.0,192.5,381.0,0,,26.25,0.0,0.0
241,241.0,192.5,381.0,0,,26.375,0.0,0.0
242,242.0,192.5,381.0,0,,26.5,0.0,0.0
243,243.0,192.5,381.0,0,,26.625,0.0,0.0
244,244.0,192.5,381.0,0,,26.75,0.0,0.0
245,245.0,194.5,382.5,1.0,3.1622776985168457,26.875,2.5,-0.0
246,246.0,194.5,382.5,1.0,3.1622776985168457,27.0,0.0,-0.0
247,247.0,194.85,382.85,1.0,4.303342342376709,27.125,0.49497474683059534,-0.0
248,248.0,194.67,382.73,1.0,4.186751365661621,27.25,0.21633307652784756,-0.10500000000000567
249,249.0,194.0,382.85,1.0,4.011234283447266,27.375,0.6806614430096539,0.10620000000000122
250,250.0,194.45,382.86,1.0,3.836535930633545,27.5,0.4501110973970644,-0.3002999999999878
251,251.0,194.63,382.85,1.0,3.727257013320923,27.625,0.18027756377320575,0.08090000000000121
252,252.0,194.75,382.73,1.0,4.277985095977783,27.75,0.16970562748477783,0.022800000000000594
253,253.0,194.5,382.5,1.0,3.1622776985168457,27.875,0.33970575502927286,-0.0023999999999979073
254,254.0,194.22,382.63,1.0,3.6131675243377686,28.0,0.30870698080866177,0.04009999999999897
255,255.0,194.73,382.75,1.0,4.277985095977783,28.125,0.5239274758971816,-0.12719999999999798
256,256.0,194.58,382.77,1.0,4.53098201751709,28.25,0.1513274595041906,-0.07409999999998913
257,257.0,194.37,382.78,1.0,3.6131675243377686,28.375,0.2102379604162939,0.03169999999999606
258,258.0,195.0,382.67,1.0,3.971238136291504,28.5,0.6395310782127673,-0.13340000000000263
259,259.0,194.55,382.85,1.0,3.864551067352295,28.625,0.48466483264209737,-0.3032999999999838
260,260.0,194.69,382.86,1.0,4.315976142883301,28.75,0.14035668847616775,-0.06119999999999384
261,261.0,194.37,382.78,1.0,3.6131675243377686,28.875,0.32984845004941615,-0.04559999999999436
262,262.0,194.44,383.25,1.0,4.002221584320068,29.0,0.47518417482069486,-0.06000000000001876
263,263.0,195.1,383.93,1.0,4.403299808502197,29.125,0.9476286192385732,0.365800000000017
264,264.0,194.67,384.0,1.0,4.051835536956787,29.25,0.43566041821584495,-0.2362000000000072
265,265.0,194.67,384.0,0,,29.375,0.0,0.0
266,266.0,194.57,384.23,1.0,4.545217514038086,29.5,0.25079872407970344,0.0
267,267.0,195.11,383.66,1.0,4.692133903503418,29.625,0.7851751396981532,-0.18510000000000776
268,268.0,195.11,383.66,0,,29.75,0.0,0.0
269,269.0,195.14,383.69,1.0,4.315976142883301,29.875,0.04242640687115427,-0.0
270,270.0,195.57,384.77,1.0,4.545217514038086,30.0,1.1624543001769883,0.045299999999958526
271,271.0,196.59,387.28,1.0,3.7962162494659424,30.125,2.7093357119412085,3.1493999999999613
272,272.0,196.59,387.28,0,,30.25,0.0,-0.0
273,273.0,196.5,388.5,1.0,3.1622776985168457,30.375,1.2233151678942213,0.0
274,274.0,196.41,387.72,1.0,3.7962162494659424,30.5,0.7851751396981174,-0.9434999999999873
275,275.0,196.33,388.0,1.0,4.051835536956787,30.625,0.2912043955711901,-0.21119999999997224
276,276.0,196.41,387.72,1.0,3.7962162494659424,30.75,0.2912043955711901,-0.08479999999998217
277,277.0,196.41,387.72,0,,30.875,0.0,0.0
278,278.0,196.41,387.72,1.0,3.7962162494659424,31.0,0.0,0.0
279,279.0,196.75,387.98,1.0,5.320343494415283,31.125,0.4280186911806511,-0.0
280,280.0,196.55,387.28,1.0,4.629203796386719,31.25,0.7280109889280925,-0.2500000000000023
281,281.0,196.5,387.5,1.0,4.242640495300293,31.375,0.22561028345359868,-0.1440000000000274
282,282.0,196.71,387.61,1.0,4.844589710235596,31.5,0.23706539182260733,0.013700000000003217
283,283.0,196.41,387.72,1.0,3.7962162494659424,31.625,0.3195309061734245,-0.05090000000000178
284,284.0,196.35,387.32,1.0,4.3034563064575195,31.75,0.40447496832316776,-0.02600000000000784
285,285.0,196.43,387.23,1.0,4.545217514038086,31.875,0.12041594578791256,0.031199999999992133
286,286.0,196.35,387.32,1.0,4.3034563064575195,32.0,0.12041594578791256,-0.0144999999999975
287,287.0,196.35,387.32,1.0,4.3034563064575195,32.125,0.0,0.0
288,288.0,196.24,388.08,1.0,4.051141738891602,32.25,0.7679192665899085,0.0
289,289.0,196.41,387.72,1.0,3.7962162494659424,32.375,0.3981205847478433,-0.29229999999996
290,290.0,196.41,387.72,1.0,3.7962162494659424,32.5,0.0,0.0
291,291.0,196.41,387.72,1.0,3.7962162494659424,32.625,0.0,0.0
292,292.0,196.5,388.0,1.0,3.864328384399414,32.75,0.29410882339702993,-0.0
293,293.0,196.28,388.5,1.0,3.576000213623047,32.875,0.5462600113499061,0.12019999999998571
294,294.0,196.11,387.46,1.0,4.595170497894287,33.0,1.0538026380684564,-0.4826000000000132
295,295.0,196.55,388.28,1.0,4.629203796386719,33.125,0.9305912099305402,-0.9276000000000038
296,296.0,196.55,388.28,0,,33.25,0.0,-0.0
297,297.0,196.24,387.92,1.0,4.051141738891602,33.375,0.47507894080875684,0.0
298,298.0,196.85,390.45,1.0,3.864551067352295,33.5,2.6024987992312014,-1.0998999999998778
299,299.0,197.5,390.76,1.0,4.608570098876953,33.625,0.7201388754955594,1.1807999999999912
300,300.0,196.74,390.64,1.0,4.495105266571045,33.75,0.7694153624668455,-0.5312000000000001
301,301.0,196.85,390.85,1.0,4.303342342376709,33.875,0.23706539182261935,-0.10879999999999308
302,302.0,196.85,390.85,1.0,4.303342342376709,34.0,0.0,-0.0
303,303.0,196.85,390.45,1.0,3.864551067352295,34.125,0.4000000000000341,0.0
304,304.0,197.0,391.0,1.0,4.4721360206604,34.25,0.5700877125495815,-0.22000000000002332
305,305.0,197.0,390.67,1.0,3.971238136291504,34.375,0.3299999999999841,-0.181499999999995
306,306.0,197.0,390.64,1.0,4.201554775238037,34.5,0.03000000000002956,0.009900000000009276
307,307.0,196.85,390.45,1.0,3.864551067352295,34.625,0.24207436873820581,0.005700000000005548
308,308.0,196.85,390.85,1.0,4.303342342376709,34.75,0.4000000000000341,-0.07600000000000558
309,309.0,197.0,390.5,1.0,3.605551242828369,34.875,0.38078865529321854,-0.14000000000002102
310,310.0,196.84,390.71,1.0,3.945650577545166,35.0,0.26400757564886335,-0.097499999999998
311,311.0,196.63,390.85,1.0,3.727257013320923,35.125,0.25238858928250985,0.06300000000000677
312,312.0,196.63,390.85,0,,35.25,0.0,0.0
313,313.0,197.0,390.5,1.0,3.605551242828369,35.375,0.5093132631298927,0.0
314,314.0,197.0,390.5,0,,35.5,0.0,0.0
315,315.0,197.0,390.5,1.0,3.605551242828369,35.625,0.0,0.0
316,316.0,197.0,390.5,0,,35.75,0.0,0.0
317,317.0,197.0,390.5,0,,35.875,0.0,0.0
318,318.0,196.84,390.71,1.0,3.945650577545166,36.0,0.26400757564886335,0.0
319,319.0,196.84,390.71,0,,36.125,0.0,0.0
320,320.0,196.84,390.71,1.0,3.945650577545166,36.25,0.0,0.0
321,321.0,197.0,390.5,1.0,3.605551242828369,36.375,0.26400757564886335,0.0
322,322.0,196.84,390.71,1.0,3.945650577545166,36.5,0.26400757564886335,-0.06969999999999031
323,323.0,197.0,390.5,1.0,3.605551242828369,36.625,0.26400757564886335,-0.06969999999999031
324,324.0,196.84,390.71,1.0,3.945650577545166,36.75,0.26400757564886335,-0.06969999999999031
325,325.0,197.0,390.5,1.0,3.605551242828369,36.875,0.26400757564886335,-0.06969999999999031
326,326.0,197.0,390.85,1.0,4.011234283447266,37.0,0.35000000000002274,-0.07349999999999761
327,327.0,197.0,390.85,0,,37.125,0.0,0.0
328,328.0,197.22,390.63,1.0,3.6131675243377686,37.25,0.3111269837220994,0.0
329,329.0,197.0,390.85,1.0,4.011234283447266,37.375,0.3111269837220994,-0.0968000000000115
330,330.0,197.0,390.85,1.0,4.011234283447266,37.5,0.0,0.0
331,331.0,197.0,390.85,1.0,4.011234283447266,37.625,0.0,0.0
332,332.0,197.0,390.85,0,,37.75,0.0,0.0
333,333.0,197.0,390.85,0,,37.875,0.0,0.0
334,334.0,197.0,390.85,0,,38.0,0.0,0.0
335,335.0,197.0,390.85,0,,38.125,0.0,0.0
336,336.0,197.0,390.85,0,,38.25,0.0,0.0
337,337.0,197.0,390.85,0,,38.375,0.0,0.0
338,338.0,197.0,390.85,0,,38.5,0.0,0.0
339,339.0,197.0,390.85,0,,38.625,0.0,0.0
340,340.0,197.0,390.85,0,,38.75,0.0,0.0
341,341.0,197.0,390.85,0,,38.875,0.0,0.0
342,342.0,197.0,390.85,0,,39.0,0.0,0.0
343,343.0,197.0,390.85,0,,39.125,0.0,0.0
344,344.0,197.0,390.85,0,,39.25,0.0,0.0
345,345.0,197.0,390.85,0,,39.375,0.0,0.0
346,346.0,197.0,390.85,0,,39.5,0.0,0.0
347,347.0,197.0,390.85,0,,39.625,0.0,0.0
348,348.0,197.0,390.85,0,,39.75,0.0,0.0
349,349.0,197.0,390.85,0,,39.875,0.0,0.0
350,350.0,197.0,390.85,0,,40.0,0.0,0.0
351,351.0,197.0,390.85,0,,40.125,0.0,0.0
352,352.0,197.0,390.85,0,,40.25,0.0,0.0
353,353.0,197.0,390.85,0,,40.375,0.0,0.0
354,354.0,197.0,390.85,0,,40.5,0.0,0.0
355,355.0,197.0,390.85,0,,40.625,0.0,0.0
356,356.0,197.67,393.0,1.0,3.971238136291504,40.75,2.2519769092954496,-0.0
357,357.0,197.5,393.0,1.0,3.3027756214141846,40.875,0.1699999999999875,-0.1138999999999895
358,358.0,197.63,393.22,1.0,3.6131675243377686,41.0,0.2555386467836339,-0.0220999999999976
359,359.0,197.63,393.22,0,,41.125,0.0,-0.0
360,360.0,197.67,393.45,1.0,3.7268433570861816,41.25,0.23345235059853559,-0.0
361,361.0,197.67,393.45,0,,41.375,0.0,-0.0
362,362.0,197.81,393.19,1.0,3.6345863342285156,41.5,0.295296461204667,0.0
363,363.0,197.81,393.19,0,,41.625,0.0,0.0
364,364.0,197.81,393.19,0,,41.75,0.0,0.0
365,365.0,197.63,393.22,1.0,3.6131675243377686,41.875,0.18248287590895818,0.0
366,366.0,197.63,393.22,1.0,3.6131675243377686,42.0,0.0,0.0
367,367.0,197.59,393.72,1.0,3.7962162494659424,42.125,0.5015974481593775,0.0
368,368.0,197.5,393.5,1.0,3.1622776985168457,42.25,0.23769728648012078,-0.10640000000001422
369,369.0,197.63,393.22,1.0,3.6131675243377686,42.375,0.30870698080863596,0.04990000000000161
370,370.0,197.63,393.22,1.0,3.6131675243377686,42.5,0.0,0.0
371,371.0,197.5,393.5,1.0,3.1622776985168457,42.625,0.30870698080863596,0.0
372,372.0,197.5,393.5,1.0,3.1622776985168457,42.75,0.0,0.0
373,373.0,198.0,393.19,1.0,3.1094911098480225,42.875,0.5883026432033103,0.0
374,374.0,197.5,393.5,1.0,3.1622776985168457,43.0,0.5883026432033103,-0.3461000000000014
375,375.0,197.5,393.5,0,,43.125,0.0,0.0
376,376.0,197.5,393.5,0,,43.25,0.0,0.0
377,377.0,197.5,393.5,1.0,3.1622776985168457,43.375,0.0,0.0
378,378.0,197.5,393.5,0,,43.5,0.0,0.0
379,379.0,197.5,393.5,0,,43.625,0.0,0.0
380,380.0,197.5,393.5,0,,43.75,0.0,0.0
381,381.0,197.5,393.5,0,,43.875,0.0,0.0
382,382.0,197.5,393.5,0,,44.0,0.0,0.0
383,383.0,197.5,393.5,0,,44.125,0.0,0.0
384,384.0,198.0,393.81,1.0,3.1094911098480225,44.25,0.5883026432033103,-0.0
385,385.0,198.0,393.81,0,,44.375,0.0,-0.0
386,386.0,198.0,393.81,0,,44.5,0.0,0.0
387,387.0,198.0,393.81,0,,44.625,0.0,0.0
388,388.0,198.0,393.81,0,,44.75,0.0,0.0
389,389.0,198.0,393.81,0,,44.875,0.0,0.0
390,390.0,198.0,393.81,0,,45.0,0.0,0.0
