,frame,x,y,blobs,blob_size,sec,distance,dot_product
83,83.0,686.5,198.5,1.0,3.1622776985168457,9.125,0.5281098370604317,-0.02889999999999575
84,84.0,686.03,198.25,1.0,4.0848774909973145,9.25,0.5323532661682706,-0.19250000000001677
85,85.0,685.85,198.63,1.0,3.727257013320923,9.375,0.42047592083254726,-0.010400000000017465
86,86.0,686.03,198.25,1.0,4.0848774909973145,9.5,0.42047592083254726,-0.17679999999997853
87,87.0,685.72,198.5,1.0,3.576000213623047,9.625,0.3982461550347551,-0.15079999999997354
88,88.0,685.63,198.22,1.0,3.6131675243377686,9.75,0.2941088233970657,-0.04209999999999533
89,89.0,685.63,198.22,0,,9.875,0.0,0.0
90,90.0,685.5,198.5,1.0,3.1622776985168457,10.0,0.30870698080866177,0.0
91,91.0,685.63,198.78,1.0,3.6131675243377686,10.125,0.30870698080866177,0.06150000000000182
92,92.0,685.63,198.78,1.0,3.6131675243377686,10.25,0.0,-0.0
93,93.0,685.63,198.78,0,,10.375,0.0,0.0
94,94.0,685.72,198.5,1.0,3.576000213623047,10.5,0.2941088233970657,0.0
95,95.0,685.81,199.0,1.0,3.1094911098480225,10.625,0.508035431835207,-0.13190000000000507
96,96.0,685.63,198.78,1.0,3.6131675243377686,10.75,0.28425340807100535,-0.1261999999999802
97,97.0,686.0,198.5,1.0,3.605551242828369,10.875,0.46400431032481154,-0.00499999999998238
98,98.0,686.0,198.5,0,,11.0,0.0,0.0
99,99.0,685.81,199.0,1.0,3.1094911098480225,11.125,0.5348831648126726,0.0
100,100.0,685.81,199.0,0,,11.25,0.0,0.0
101,101.0,685.81,199.0,0,,11.375,0.0,0.0
102,102.0,685.81,199.0,0,,11.5,0.0,0.0
103,103.0,685.81,199.0,0,,11.625,0.0,0.0
104,104.0,685.81,199.0,0,,11.75,0.0,0.0
105,105.0,685.26,197.5,1.0,4.823337554931641,11.875,1.59765453086703,0.0
106,106.0,685.26,197.5,0,,12.0,0.0,0.0
107,107.0,685.81,196.88,1.0,5.070686340332031,12.125,0.828794304999712,0.0
108,108.0,685.81,196.88,0,,12.25,0.0,0.0
109,109.0,685.81,196.88,0,,12.375,0.0,0.0
110,110.0,685.81,196.88,0,,12.5,0.0,0.0
111,111.0,684.52,195.1,1.0,5.431725978851318,12.625,2.1982947936980404,0.0
112,112.0,684.64,195.26,1.0,5.47819709777832,12.75,0.2,-0.4395999999999956
113,113.0,683.9,194.81,1.0,4.732710361480713,12.875,0.8660831368869869,-0.1608000000000011
114,114.0,684.36,195.11,1.0,5.778214454650879,13.0,0.5491812087098759,-0.4754000000000328
115,115.0,684.24,195.5,1.0,5.224967002868652,13.125,0.4080441152620516,0.06179999999999388
116,116.0,681.5,193.24,1.0,5.224967002868652,13.25,3.5517882819785314,-0.5525999999999521
117,117.0,684.53,190.62,1.0,4.8545074462890625,13.375,4.00565849767549,-2.3809999999999665
118,118.0,685.52,189.38,1.0,5.607599258422852,13.5,1.586726189359727,6.24850000000003
119,119.0,686.26,187.94,1.0,5.988273620605469,13.625,1.6190120444270966,2.518200000000026
120,120.0,688.64,186.36,1.0,4.890987396240234,13.75,2.8567113959936394,4.0363999999999916
121,121.0,690.86,184.46,1.0,4.051141738891602,13.875,2.922054072052765,8.285600000000034
122,122.0,691.5,185.5,1.0,5.099019527435303,14.0,1.2211470017978858,-0.5552000000000037
123,123.0,692.36,185.18,1.0,5.291563987731934,14.125,0.9176055797563674,0.21760000000000662
124,124.0,692.36,185.18,0,,14.25,0.0,0.0
125,125.0,692.36,185.18,0,,14.375,0.0,0.0
126,126.0,692.36,185.18,0,,14.5,0.0,0.0
127,127.0,692.36,185.18,0,,14.625,0.0,0.0
128,128.0,692.36,185.18,0,,14.75,0.0,0.0
129,129.0,692.36,185.18,0,,14.875,0.0,0.0
130,130.0,692.36,185.18,0,,15.0,0.0,0.0
131,131.0,692.36,185.18,0,,15.125,0.0,0.0
132,132.0,692.36,185.18,0,,15.25,0.0,0.0
133,133.0,692.36,185.18,0,,15.375,0.0,0.0
134,134.0,692.36,185.18,0,,15.5,0.0,0.0
135,135.0,692.36,185.18,0,,15.625,0.0,0.0
136,136.0,692.36,185.18,0,,15.75,0.0,0.0
137,137.0,692.36,185.18,0,,15.875,0.0,0.0
138,138.0,692.36,185.18,0,,16.0,0.0,0.0
139,139.0,692.36,185.18,0,,16.125,0.0,0.0
140,140.0,692.36,185.18,0,,16.25,0.0,0.0
141,141.0,692.36,185.18,0,,16.375,0.0,0.0
142,142.0,692.36,185.18,0,,16.5,0.0,0.0
143,143.0,692.36,185.18,0,,16.625,0.0,0.0
144,144.0,692.36,185.18,0,,16.75,0.0,0.0
145,145.0,692.36,185.18,0,,16.875,0.0,0.0
146,146.0,692.36,185.18,0,,17.0,0.0,0.0
147,147.0,692.36,185.18,0,,17.125,0.0,0.0
148,148.0,692.36,185.18,0,,17.25,0.0,0.0
149,149.0,692.36,185.18,0,,17.375,0.0,0.0
150,150.0,692.36,185.18,0,,17.5,0.0,0.0
151,151.0,692.36,185.18,0,,17.625,0.0,0.0
152,152.0,692.36,185.18,0,,17.75,0.0,0.0
153,153.0,692.36,185.18,0,,17.875,0.0,0.0
154,154.0,692.36,185.18,0,,18.0,0.0,0.0
155,155.0,692.36,185.18,0,,18.125,0.0,0.0
156,156.0,692.36,185.18,0,,18.25,0.0,0.0
157,157.0,692.36,185.18,0,,18.375,0.0,0.0
158,158.0,692.36,185.18,0,,18.5,0.0,0.0
159,159.0,692.36,185.18,0,,18.625,0.0,0.0
160,160.0,692.36,185.18,0,,18.75,0.0,0.0
161,161.0,692.36,185.18,0,,18.875,0.0,0.0
162,162.0,692.36,185.18,0,,19.0,0.0,0.0
163,163.0,692.36,185.18,0,,19.125,0.0,0.0
164,164.0,692.36,185.18,0,,19.25,0.0,0.0
165,165.0,692.36,185.18,0,,19.375,0.0,0.0
166,166.0,692.36,185.18,0,,19.5,0.0,0.0
167,167.0,692.36,185.18,0,,19.625,0.0,0.0
168,168.0,692.36,185.18,0,,19.75,0.0,0.0
169,169.0,692.36,185.18,0,,19.875,0.0,0.0
170,170.0,692.36,185.18,0,,20.0,0.0,0.0
171,171.0,692.36,185.18,0,,20.125,0.0,0.0
172,172.0,692.36,185.18,0,,20.25,0.0,0.0
173,173.0,692.36,185.18,0,,20.375,0.0,0.0
174,174.0,692.36,185.18,0,,20.5,0.0,0.0
175,175.0,692.36,185.18,0,,20.625,0.0,0.0
176,176.0,692.36,185.18,0,,20.75,0.0,0.0
177,177.0,692.36,185.18,0,,20.875,0.0,0.0
178,178.0,692.36,185.18,0,,21.0,0.0,0.0
179,179.0,692.36,185.18,0,,21.125,0.0,0.0
180,180.0,692.36,185.18,0,,21.25,0.0,0.0
181,181.0,692.36,185.18,0,,21.375,0.0,0.0
182,182.0,692.36,185.18,0,,21.5,0.0,0.0
183,183.0,692.36,185.18,0,,21.625,0.0,0.0
184,184.0,692.36,185.18,0,,21.75,0.0,0.0
185,185.0,692.36,185.18,0,,21.875,0.0,0.0
186,186.0,692.36,185.18,0,,22.0,0.0,0.0
187,187.0,692.36,185.18,0,,22.125,0.0,0.0
188,188.0,692.36,185.18,0,,22.25,0.0,0.0
189,189.0,692.36,185.18,0,,22.375,0.0,0.0
190,190.0,692.36,185.18,0,,22.5,0.0,0.0
191,191.0,692.36,185.18,0,,22.625,0.0,0.0
192,192.0,692.36,185.18,0,,22.75,0.0,0.0
193,193.0,692.36,185.18,0,,22.875,0.0,0.0
194,194.0,692.36,185.18,0,,23.0,0.0,0.0
195,195.0,692.36,185.18,0,,23.125,0.0,0.0
196,196.0,692.36,185.18,0,,23.25,0.0,0.0
197,197.0,692.36,185.18,0,,23.375,0.0,0.0
198,198.0,692.36,185.18,0,,23.5,0.0,0.0
199,199.0,692.36,185.18,0,,23.625,0.0,0.0
200,200.0,692.36,185.18,0,,23.75,0.0,0.0
201,201.0,692.36,185.18,0,,23.875,0.0,0.0
202,202.0,692.36,185.18,0,,24.0,0.0,0.0
203,203.0,692.36,185.18,0,,24.125,0.0,0.0
204,204.0,692.36,185.18,0,,24.25,0.0,0.0
205,205.0,692.36,185.18,0,,24.375,0.0,0.0
206,206.0,692.36,185.18,0,,24.5,0.0,0.0
207,207.0,692.36,185.18,0,,24.625,0.0,0.0
208,208.0,692.36,185.18,0,,24.75,0.0,0.0
209,209.0,692.36,185.18,0,,24.875,0.0,0.0
210,210.0,692.36,185.18,0,,25.0,0.0,0.0
211,211.0,692.36,185.18,0,,25.125,0.0,0.0
212,212.0,692.36,185.18,0,,25.25,0.0,0.0
213,213.0,692.36,185.18,0,,25.375,0.0,0.0
214,214.0,692.36,185.18,0,,25.5,0.0,0.0
215,215.0,692.36,185.18,0,,25.625,0.0,0.0
216,216.0,692.36,185.18,0,,25.75,0.0,0.0
217,217.0,692.36,185.18,0,,25.875,0.0,0.0
218,218.0,692.36,185.18,0,,26.0,0.0,0.0
219,219.0,692.36,185.18,0,,26.125,0.0,0.0
220,220.0,692.36,185.18,0,,26.25,0.0,0.0
221,221.0,692.36,185.18,0,,26.375,0.0,0.0
222,222.0,692.36,185.18,0,,26.5,0.0,0.0
223,223.0,692.36,185.18,0,,26.625,0.0,0.0
224,224.0,692.36,185.18,0,,26.75,0.0,0.0
225,225.0,692.36,185.18,0,,26.875,0.0,0.0
226,226.0,692.36,185.18,0,,27.0,0.0,0.0
227,227.0,692.36,185.18,0,,27.125,0.0,0.0
228,228.0,692.36,185.18,0,,27.25,0.0,0.0
229,229.0,692.36,185.18,0,,27.375,0.0,0.0
230,230.0,692.36,185.18,0,,27.5,0.0,0.0
231,231.0,692.36,185.18,0,,27.625,0.0,0.0
232,232.0,692.36,185.18,0,,27.75,0.0,0.0
233,233.0,692.36,185.18,0,,27.875,0.0,0.0
234,234.0,692.36,185.18,0,,28.0,0.0,0.0
235,235.0,692.36,185.18,0,,28.125,0.0,0.0
236,236.0,692.36,185.18,0,,28.25,0.0,0.0
237,237.0,692.36,185.18,0,,28.375,0.0,0.0
238,238.0,692.36,185.18,0,,28.5,0.0,0.0
239,239.0,692.36,185.18,0,,28.625,0.0,0.0
240,240.0,692.36,185.18,0,,28.75,0.0,0.0
241,241.0,692.36,185.18,0,,28.875,0.0,0.0
242,242.0,692.36,185.18,0,,29.0,0.0,0.0
243,243.0,692.36,185.18,0,,29.125,0.0,0.0
244,244.0,692.36,185.18,0,,29.25,0.0,0.0
245,245.0,692.36,185.18,0,,29.375,0.0,0.0
246,246.0,692.36,185.18,0,,29.5,0.0,0.0
247,247.0,692.36,185.18,0,,29.625,0.0,0.0
248,248.0,692.36,185.18,0,,29.75,0.0,0.0
249,249.0,692.36,185.18,0,,29.875,0.0,0.0
250,250.0,692.36,185.18,0,,30.0,0.0,0.0
251,251.0,692.36,185.18,0,,30.125,0.0,0.0
252,252.0,692.36,185.18,0,,30.25,0.0,0.0
253,253.0,692.36,185.18,0,,30.375,0.0,0.0
254,254.0,692.36,185.18,0,,30.5,0.0,0.0
255,255.0,692.36,185.18,0,,30.625,0.0,0.0
256,256.0,692.36,185.18,0,,30.75,0.0,0.0
257,257.0,692.36,185.18,0,,30.875,0.0,0.0
258,258.0,692.36,185.18,0,,31.0,0.0,0.0
259,259.0,692.36,185.18,0,,31.125,0.0,0.0
260,260.0,692.36,185.18,0,,31.25,0.0,0.0
261,261.0,692.36,185.18,0,,31.375,0.0,0.0
262,262.0,692.36,185.18,0,,31.5,0.0,0.0
263,263.0,692.36,185.18,0,,31.625,0.0,0.0
264,264.0,692.36,185.18,0,,31.75,0.0,0.0
265,265.0,692.36,185.18,0,,31.875,0.0,0.0
266,266.0,692.36,185.18,0,,32.0,0.0,0.0
267,267.0,692.36,185.18,0,,32.125,0.0,0.0
268,268.0,692.36,185.18,0,,32.25,0.0,0.0
269,269.0,692.36,185.18,0,,32.375,0.0,0.0
270,270.0,692.36,185.18,0,,32.5,0.0,0.0
271,271.0,692.36,185.18,0,,32.625,0.0,0.0
272,272.0,692.36,185.18,0,,32.75,0.0,0.0
273,273.0,692.36,185.18,0,,32.875,0.0,0.0
274,274.0,692.36,185.18,0,,33.0,0.0,0.0
275,275.0,692.36,185.18,0,,33.125,0.0,0.0
276,276.0,692.36,185.18,0,,33.25,0.0,0.0
277,277.0,692.36,185.18,0,,33.375,0.0,0.0
278,278.0,692.36,185.18,0,,33.5,0.0,0.0
279,279.0,692.36,185.18,0,,33.625,0.0,0.0
280,280.0,692.36,185.18,0,,33.75,0.0,0.0
281,281.0,692.36,185.18,0,,33.875,0.0,0.0
282,282.0,692.36,185.18,0,,34.0,0.0,0.0
283,283.0,692.36,185.18,0,,34.125,0.0,0.0
284,284.0,692.36,185.18,0,,34.25,0.0,0.0
285,285.0,692.36,185.18,0,,34.375,0.0,0.0
286,286.0,692.36,185.18,0,,34.5,0.0,0.0
287,287.0,692.36,185.18,0,,34.625,0.0,0.0
288,288.0,692.36,185.18,0,,34.75,0.0,0.0
289,289.0,692.36,185.18,0,,34.875,0.0,0.0
290,290.0,692.36,185.18,0,,35.0,0.0,0.0
291,291.0,692.36,185.18,0,,35.125,0.0,0.0
292,292.0,692.36,185.18,0,,35.25,0.0,0.0
293,293.0,692.36,185.18,0,,35.375,0.0,0.0
294,294.0,692.36,185.18,0,,35.5,0.0,0.0
295,295.0,692.36,185.18,0,,35.625,0.0,0.0
296,296.0,692.36,185.18,0,,35.75,0.0,0.0
297,297.0,692.36,185.18,0,,35.875,0.0,0.0
298,298.0,692.36,185.18,0,,36.0,0.0,0.0
299,299.0,692.36,185.18,0,,36.125,0.0,0.0
300,300.0,698.5,186.5,1.0,3.1622776985168457,36.25,6.280286617663227,-0.0
301,301.0,698.5,186.5,0,,36.375,0.0,-0.0
302,302.0,703.3,184.78,1.0,4.6222052574157715,36.5,5.09886261827082,0.0
303,303.0,703.3,184.78,0,,36.625,0.0,0.0
304,304.0,703.3,184.78,0,,36.75,0.0,0.0
305,305.0,705.08,185.24,1.0,5.205909252166748,36.875,1.8384776310851092,-0.0
306,306.0,705.28,185.35,1.0,5.329564571380615,37.0,0.22825424421019966,0.40659999999988994
307,307.0,705.25,184.95,1.0,4.933384418487549,37.125,0.4011234224026352,-0.049999999999987214
308,308.0,705.25,184.95,0,,37.25,0.0,0.0
309,309.0,704.5,185.0,1.0,3.605551242828369,37.375,0.7516648189186462,0.0
310,310.0,706.36,185.36,1.0,4.890987396240234,37.5,1.8945184084616493,-1.3770000000000056
311,311.0,706.61,185.9,1.0,5.7610673904418945,37.625,0.5950630218724664,0.659400000000008
312,312.0,706.61,185.9,0,,37.75,0.0,-0.0
313,313.0,706.61,185.9,0,,37.875,0.0,0.0
314,314.0,708.78,186.31,1.0,5.398600101470947,38.0,2.208393080952714,-0.0
315,315.0,708.78,186.31,0,,38.125,0.0,-0.0
316,316.0,708.5,186.24,1.0,4.608570098876953,38.25,0.2886173937932081,0.0
317,317.0,708.95,186.6,1.0,5.191349983215332,38.375,0.5762811813689827,-0.15119999999999695
318,318.0,708.95,186.6,0,,38.5,0.0,-0.0
319,319.0,708.34,186.11,1.0,4.692133903503418,38.625,0.7824321056807406,0.0
320,320.0,708.54,186.63,1.0,4.432018280029297,38.75,0.5571355310873234,-0.3767999999999422
321,321.0,708.54,186.63,0,,38.875,0.0,-0.0
322,322.0,708.53,186.38,1.0,4.8545074462890625,39.0,0.2501999200639357,0.0
323,323.0,709.03,186.09,1.0,4.670953750610352,39.125,0.578013840664733,0.06750000000000256
324,324.0,709.03,186.09,0,,39.25,0.0,0.0
325,325.0,709.03,186.09,0,,39.375,0.0,0.0
326,326.0,710.31,186.86,1.0,4.315976142883301,39.5,1.4937536610833615,-0.0
327,327.0,710.26,187.1,1.0,4.332986354827881,39.625,0.24515301344259705,0.12080000000004716
328,328.0,710.66,186.78,1.0,5.1918840408325195,39.75,0.5122499389946059,-0.09679999999997285
329,329.0,710.69,186.86,1.0,4.315976142883301,39.875,0.08544003745321736,-0.013599999999969577
330,330.0,710.66,186.89,1.0,4.692133903503418,40.0,0.042426406871234654,0.0014999999999930082
331,331.0,710.8,187.2,1.0,5.016746520996094,40.125,0.34014702703389543,0.005099999999979923
332,332.0,710.57,186.97,1.0,4.87321138381958,40.25,0.3252691193457371,-0.10349999999998084
333,333.0,713.22,178.63,1.0,3.6131675243377686,40.375,8.75089138316777,1.3087000000001738
334,334.0,713.22,178.63,0,,40.5,0.0,0.0
335,335.0,710.57,186.97,1.0,4.87321138381958,40.625,8.75089138316777,0.0
336,336.0,710.92,187.24,1.0,5.205909252166748,40.75,0.44204072210594114,1.3243000000003353
337,337.0,710.68,187.03,1.0,4.8446149826049805,40.875,0.31890437438205155,-0.14069999999998564
338,338.0,710.5,187.0,1.0,4.561553001403809,41.0,0.18248287590889745,0.04949999999999011
339,339.0,710.5,186.5,1.0,4.242640495300293,41.125,0.5,0.015000000000000568
340,340.0,711.0,187.16,1.0,4.341928958892822,41.25,0.8280096617793753,-0.3299999999999983
341,341.0,710.8,187.2,1.0,5.016746520996094,41.375,0.20396078054375444,-0.07360000000002813
342,342.0,710.8,187.2,0,,41.5,0.0,0.0
343,343.0,712.7,180.86,1.0,3.1622776985168457,41.625,6.618579908107179,0.0
344,344.0,710.4,187.09,1.0,4.5749969482421875,41.75,6.6410014305073135,-43.868200000000115
345,345.0,710.88,187.13,1.0,4.814789295196533,41.875,0.48166378315170927,-0.8548000000001245
346,346.0,710.77,186.95,1.0,5.405422210693359,42.0,0.2109502310973028,-0.06000000000000739
347,347.0,710.79,187.07,1.0,4.8015828132629395,42.125,0.12165525060596588,-0.02379999999999991
348,348.0,713.22,178.63,1.0,3.6131675243377686,42.25,8.78285261176574,-0.964200000000081
349,349.0,710.31,186.58,1.0,4.416510105133057,42.375,8.46584904188592,-74.1693000000005
350,350.0,710.71,187.29,1.0,4.610671520233154,42.5,0.8149233092752003,4.4804999999995525
351,351.0,710.8,187.2,1.0,5.016746520996094,42.625,0.1272792206135231,-0.02790000000002514
352,352.0,710.92,187.07,1.0,4.672696113586426,42.75,0.1769180601295411,0.022499999999990618
353,353.0,710.85,187.15,1.0,4.4892377853393555,42.875,0.10630145812731398,-0.01879999999999394
354,354.0,710.66,186.89,1.0,4.692133903503418,43.0,0.3220248437621402,-0.007500000000013074
355,355.0,710.85,187.15,1.0,4.4892377853393555,43.125,0.3220248437621402,-0.1037000000000308
356,356.0,710.85,187.15,0,,43.25,0.0,-0.0
357,357.0,710.15,186.85,1.0,4.303342342376709,43.375,0.7615773105864371,0.0
358,358.0,710.68,187.32,1.0,4.840382099151611,43.5,0.7083784299369723,-0.51200000000001
359,359.0,711.63,187.78,1.0,3.6131675243377686,43.625,1.055509355714147,0.7197000000000013
360,360.0,712.38,187.95,1.0,5.12872838973999,43.75,0.7690253571892124,0.7907000000000297
361,361.0,713.14,188.2,1.0,4.570525646209717,43.875,0.8000624975587758,0.61249999999999
362,362.0,712.75,188.27,1.0,4.277985095977783,44.0,0.39623225512316934,-0.27889999999998066
363,363.0,713.0,188.3333282470703,2.0,3.971238136291504,44.125,0.25789623277007606,-0.09306702270507407
364,364.0,713.1,188.5,1.0,5.161395072937012,44.25,0.19436942461369622,0.03555502994917731
365,365.0,713.1,188.5,0,,44.375,0.0,-0.0
366,366.0,713.23,188.43,1.0,4.545217514038086,44.5,0.14764823060232676,0.0
367,367.0,713.0499877929688,188.3000030517578,2.0,5.115325927734375,44.625,0.22204414253150637,-0.01430180053711133
368,368.0,713.0,188.5,1.0,5.0,44.75,0.20614936029994088,-0.017000579992309667
369,369.0,713.0,188.5,0,,44.875,0.0,0.0
370,370.0,713.14,188.31,1.0,4.315976142883301,45.0,0.236008474424109,0.0
371,371.0,713.47,188.62,1.0,4.8545074462890625,45.125,0.45276925690690223,-0.012699999999998504
372,372.0,713.31,188.86,1.0,4.315976142883301,45.25,0.28844410203717213,0.021599999999969803
373,373.0,713.5,188.76,1.0,4.608570098876953,45.375,0.21470910553589775,-0.054400000000030646
374,374.0,713.31,188.58,1.0,4.416510105133057,45.5,0.26172504656607276,-0.018100000000018802
375,375.0,713.6565551757812,188.88888549804688,2.0,4.692133903503418,45.625,0.46423134401338,-0.12144487304689536
376,376.0,713.31,188.86,1.0,4.315976142883301,45.75,0.34775690051848884,-0.12902280131134736
377,377.0,713.5,188.5,1.0,5.099019527435303,45.875,0.4070626487409899,-0.0554467041015963
378,378.0,713.29,188.71,1.0,4.610671520233154,46.0,0.2969848480983813,-0.11550000000002411
379,379.0,713.29,188.71,0,,46.125,0.0,0.0
380,380.0,713.62,188.53,1.0,4.8545074462890625,46.25,0.3758989225842892,0.0
381,381.0,713.62,188.53,0,,46.375,0.0,0.0
382,382.0,713.62,188.53,0,,46.5,0.0,0.0
383,383.0,714.05,188.89,1.0,4.487804889678955,46.625,0.5608029957123503,-0.0
384,384.0,714.05,188.89,0,,46.75,0.0,-0.0
385,385.0,716.63,178.22,1.0,3.6131675243377686,46.875,10.977490605780538,0.0
386,386.0,713.72,188.59,1.0,3.7962162494659424,47.0,10.770561730940495,-118.15569999999995
387,387.0,713.75,188.73,1.0,4.277985095977783,47.125,0.14317821063274447,1.3644999999999397
