,frame,x,y,blobs,blob_size,sec,distance,dot_product
69,69.0,559.3,213.95,1.0,5.115325927734375,8.25,1.2665701717630902,-0.5222
70,70.0,559.5,214.0,1.0,5.0,8.375,0.20615528128092991,-0.0665000000000186
71,71.0,559.1,214.19,1.0,4.732710361480713,8.5,0.4428317965096691,-0.0705000000000116
72,72.0,559.2,214.26,1.0,4.644400119781494,8.625,0.12206555615735173,-0.026700000000008276
73,73.0,558.9,215.19,1.0,4.732710361480713,8.75,0.9771898484941672,0.035099999999980494
74,74.0,558.9,215.19,1.0,4.732710361480713,8.875,0.0,0.0
75,75.0,558.9,215.19,1.0,4.732710361480713,9.0,0.0,0.0
76,76.0,558.93,215.94,1.0,5.561904430389404,9.125,0.7505997601918071,-0.0
77,77.0,559.0,216.0,1.0,4.4721360206604,9.25,0.09219544457296833,0.047100000000001294
78,78.0,559.0,216.35,1.0,5.1094512939453125,9.375,0.3499999999999943,0.021000000000000456
79,79.0,559.09,217.45,1.0,5.083297252655029,9.5,1.103675676999359,0.38499999999999174
80,80.0,559.0,217.5,1.0,5.0,9.625,0.10295630140990335,0.04690000000000649
81,81.0,559.0,217.5,1.0,5.0,9.75,0.0,0.0
82,82.0,559.07,217.43,1.0,5.119680404663086,9.875,0.0989949493661472,0.0
83,83.0,559.0,217.65,1.0,5.1094512939453125,10.0,0.230867927612318,-0.020300000000005425
84,84.0,558.83,217.64,1.0,5.277511119842529,10.125,0.1702938636592243,0.009700000000001398
85,85.0,559.0,217.18,1.0,5.102990627288818,10.25,0.4904079934095357,-0.024299999999977402
86,86.0,559.2,217.74,1.0,4.644400119781494,10.375,0.5946427498927577,-0.22359999999999003
87,87.0,559.1,217.81,1.0,4.732710361480713,10.5,0.12206555615735173,0.019199999999987248
88,88.0,559.0,217.35,1.0,5.1094512939453125,10.625,0.47074409183760535,-0.02219999999999287
89,89.0,559.25,217.71,1.0,4.895727634429932,10.75,0.43829214001623373,-0.1906000000000148
90,90.0,559.1,217.81,1.0,4.732710361480713,10.875,0.18027756377317739,-0.0014999999999949984
91,91.0,559.1,217.81,0,,11.0,0.0,0.0
92,92.0,559.42,218.56,1.0,5.787729740142822,11.125,0.8154140052758226,-0.0
93,93.0,559.42,218.56,0,,11.25,0.0,-0.0
94,94.0,559.42,218.56,0,,11.375,0.0,0.0
95,95.0,560.0,219.16,1.0,4.341928958892822,11.5,0.8345058418010269,-0.0
96,96.0,560.1,220.19,1.0,4.732710361480713,11.625,1.0348429832588164,0.676000000000012
97,97.0,560.29,219.94,1.0,4.899608135223389,11.75,0.31400636936211584,-0.23850000000000188
98,98.0,560.29,219.94,0,,11.875,0.0,0.0
99,99.0,560.82,220.38,1.0,5.339798927307129,12.0,0.688839603971846,-0.0
100,100.0,560.89,220.66,1.0,4.692133903503418,12.125,0.28861739379322193,0.1602999999999722
101,101.0,560.93,220.43,1.0,5.172459602355957,12.25,0.23345235059855873,-0.061600000000002486
102,102.0,561.0,221.0,1.0,4.4721360206604,12.375,0.5742821606144485,-0.12829999999999317
103,103.0,561.0,220.86,1.0,4.603072166442871,12.5,0.13999999999998636,-0.07979999999999127
104,104.0,561.24,220.93,1.0,5.205909252166748,12.625,0.25000000000000683,-0.00979999999999809
105,105.0,560.81,220.69,1.0,5.110403060913086,12.75,0.49244289008986525,-0.12000000000001819
106,106.0,561.15,220.53,1.0,4.838462829589844,12.875,0.37576588456114607,-0.1078000000000347
107,107.0,561.15,220.53,0,,13.0,0.0,0.0
108,108.0,561.03,220.68,1.0,4.8446149826049805,13.125,0.19209372712299275,0.0
109,109.0,561.03,220.68,0,,13.25,0.0,0.0
110,110.0,561.03,220.68,1.0,4.8446149826049805,13.375,0.0,0.0
111,111.0,561.03,220.68,1.0,4.8446149826049805,13.5,0.0,0.0
112,112.0,561.24,220.93,1.0,5.205909252166748,13.625,0.32649655434631353,-0.0
113,113.0,561.0,221.0,1.0,4.4721360206604,13.75,0.25000000000000683,-0.03290000000001234
114,114.0,561.0,220.86,1.0,4.603072166442871,13.875,0.13999999999998636,-0.00979999999999809
115,115.0,560.89,220.66,1.0,4.692133903503418,14.0,0.22825424421028806,0.02799999999999966
116,116.0,561.37,220.93,1.0,4.133206367492676,14.125,0.5507267925205954,-0.1068000000000152
117,117.0,561.0,220.84,1.0,4.341928958892822,14.25,0.3807886552932006,-0.20190000000001077
118,118.0,561.16,221.0,1.0,4.341928958892822,14.375,0.2262741699796703,-0.07359999999998919
119,119.0,561.0,221.0,1.0,4.4721360206604,14.5,0.15999999999996817,-0.025599999999989815
120,120.0,561.2,221.14,1.0,4.570525646209717,14.625,0.24413111231470347,-0.03200000000000091
121,121.0,561.24,220.93,1.0,4.326507091522217,14.75,0.21377558326429258,-0.02139999999999973
122,122.0,561.24,220.93,1.0,4.326507091522217,14.875,0.0,0.0
123,123.0,561.26,221.1,1.0,4.332986354827881,15.0,0.17117242768622234,-0.0
124,124.0,561.31,221.14,1.0,4.315976142883301,15.125,0.064031242374288,0.007799999999996328
125,125.0,561.15,221.15,1.0,4.303342342376709,15.25,0.16031219541878342,-0.007599999999990439
126,126.0,563.23,223.05,1.0,5.405422210693359,15.375,2.8171616922001816,-0.31379999999990354
127,127.0,563.23,223.05,0,,15.5,0.0,-0.0
128,128.0,563.2,224.04,1.0,5.9045305252075195,15.625,0.9904544411531305,0.0
129,129.0,563.19,224.84,1.0,5.620962142944336,15.75,0.8000624975587957,0.7922999999999952
130,130.0,563.19,224.84,0,,15.875,0.0,0.0
131,131.0,563.6,226.05,1.0,5.191349983215332,16.0,1.2775758294520108,-0.0
132,132.0,563.6,226.05,0,,16.125,0.0,-0.0
133,133.0,563.6,226.05,0,,16.25,0.0,0.0
134,134.0,563.5,227.0,1.0,5.385164737701416,16.375,0.9552486587271312,0.0
135,135.0,563.0,227.88,1.0,6.047945499420166,16.5,1.0121264743103957,0.885999999999997
136,136.0,562.7,227.9,1.0,5.414120674133301,16.625,0.30066592756741345,0.16759999999998618
137,137.0,562.0,229.0,1.0,6.0,16.75,1.3038404810405495,0.23199999999999296
138,138.0,561.89,229.05,1.0,5.828038215637207,16.875,0.12083045973596285,0.13200000000002676
139,139.0,559.45,229.09,1.0,5.083297252655029,17.0,2.4403278468270835,0.27040000000002684
140,140.0,558.17,228.81,1.0,5.780245780944824,17.125,1.3102671483328208,3.1120000000001373
141,141.0,556.2,228.98,1.0,5.414050102233887,17.25,1.9773214205079697,2.4740000000000633
142,142.0,554.92,228.93,1.0,4.672696113586426,17.375,1.2809761902550023,2.513100000000063
143,143.0,553.04,227.42,1.0,5.742892742156982,17.5,2.4113274352522183,2.4819000000001314
144,144.0,552.71,226.29,1.0,5.601023197174072,17.625,1.1772000679578394,2.3266999999998768
145,145.0,552.45,225.67,1.0,5.486428737640381,17.75,0.6723094525588651,0.7863999999999804
146,146.0,552.45,225.67,0,,17.875,0.0,0.0
147,147.0,552.45,221.2,1.0,5.375568389892578,18.0,4.469999999999999,0.0
148,148.0,552.25,220.77,1.0,5.714982032775879,18.125,0.4742362280551746,1.9220999999999029
149,149.0,552.25,220.77,0,,18.25,0.0,0.0
150,150.0,552.56,219.93,1.0,5.9620842933654785,18.375,0.8953770155638193,0.0
151,151.0,553.06,219.58,1.0,5.993773937225342,18.5,0.6103277807866818,0.44899999999996915
152,152.0,553.14,219.35,1.0,5.665383815765381,18.625,0.24351591323774902,0.12050000000002552
153,153.0,553.12,217.78,1.0,5.824611186981201,18.75,1.5701273833673426,0.35950000000002763
154,154.0,553.39,218.14,1.0,5.494783401489258,18.875,0.44999999999997725,-0.5705999999999691
155,155.0,553.59,217.86,1.0,5.721606731414795,19.0,0.3440930106817093,-0.0467999999999774
156,156.0,554.14,217.29,1.0,5.433527946472168,19.125,0.7920858539324981,0.2696000000000064
157,157.0,554.14,217.29,0,,19.25,0.0,0.0
158,158.0,554.74,216.51,1.0,5.418111324310303,19.375,0.9840731680114183,0.0
159,159.0,554.8,216.0,1.0,6.013148307800293,19.5,0.5135172830586953,0.4337999999999621
160,160.0,554.47,216.19,1.0,5.342625617980957,19.625,0.3807886552931312,-0.11669999999997474
161,161.0,555.04,216.27,1.0,5.89648962020874,19.75,0.5755866572462651,-0.17289999999993533
162,162.0,555.53,215.43,1.0,5.868734359741211,19.875,0.9724710792614939,0.21209999999996323
163,163.0,555.48,215.47,1.0,5.171472549438477,20.0,0.064031242374288,-0.058099999999971626
164,164.0,555.62,215.48,1.0,5.473586559295654,20.125,0.14035668847616775,-0.006599999999993394
165,165.0,556.82,214.25,1.0,5.740196228027344,20.25,1.7184004189943867,0.15570000000000128
166,166.0,556.83,214.12,1.0,5.4624457359313965,20.375,0.13038404810404775,0.17189999999998262
167,167.0,557.41,213.65,1.0,5.347616195678711,20.5,0.7465252842335044,0.06689999999999172
168,168.0,557.95,213.4,1.0,5.191349983215332,20.625,0.5950630218725438,0.43070000000000525
169,169.0,558.53,212.88,1.0,5.113492012023926,20.75,0.7789736837659705,0.4432000000000081
170,170.0,559.42,212.19,1.0,5.680568695068359,20.875,1.1261438629233713,0.8749999999999333
171,171.0,559.7,211.9,1.0,5.414120674133301,21.0,0.4031128874149818,0.4493000000000669
172,172.0,559.33,211.9,1.0,5.8291544914245605,21.125,0.37000000000000455,-0.10360000000003325
173,173.0,559.49,212.09,1.0,5.472143650054932,21.25,0.24839484696746217,-0.05919999999998895
174,174.0,559.49,212.09,0,,21.375,0.0,-0.0
175,175.0,560.03,211.35,1.0,5.132908821105957,21.5,0.9160785992478889,0.0
176,176.0,560.54,211.04,1.0,5.105656147003174,21.625,0.5968249324550644,0.504799999999981
177,177.0,560.54,211.04,0,,21.75,0.0,0.0
178,178.0,562.0,210.81,1.0,4.820444583892822,21.875,1.4780054127100148,0.0
179,179.0,563.24,209.5,1.0,5.224967002868652,22.0,1.8038015411901689,2.1117000000000457
180,180.0,564.47,209.12,1.0,5.113492012023926,22.125,1.2873616430514159,2.0230000000000286
181,181.0,564.84,208.91,1.0,5.301436424255371,22.25,0.4254409477236608,0.5349000000000144
182,182.0,564.93,208.83,1.0,5.738877773284912,22.375,0.12041594578785121,0.05009999999996742
183,183.0,564.65,209.0,1.0,5.1094512939453125,22.5,0.3275667870831542,-0.03879999999997092
184,184.0,564.65,209.0,0,,22.625,0.0,0.0
185,185.0,566.0,208.38,1.0,5.430521011352539,22.75,1.4855638660118475,0.0
186,186.0,565.8,208.61,1.0,5.130615234375,22.875,0.304795013082607,-0.4126000000000783
187,187.0,567.2,208.0,1.0,5.107758045196533,23.0,1.5271214751945148,-0.4203000000000961
188,188.0,567.2,208.0,0,,23.125,0.0,0.0
189,189.0,567.47,207.74,1.0,5.553445816040039,23.25,0.3748332962798069,0.0
190,190.0,568.71,207.87,1.0,5.884310245513916,23.375,1.2467958934805734,0.3009999999999823
191,191.0,569.47,207.88,1.0,5.113492012023926,23.5,0.7600657866263854,0.9436999999999944
192,192.0,569.47,207.88,0,,23.625,0.0,-0.0
193,193.0,571.52,209.63,1.0,5.280052661895752,23.75,2.6953663943886763,-0.0
194,194.0,572.09,210.22,1.0,4.834465026855469,23.875,0.8203657720797846,2.2010000000000827
195,195.0,573.6,213.95,1.0,5.191349983215332,24.0,4.024052683551733,3.0614000000000767
196,196.0,574.0,215.0,1.0,4.4721360206604,24.125,1.123610252712214,4.520499999999994
197,197.0,574.3,216.05,1.0,5.115325927734375,24.25,1.0920164833920762,1.2224999999999988
198,198.0,574.62,217.75,1.0,5.451833724975586,24.375,1.729855485293495,1.881000000000008
199,199.0,574.72,219.05,1.0,5.3923869132995605,24.5,1.3038404810405428,2.242000000000017
200,200.0,574.07,222.33,1.0,5.7502593994140625,24.625,3.3437852801877064,4.199000000000026
201,201.0,574.02,223.23,1.0,4.897009372711182,24.75,0.9013878188659784,2.9844999999999695
202,202.0,574.02,223.23,0,,24.875,0.0,0.0
203,203.0,573.98,222.77,1.0,4.897009372711182,25.0,0.46173585522458427,0.0
204,204.0,573.98,222.77,1.0,4.897009372711182,25.125,0.0,0.0
205,205.0,573.88,224.05,1.0,5.0737762451171875,25.25,1.2839003076563256,0.0
206,206.0,573.53,224.46,1.0,5.116958141326904,25.375,0.5390732788777544,0.5598000000000063
207,207.0,573.77,224.23,1.0,5.007096767425537,25.5,0.3324154027719124,-0.1783000000000153
208,208.0,573.76,224.5,1.0,4.608570098876953,25.625,0.2701851217221358,-0.06450000000000518
209,209.0,573.89,224.52,1.0,5.234511375427246,25.75,0.13152946437965612,0.004100000000004196
210,210.0,573.8,224.26,1.0,4.644400119781494,25.875,0.2751363298439808,-0.016900000000006774
211,211.0,573.71,224.06,1.0,4.899608135223389,26.0,0.21931712199456913,0.060099999999996406
212,212.0,573.5,226.0,1.0,5.385164737701416,26.125,1.9513328778042989,-0.3690999999999914
213,213.0,573.5,225.62,1.0,5.668845176696777,26.25,0.37999999999999545,-0.7371999999999903
214,214.0,573.09,226.16,1.0,5.301436424255371,26.375,0.6780117993073317,-0.20519999999999453
215,215.0,573.3,225.95,1.0,5.115325927734375,26.5,0.29698484809830095,-0.19949999999996426
216,216.0,573.3,225.95,0,,26.625,0.0,0.0
217,217.0,572.64,227.7,1.0,5.555476665496826,26.75,1.8703208280933936,0.0
218,218.0,572.0,228.5,1.0,5.192582607269287,26.875,1.0244998779892562,1.8223999999999905
219,219.0,572.0,229.0,1.0,4.4721360206604,27.0,0.5,0.4000000000000057
220,220.0,571.88,229.53,1.0,5.113492012023926,27.125,0.5434151267677431,0.26500000000000057
221,221.0,571.83,229.78,1.0,5.101354122161865,27.25,0.2549509756796303,0.13849999999999504
222,222.0,570.77,232.05,1.0,5.405422210693359,27.375,2.5052943938787258,0.6204999999999573
223,223.0,570.41,232.26,1.0,5.433725833892822,27.5,0.41677331968349557,0.8582999999999914
224,224.0,569.47,233.19,1.0,5.342625617980957,27.625,1.322308587282069,0.533699999999974
225,225.0,569.88,233.05,1.0,5.0737762451171875,27.75,0.43324358044865485,-0.5155999999999341
226,226.0,569.88,233.05,0,,27.875,0.0,0.0
227,227.0,569.5,233.5,1.0,5.099019527435303,28.0,0.5889821729050773,0.0
228,228.0,569.68,233.57,1.0,5.2422003746032715,28.125,0.19313207915823055,-0.036899999999984036
229,229.0,569.64,233.7,1.0,5.555476665496826,28.25,0.1360147050873394,0.0019000000000073437
230,230.0,569.7,233.43,1.0,5.373483657836914,28.375,0.2765863337187817,-0.037499999999996585
231,231.0,569.77,233.23,1.0,5.007096767425537,28.5,0.21189620100416598,0.05820000000000128
232,232.0,569.4,233.95,1.0,5.191349983215332,28.625,0.8095060222135483,-0.16989999999998884
233,233.0,569.4,233.95,0,,28.75,0.0,0.0
234,234.0,569.68,233.47,1.0,4.975659370422363,28.875,0.5556977595779695,0.0
235,235.0,569.68,233.47,0,,29.0,0.0,0.0
236,236.0,566.61,236.53,1.0,5.1036248207092285,29.125,4.334570336261672,0.0
237,237.0,566.61,236.53,0,,29.25,0.0,0.0
238,238.0,564.74,237.67,1.0,4.696133136749268,29.375,2.1900913222968548,0.0
239,239.0,564.74,237.67,0,,29.5,0.0,0.0
240,240.0,559.28,235.47,1.0,5.2554545402526855,29.625,5.886560965453458,0.0
241,241.0,558.82,235.28,1.0,5.685723781585693,29.75,0.4976946855250998,2.9295999999995876
242,242.0,557.84,234.38,1.0,5.2906622886657715,29.875,1.330563790278409,0.6217999999999316
243,243.0,557.84,234.38,0,,30.0,0.0,0.0
244,244.0,556.65,233.11,1.0,5.336291313171387,30.125,1.7404022523543468,0.0
245,245.0,556.65,233.11,0,,30.25,0.0,0.0
246,246.0,555.64,231.81,1.0,5.515748977661133,30.375,1.6462381358722107,0.0
247,247.0,555.77,231.95,1.0,5.405422210693359,30.5,0.1910497317454149,-0.3132999999999781
248,248.0,555.3,231.34,1.0,5.351430416107178,30.625,0.7700649323271432,-0.14649999999999103
249,249.0,554.7036743164062,230.10369873046875,2.0,5.414120674133301,30.75,1.3726052418514538,1.0344168457031038
250,250.0,554.59,230.26,1.0,5.433725833892822,30.875,0.1932664923557589,-0.12544854351283463
251,251.0,553.91,228.62,1.0,5.24308443069458,31.0,1.7753872816937835,-0.1790355468749974
252,252.0,553.81,228.42,1.0,5.5410847663879395,31.125,0.2236067977500044,0.39600000000004704
253,253.0,553.81,228.42,0,,31.25,0.0,0.0
254,254.0,553.02,227.16,1.0,5.476293087005615,31.375,1.4871785366928612,0.0
255,255.0,552.3,225.9,1.0,5.414120674133301,31.5,1.4512063946937446,2.156399999999972
256,256.0,552.5,226.0,1.0,5.733963489532471,31.625,0.2236067977500171,-0.2700000000000301
257,257.0,551.68,224.43,1.0,5.2422003746032715,31.75,1.7712425017484368,-0.3210000000000377
258,258.0,551.36,224.19,1.0,5.515748977661133,31.875,0.3999999999999545,0.6391999999999765
259,259.0,551.44,224.17,1.0,5.568161487579346,32.0,0.0824621125123954,-0.02080000000000537
260,260.0,551.44,224.17,0,,32.125,0.0,0.0
261,261.0,550.59,223.26,1.0,5.433725833892822,32.25,1.2452309022827985,0.0
262,262.0,550.05,221.74,1.0,5.375699043273926,32.375,1.6130716041143456,1.8422000000000562
263,263.0,550.3,221.4,1.0,5.117250442504883,32.5,0.4220189569201866,0.3817999999999797
264,264.0,549.55,220.33,1.0,5.486428737640381,32.625,1.306675170040353,0.17630000000000134
265,265.0,548.5,218.5,2.0,5.099019527435303,32.75,2.109834116702057,2.7455999999999667
266,266.0,548.36,218.49,1.0,5.3722243309021,32.875,0.14035668847616775,0.1652999999999628
267,267.0,548.36,218.49,1.0,5.3722243309021,33.0,0.0,0.0
268,268.0,548.53,218.19,1.0,5.342625617980957,33.125,0.34481879299132306,0.0
269,269.0,548.53,218.19,1.0,5.342625617980957,33.25,0.0,0.0
270,270.0,548.52,218.38,1.0,5.715679168701172,33.375,0.19026297590440172,0.0
271,271.0,548.52,218.38,0,,33.5,0.0,0.0
272,272.0,548.6,218.65,1.0,5.833725929260254,33.625,0.2816025568065959,-0.0
273,273.0,548.36,218.49,1.0,5.3722243309021,33.75,0.28844410203712484,-0.062400000000011266
274,274.0,548.36,218.49,1.0,5.3722243309021,33.875,0.0,0.0
275,275.0,548.42,218.57,1.0,5.212822437286377,34.0,0.09999999999995453,-0.0
276,276.0,548.34,218.22,1.0,5.1918840408325195,34.125,0.35902646142030303,-0.032799999999985244
277,277.0,548.5,218.5,1.0,5.830951690673828,34.25,0.3224903099319272,-0.11079999999998462
278,278.0,548.12,218.38,1.0,5.1610283851623535,34.375,0.3984971769034225,-0.09439999999998858
279,279.0,548.48,218.37,1.0,5.280052661895752,34.5,0.36013886210739554,-0.1356000000000046
280,280.0,548.42,218.32,1.0,5.496692657470703,34.625,0.07810249675911923,-0.02110000000002244
281,281.0,548.17,218.33,1.0,5.527379035949707,34.75,0.2501999200639369,0.0145000000000137
282,282.0,548.36,218.49,1.0,5.3722243309021,34.875,0.24839484696752395,-0.045900000000010585
283,283.0,548.48,218.37,1.0,5.280052661895752,35.0,0.16970562748477783,0.003600000000007094
284,284.0,548.0,218.35,1.0,5.1094512939453125,35.125,0.48041648597859116,-0.055200000000003045
285,285.0,548.5,218.0,1.0,5.385164737701416,35.25,0.6103277807866818,-0.23300000000000562
286,286.0,548.5,218.0,0,,35.375,0.0,0.0
287,287.0,548.48,218.37,1.0,5.280052661895752,35.5,0.3705401462729816,0.0
288,288.0,548.48,218.37,1.0,5.280052661895752,35.625,0.0,0.0
289,289.0,548.38,218.38,1.0,5.333674430847168,35.75,0.10049875621123061,0.0
290,290.0,548.45,217.73,1.0,5.992308139801025,35.875,0.6537583651472572,-0.013500000000000739
291,291.0,548.4,218.05,1.0,5.191349983215332,36.0,0.3238826948140648,-0.21150000000002314
292,292.0,548.4,218.05,0,,36.125,0.0,0.0
293,293.0,548.25,218.64,1.0,5.482222080230713,36.25,0.6087692502089471,0.0
294,294.0,548.25,218.64,0,,36.375,0.0,0.0
295,295.0,548.25,218.64,0,,36.5,0.0,0.0
296,296.0,548.25,218.64,0,,36.625,0.0,0.0
297,297.0,548.6,218.48,1.0,5.231616497039795,36.75,0.3848376280978964,0.0
298,298.0,548.42,218.32,1.0,5.496692657470703,36.875,0.24083189157589122,-0.037400000000027474
299,299.0,548.2635498046875,218.51162719726562,2.0,5.418111324310303,37.0,0.24738158044848038,-0.0024993164062478423
300,300.0,548.12,218.53,1.0,5.113492012023926,37.125,0.14472078740158373,0.02597912367432685
301,301.0,548.48,218.37,1.0,5.280052661895752,37.25,0.3939543120718553,-0.05461757812500044
302,302.0,548.26,218.51,1.0,5.418111324310303,37.375,0.26076809620812164,-0.10160000000001017
303,303.0,548.48,218.37,1.0,5.280052661895752,37.5,0.26076809620812164,-0.06800000000000818
304,304.0,548.53,218.44,1.0,5.844267845153809,37.625,0.08602325267039429,0.0011999999999932707
305,305.0,547.82,218.17,1.0,5.161289215087891,37.75,0.7596051605932491,-0.05439999999996272
306,306.0,548.0,218.03,1.0,3.6131675243377686,37.875,0.22803508501977973,-0.08999999999995281
307,307.0,548.0,217.9406280517578,2.0,3.605551242828369,38.0,0.08937194824218864,0.012512072753905189
308,308.0,548.0,216.5,1.0,3.605551242828369,38.125,1.4406280517578125,0.12875173567794426
309,309.0,548.22,216.63,1.0,3.6131675243377686,38.25,0.2555386467836339,-0.18728164672850908
310,310.0,548.22,216.63,0,,38.375,0.0,-0.0
311,311.0,548.22,216.63,0,,38.5,0.0,0.0
312,312.0,548.22,216.63,0,,38.625,0.0,0.0
313,313.0,548.22,216.63,0,,38.75,0.0,0.0
314,314.0,548.22,216.63,0,,38.875,0.0,0.0
315,315.0,548.22,216.63,0,,39.0,0.0,0.0
316,316.0,548.22,216.63,0,,39.125,0.0,0.0
317,317.0,548.22,216.63,0,,39.25,0.0,0.0
318,318.0,548.22,216.63,0,,39.375,0.0,0.0
319,319.0,548.22,216.63,0,,39.5,0.0,0.0
320,320.0,548.22,216.63,0,,39.625,0.0,0.0
321,321.0,548.22,216.63,0,,39.75,0.0,0.0
322,322.0,548.22,216.63,0,,39.875,0.0,0.0
323,323.0,547.5,216.0,1.0,4.123105525970459,40.0,0.956713123146136,0.0
324,324.0,547.33,215.73,1.0,4.186751365661621,40.125,0.31906112267086323,0.2924999999999804
325,325.0,547.86,215.31,1.0,4.315976142883301,40.25,0.6762396025078393,0.023300000000027243
326,326.0,547.86,215.31,0,,40.375,0.0,0.0
327,327.0,547.86,215.31,0,,40.5,0.0,0.0
328,328.0,547.86,215.31,0,,40.625,0.0,0.0
329,329.0,547.5,214.76,1.0,5.224967002868652,40.75,0.6573431371818088,0.0
330,330.0,546.88,213.62,1.0,5.1610283851623535,40.875,1.297690255800657,0.8502000000000155
331,331.0,546.88,213.62,0,,41.0,0.0,0.0
332,332.0,546.75,213.04,1.0,5.683925151824951,41.125,0.5943904440685545,0.0
333,333.0,546.7,213.0,1.0,5.13286828994751,41.25,0.064031242374288,0.029699999999989745
334,334.0,547.0,213.0,1.0,5.656854152679443,41.375,0.2999999999999545,-0.014999999999984083
