,frame,x,y,blobs,blob_size,sec,distance,dot_product
159,159.0,520.11,83.54,1.0,4.595170497894287,17.875,0.11704699910721121,-0.028100000000005728
160,160.0,519.5,84.0,1.0,3.605551242828369,18.0,0.7640026177965694,-0.048700000000007196
161,161.0,520.11,83.54,1.0,4.595170497894287,18.125,0.7640026177965694,-0.5837000000000109
162,162.0,520.11,83.54,0,,18.25,0.0,0.0
163,163.0,520.22,83.7,1.0,4.6222052574157715,18.375,0.1941648783894809,-0.0
164,164.0,520.22,83.7,1.0,4.6222052574157715,18.5,0.0,-0.0
165,165.0,520.11,83.66,1.0,4.692133903503418,18.625,0.11704699910721121,0.0
166,166.0,519.86,83.69,1.0,4.315976142883301,18.75,0.25179356624028354,0.02630000000000318
167,167.0,520.22,83.7,1.0,4.6222052574157715,18.875,0.3601388621073959,-0.08970000000000325
168,168.0,519.98,83.26,1.0,4.764636993408203,19.0,0.501198563445669,-0.09080000000000879
169,169.0,519.5,84.0,1.0,3.605551242828369,19.125,0.8820430828480035,-0.21039999999998732
170,170.0,519.5,84.0,0,,19.25,0.0,0.0
171,171.0,519.5,84.0,0,,19.375,0.0,0.0
172,172.0,519.73,83.67,1.0,4.186751365661621,19.5,0.40224370722238434,0.0
173,173.0,519.97,83.75,1.0,4.0848774909973145,19.625,0.25298221281347844,0.028800000000007157
174,174.0,519.59,83.72,1.0,3.7962162494659424,19.75,0.3811823710509139,-0.0936000000000024
175,175.0,519.5,83.5,1.0,3.1622776985168457,19.875,0.23769728648010524,0.0408000000000119
176,176.0,519.73,83.67,1.0,4.186751365661621,20.0,0.2860069929215175,-0.058100000000009144
177,177.0,519.86,83.69,1.0,4.315976142883301,20.125,0.13152946437965396,0.033300000000000676
178,178.0,519.97,83.75,1.0,4.0848774909973145,20.25,0.12529964086142975,0.01550000000000108
179,179.0,519.67,84.0,1.0,3.971238136291504,20.375,0.3905124837953851,-0.018000000000011028
180,180.0,519.63,84.22,1.0,3.6131675243377686,20.5,0.22360679774997133,0.06699999999999152
181,181.0,520.0,84.0,1.0,4.0,20.625,0.430464865000621,-0.06319999999998623
182,182.0,520.0,84.0,0,,20.75,0.0,0.0
183,183.0,519.78,83.5,1.0,3.7834935188293457,20.875,0.5462600113499175,0.0
184,184.0,519.78,83.5,0,,21.0,0.0,0.0
185,185.0,531.5,68.5,1.0,3.1622776985168457,21.125,19.03571380326991,0.0
186,186.0,534.5,66.5,1.0,3.1622776985168457,21.25,3.605551275463989,65.16000000000008
187,187.0,534.5,66.5,0,,21.375,0.0,0.0
188,188.0,534.5,66.5,0,,21.5,0.0,0.0
189,189.0,534.15,67.0,1.0,4.011234283447266,21.625,0.6103277807866982,0.0
190,190.0,534.15,67.0,0,,21.75,0.0,0.0
191,191.0,534.15,67.0,0,,21.875,0.0,0.0
192,192.0,534.15,67.0,0,,22.0,0.0,0.0
193,193.0,534.15,67.0,0,,22.125,0.0,0.0
194,194.0,534.15,67.0,0,,22.25,0.0,0.0
195,195.0,534.15,67.0,0,,22.375,0.0,0.0
196,196.0,534.15,67.0,0,,22.5,0.0,0.0
197,197.0,534.15,67.0,0,,22.625,0.0,0.0
198,198.0,534.15,67.0,0,,22.75,0.0,0.0
199,199.0,534.15,67.0,0,,22.875,0.0,0.0
200,200.0,534.15,67.0,0,,23.0,0.0,0.0
201,201.0,534.15,67.0,0,,23.125,0.0,0.0
202,202.0,534.15,67.0,0,,23.25,0.0,0.0
203,203.0,534.15,67.0,0,,23.375,0.0,0.0
204,204.0,534.15,67.0,0,,23.5,0.0,0.0
205,205.0,533.37,66.78,1.0,3.6131675243377686,23.625,0.8104319835741658,0.0
206,206.0,533.78,66.37,1.0,3.6131675243377686,23.75,0.579827560572944,-0.22959999999996522
207,207.0,533.78,66.37,0,,23.875,0.0,0.0
208,208.0,534.5,66.5,1.0,3.1622776985168457,24.0,0.7316419889536399,-0.0
209,209.0,534.5,66.5,0,,24.125,0.0,-0.0
210,210.0,534.5,66.5,0,,24.25,0.0,0.0
211,211.0,534.5,66.5,0,,24.375,0.0,0.0
212,212.0,534.5,66.5,0,,24.5,0.0,0.0
213,213.0,534.5,66.5,1.0,3.1622776985168457,24.625,0.0,0.0
214,214.0,533.5,67.0,1.0,3.3027756214141846,24.75,1.118033988749895,0.0
215,215.0,533.63,67.22,1.0,3.6131675243377686,24.875,0.25553864678360944,-0.01999999999999602
216,216.0,533.63,67.22,1.0,3.6131675243377686,25.0,0.0,-0.0
217,217.0,533.63,67.22,0,,25.125,0.0,0.0
218,218.0,533.63,67.22,0,,25.25,0.0,0.0
219,219.0,533.63,67.22,0,,25.375,0.0,0.0
220,220.0,534.0,66.19,1.0,3.1094911098480225,25.5,1.0944404963267786,0.0
221,221.0,534.0,66.19,0,,25.625,0.0,0.0
222,222.0,534.0,66.19,1.0,3.1094911098480225,25.75,0.0,0.0
223,223.0,533.63,66.63,1.0,3.5036489963531494,25.875,0.5748912940721935,0.0
224,224.0,534.0,66.19,1.0,3.1094911098480225,26.0,0.5748912940721935,-0.33050000000000135
225,225.0,534.0,66.19,0,,26.125,0.0,0.0
226,226.0,534.0,66.19,0,,26.25,0.0,0.0
227,227.0,533.33,67.0,1.0,3.971238136291504,26.375,1.0511898020814077,0.0
228,228.0,534.0,66.19,1.0,3.1094911098480225,26.5,1.0511898020814077,-1.104999999999949
229,229.0,534.0,66.19,0,,26.625,0.0,0.0
230,230.0,544.19,60.81,1.0,3.6345863342285156,26.75,11.523042133048072,0.0
231,231.0,544.19,60.81,0,,26.875,0.0,0.0
232,232.0,544.19,60.81,0,,27.0,0.0,0.0
233,233.0,544.19,60.81,0,,27.125,0.0,0.0
234,234.0,544.19,60.81,0,,27.25,0.0,0.0
235,235.0,544.19,60.81,0,,27.375,0.0,0.0
236,236.0,544.19,60.81,0,,27.5,0.0,0.0
237,237.0,544.19,60.81,0,,27.625,0.0,0.0
238,238.0,554.0,57.81,1.0,3.1094911098480225,27.75,10.25846479742456,0.0
239,239.0,554.0,57.81,0,,27.875,0.0,0.0
240,240.0,554.0,57.81,0,,28.0,0.0,0.0
241,241.0,554.5,57.5,1.0,3.1622776985168457,28.125,0.5883026432033103,0.0
242,242.0,554.5,57.5,0,,28.25,0.0,0.0
243,243.0,554.5,57.5,0,,28.375,0.0,0.0
244,244.0,554.5,57.5,0,,28.5,0.0,0.0
245,245.0,554.5,57.5,0,,28.625,0.0,0.0
246,246.0,554.5,57.5,0,,28.75,0.0,0.0
247,247.0,554.5,57.5,0,,28.875,0.0,0.0
248,248.0,554.5,57.5,0,,29.0,0.0,0.0
249,249.0,554.5,57.5,0,,29.125,0.0,0.0
250,250.0,554.5,57.5,0,,29.25,0.0,0.0
251,251.0,554.5,57.5,0,,29.375,0.0,0.0
252,252.0,554.5,57.5,0,,29.5,0.0,0.0
253,253.0,554.5,57.5,0,,29.625,0.0,0.0
254,254.0,554.5,57.5,0,,29.75,0.0,0.0
255,255.0,554.5,57.5,0,,29.875,0.0,0.0
256,256.0,554.5,57.5,0,,30.0,0.0,0.0
257,257.0,561.21,57.7,1.0,3.849656343460083,30.125,6.71297996421861,-0.0
258,258.0,561.21,57.7,0,,30.25,0.0,-0.0
259,259.0,561.21,57.7,0,,30.375,0.0,0.0
260,260.0,561.21,57.7,0,,30.5,0.0,0.0
261,261.0,561.21,57.7,0,,30.625,0.0,0.0
262,262.0,561.21,57.7,0,,30.75,0.0,0.0
263,263.0,561.21,57.7,0,,30.875,0.0,0.0
264,264.0,561.21,57.7,0,,31.0,0.0,0.0
265,265.0,561.21,57.7,0,,31.125,0.0,0.0
266,266.0,561.21,57.7,0,,31.25,0.0,0.0
267,267.0,561.21,57.7,0,,31.375,0.0,0.0
268,268.0,561.21,57.7,0,,31.5,0.0,0.0
269,269.0,561.21,57.7,0,,31.625,0.0,0.0
270,270.0,561.21,57.7,0,,31.75,0.0,0.0
271,271.0,561.21,57.7,0,,31.875,0.0,0.0
272,272.0,561.21,57.7,0,,32.0,0.0,0.0
273,273.0,561.21,57.7,0,,32.125,0.0,0.0
274,274.0,599.78,84.63,1.0,3.6131675243377686,32.25,47.041150070975036,-0.0
275,275.0,600.0,84.33,1.0,3.971238136291504,32.375,0.3720215047547793,0.406400000001117
276,276.0,600.63,84.78,1.0,3.6131675243377686,32.5,0.7742092740338343,0.0036000000000166177
277,277.0,600.15,84.37,1.0,3.727257013320923,32.625,0.6312685640834768,-0.4869000000000089
278,278.0,600.0,85.5,1.0,3.605551242828369,32.75,1.1399122773266295,-0.3913000000000024
279,279.0,600.5,84.5,1.0,3.1622776985168457,32.875,1.118033988749895,-1.204999999999984
280,280.0,600.15,85.0,1.0,4.326035022735596,33.0,0.6103277807866982,-0.6750000000000114
281,281.0,600.0,85.0,1.0,3.4142136573791504,33.125,0.14999999999997726,0.05249999999999545
282,282.0,600.0,85.0,0,,33.25,0.0,0.0
283,283.0,600.0,85.0,1.0,4.0,33.375,0.0,0.0
284,284.0,600.0,85.0,0,,33.5,0.0,0.0
285,285.0,599.86,84.69,1.0,4.315976142883301,33.625,0.34014702703389543,0.0
286,286.0,599.86,84.69,0,,33.75,0.0,0.0
287,287.0,600.22,84.63,1.0,3.6131675243377686,33.875,0.364965751817907,0.0
288,288.0,600.5,84.5,1.0,3.1622776985168457,34.0,0.30870698080863596,0.10859999999999402
289,289.0,599.5,84.5,1.0,3.1622776985168457,34.125,1.0,-0.2799999999999727
290,290.0,600.22,84.37,1.0,3.6131675243377686,34.25,0.7316419889536399,-0.7200000000000273
291,291.0,601.5,91.0,1.0,3.605551242828369,34.375,6.752429192520265,0.05970000000004605
292,292.0,601.5,91.0,0,,34.5,0.0,-0.0
293,293.0,602.14,104.69,1.0,4.315976142883301,34.625,13.704951659892854,-0.0
294,294.0,601.85,104.85,1.0,4.303342342376709,34.75,0.3312099032335504,2.00479999999998
295,295.0,602.0,104.67,1.0,3.971238136291504,34.875,0.2343074902771794,-0.07229999999998615
296,296.0,601.76,105.07,1.0,4.326507091522217,35.0,0.4664761515876214,-0.10799999999999142
297,297.0,602.15,104.85,1.0,4.303342342376709,35.125,0.4477722635447498,-0.18159999999999793
298,298.0,602.15,104.85,1.0,4.303342342376709,35.25,0.0,0.0
299,299.0,602.15,105.15,1.0,4.4892377853393555,35.375,0.30000000000001137,0.0
300,300.0,601.67,105.0,1.0,3.971238136291504,35.5,0.5028916384272254,-0.04500000000000341
301,301.0,602.0,104.67,1.0,3.971238136291504,35.625,0.4666904755831491,-0.10890000000002403
302,302.0,601.85,104.85,1.0,4.303342342376709,35.75,0.2343074902771794,-0.10889999999999589
303,303.0,601.85,104.85,1.0,4.303342342376709,35.875,0.0,0.0
304,304.0,601.9,104.93,1.0,4.403299808502197,36.0,0.09433981132055254,-0.0
305,305.0,600.63,111.46,1.0,4.432018280029297,36.125,6.652352967183851,0.45890000000013925
306,306.0,600.63,111.46,0,,36.25,0.0,0.0
307,307.0,600.63,111.46,0,,36.375,0.0,0.0
308,308.0,600.63,111.46,0,,36.5,0.0,0.0
309,309.0,600.63,111.46,0,,36.625,0.0,0.0
310,310.0,598.5,120.0,1.0,3.605551242828369,36.75,8.801619169221086,0.0
311,311.0,598.5,119.5,1.0,4.242640495300293,36.875,0.5,-4.270000000000003
312,312.0,598.5,119.5,0,,37.0,0.0,0.0
313,313.0,598.5,119.5,0,,37.125,0.0,0.0
314,314.0,598.5,119.5,0,,37.25,0.0,0.0
315,315.0,598.37,119.78,1.0,3.6131675243377686,37.375,0.30870698080866177,0.0
316,316.0,598.37,119.78,0,,37.5,0.0,0.0
317,317.0,591.85,130.85,1.0,4.303342342376709,37.625,12.847384947918373,0.0
318,318.0,589.5,135.0,1.0,3.3027756214141846,37.75,4.769171835864184,61.262500000000145
319,319.0,586.0,137.67,1.0,3.971238136291504,37.875,4.402147203354283,19.305500000000045
320,320.0,583.78,140.78,1.0,3.594604969024658,38.0,3.8210600623387494,16.073700000000095
321,321.0,583.37,140.78,1.0,3.6131675243377686,38.125,0.40999999999996817,0.9101999999999405
322,322.0,583.37,140.78,0,,38.25,0.0,0.0
323,323.0,576.0,145.5,1.0,3.605551242828369,38.375,8.751874085017452,0.0
324,324.0,576.0,145.5,0,,38.5,0.0,0.0
325,325.0,576.22,145.63,1.0,3.6131675243377686,38.625,0.2555386467836339,-0.0
326,326.0,576.22,145.63,0,,38.75,0.0,-0.0
327,327.0,576.22,145.63,1.0,3.6131675243377686,38.875,0.0,0.0
328,328.0,576.0,145.5,1.0,3.605551242828369,39.0,0.2555386467836339,0.0
329,329.0,571.5,147.5,1.0,3.1622776985168457,39.125,4.924428900898052,0.7300000000001319
330,330.0,571.5,147.5,0,,39.25,0.0,0.0
331,331.0,571.5,147.5,0,,39.375,0.0,0.0
332,332.0,571.5,147.5,0,,39.5,0.0,0.0
333,333.0,571.5,147.5,0,,39.625,0.0,0.0
334,334.0,571.5,147.5,0,,39.75,0.0,0.0
335,335.0,571.5,147.5,0,,39.875,0.0,0.0
336,336.0,531.5,141.5,1.0,3.1622776985168457,40.0,40.44749683231337,0.0
337,337.0,531.5,141.5,0,,40.125,0.0,0.0
338,338.0,531.5,141.5,0,,40.25,0.0,0.0
339,339.0,531.5,141.5,0,,40.375,0.0,0.0
340,340.0,531.5,141.5,0,,40.5,0.0,0.0
341,341.0,531.5,141.5,0,,40.625,0.0,0.0
342,342.0,531.5,141.5,0,,40.75,0.0,0.0
343,343.0,531.5,141.5,0,,40.875,0.0,0.0
344,344.0,531.5,141.5,0,,41.0,0.0,0.0
345,345.0,531.5,141.5,1.0,3.1622776985168457,41.125,0.0,0.0
346,346.0,531.5,141.5,0,,41.25,0.0,0.0
347,347.0,531.5,141.5,0,,41.375,0.0,0.0
348,348.0,531.5,141.5,0,,41.5,0.0,0.0
349,349.0,531.5,141.5,0,,41.625,0.0,0.0
350,350.0,531.5,141.5,0,,41.75,0.0,0.0
351,351.0,531.5,141.5,0,,41.875,0.0,0.0
352,352.0,531.5,141.5,0,,42.0,0.0,0.0
353,353.0,531.5,141.5,0,,42.125,0.0,0.0
354,354.0,531.5,141.5,0,,42.25,0.0,0.0
355,355.0,531.5,141.5,0,,42.375,0.0,0.0
356,356.0,531.5,141.5,0,,42.5,0.0,0.0
357,357.0,531.5,141.5,0,,42.625,0.0,0.0
358,358.0,531.5,141.5,0,,42.75,0.0,0.0
359,359.0,528.5,135.5,1.0,3.1622776985168457,42.875,6.708203932499369,0.0
360,360.0,523.29,131.84,1.0,3.945650577545166,43.0,6.367079393254049,37.59000000000009
361,361.0,523.22,131.37,1.0,3.6131675243377686,43.125,0.4751841748206584,2.084899999999665
362,362.0,523.22,131.37,0,,43.25,0.0,0.0
363,363.0,522.19,131.19,1.0,3.6345863342285156,43.375,1.045609869884531,0.0
364,364.0,522.19,131.19,0,,43.5,0.0,0.0
365,365.0,522.81,130.81,1.0,3.6345863342285156,43.625,0.7271863585078182,0.0
366,366.0,522.81,130.81,0,,43.75,0.0,0.0
367,367.0,522.85,131.15,1.0,4.303342342376709,43.875,0.3423448553724862,-0.0
368,368.0,522.85,131.15,0,,44.0,0.0,-0.0
369,369.0,519.28,124.5,1.0,3.576000213623047,44.125,7.547675138743084,0.0
370,370.0,519.22,123.37,1.0,3.6131675243377686,44.25,1.1315917991926165,7.728699999999784
371,371.0,519.5,123.24,1.0,4.608570098876953,44.375,0.30870698080864195,0.13010000000002725
372,372.0,519.5,123.28,1.0,3.576000213623047,44.5,0.04000000000000625,-0.005200000000001199
373,373.0,519.5,123.24,1.0,4.608570098876953,44.625,0.04000000000000625,-0.0016000000000005003
374,374.0,519.0,123.67,1.0,3.971238136291504,44.75,0.6594694837519063,-0.017200000000002963
