,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,243.5,365.5,0,,-6.875,,
1,1.0,243.5,365.5,0,,-6.75,0.0,
2,2.0,243.5,365.5,0,,-6.625,0.0,0.0
3,3.0,243.5,365.5,0,,-6.5,0.0,0.0
4,4.0,243.5,365.5,0,,-6.375,0.0,0.0
5,5.0,243.5,365.5,0,,-6.25,0.0,0.0
6,6.0,243.5,365.5,0,,-6.125,0.0,0.0
7,7.0,243.5,365.5,0,,-6.0,0.0,0.0
8,8.0,243.5,365.5,0,,-5.875,0.0,0.0
9,9.0,243.5,365.5,0,,-5.75,0.0,0.0
10,10.0,243.5,365.5,0,,-5.625,0.0,0.0
11,11.0,243.5,365.5,0,,-5.5,0.0,0.0
12,12.0,243.5,365.5,0,,-5.375,0.0,0.0
13,13.0,243.5,365.5,0,,-5.25,0.0,0.0
14,14.0,243.5,365.5,0,,-5.125,0.0,0.0
15,15.0,243.5,365.5,0,,-5.0,0.0,0.0
16,16.0,243.5,365.5,0,,-4.875,0.0,0.0
17,17.0,243.5,365.5,0,,-4.75,0.0,0.0
18,18.0,243.5,365.5,0,,-4.625,0.0,0.0
19,19.0,243.5,365.5,0,,-4.5,0.0,0.0
20,20.0,243.5,365.5,0,,-4.375,0.0,0.0
21,21.0,243.5,365.5,0,,-4.25,0.0,0.0
22,22.0,243.5,365.5,0,,-4.125,0.0,0.0
23,23.0,243.5,365.5,0,,-4.0,0.0,0.0
24,24.0,243.5,365.5,0,,-3.875,0.0,0.0
25,25.0,243.5,365.5,0,,-3.75,0.0,0.0
26,26.0,243.5,365.5,0,,-3.625,0.0,0.0
27,27.0,243.5,365.5,0,,-3.5,0.0,0.0
28,28.0,243.5,365.5,0,,-3.375,0.0,0.0
29,29.0,243.5,365.5,0,,-3.25,0.0,0.0
30,30.0,243.5,365.5,0,,-3.125,0.0,0.0
31,31.0,243.5,365.5,0,,-3.0,0.0,0.0
32,32.0,243.5,365.5,0,,-2.875,0.0,0.0
33,33.0,243.5,365.5,0,,-2.75,0.0,0.0
34,34.0,243.5,365.5,1.0,3.1622776985168457,-2.625,0.0,0.0
35,35.0,243.37,364.78,1.0,3.6131675243377686,-2.5,0.7316419889536399,0.0
36,36.0,243.76,363.08,1.0,4.051141738891602,-2.375,1.744161689752401,1.1733000000000418
37,37.0,244.5,361.0,1.0,3.864328384399414,-2.25,2.2077137495608317,3.824599999999943
38,38.0,244.58,359.08,1.0,3.790975332260132,-2.125,1.9216659439143067,4.052800000000013
39,39.0,244.58,359.08,1.0,3.790975332260132,-2.0,0.0,0.0
40,40.0,244.44,357.89,1.0,4.824850082397461,-1.875,1.1982069938036577,0.0
41,41.0,244.37,358.16,1.0,4.589906215667725,-1.75,0.27892651361966275,-0.3115000000000453
42,42.0,244.57,357.23,1.0,4.545217514038086,-1.625,0.9512623192369223,-0.26510000000003564
43,43.0,244.57,357.23,0,,-1.5,0.0,0.0
44,44.0,244.41,356.28,1.0,3.7962162494659424,-1.375,0.9633794683301515,0.0
45,45.0,244.67,356.0,1.0,3.971238136291504,-1.25,0.3820994634908298,0.22439999999998914
46,46.0,244.59,356.28,1.0,3.7962162494659424,-1.125,0.2912043955711901,-0.09919999999997986
47,47.0,244.5,356.0,1.0,3.605551242828369,-1.0,0.29410882339702993,-0.07119999999998587
48,48.0,244.5,356.0,1.0,3.605551242828369,-0.875,0.0,0.0
49,49.0,244.5,356.0,1.0,3.605551242828369,-0.75,0.0,0.0
50,50.0,243.41,351.72,1.0,3.7962162494659424,-0.625,4.416616351914639,0.0
51,51.0,243.37,348.22,1.0,3.6131675243377686,-0.5,3.5002285639655017,15.023599999999895
52,52.0,243.5,347.0,1.0,3.864328384399414,-0.375,1.2269066794178216,4.264800000000097
53,53.0,243.59,346.72,1.0,3.7962162494659424,-0.25,0.29410882339702993,0.3532999999999744
54,54.0,243.59,346.72,0,,-0.125,0.0,0.0
55,55.0,243.41,346.72,1.0,3.7962162494659424,0.0,0.18000000000000682,0.0
56,56.0,243.41,347.28,1.0,3.7962162494659424,0.125,0.5599999999999454,0.0
57,57.0,243.41,347.28,0,,0.25,0.0,0.0
58,58.0,243.41,347.28,1.0,3.7962162494659424,0.375,0.0,0.0
59,59.0,242.7,342.79,1.0,3.849656343460083,0.5,4.545789260403476,0.0
60,60.0,241.41,338.72,1.0,3.7962162494659424,0.625,4.269543301103752,19.19019999999978
61,61.0,240.1,335.07,1.0,4.403299808502197,0.75,3.87796338301437,16.545400000000107
62,62.0,240.37,335.22,1.0,3.6131675243377686,0.875,0.30886890422963553,-0.9012000000001436
63,63.0,240.37,335.22,0,,1.0,0.0,-0.0
64,64.0,240.37,335.22,0,,1.125,0.0,0.0
65,65.0,236.37,329.22,1.0,3.6131675243377686,1.25,7.211102550927978,0.0
66,66.0,236.37,329.22,0,,1.375,0.0,0.0
67,67.0,220.67,315.0,1.0,3.971238136291504,1.5,21.18250221291152,0.0
68,68.0,215.0,312.5,1.0,4.561553001403809,1.625,6.196684597427875,124.56899999999997
69,69.0,211.75,310.97,1.0,4.0848774909973145,1.75,3.592130287169428,22.25249999999989
70,70.0,212.12,311.2,1.0,4.468204498291016,1.875,0.43566041821582274,-1.5543999999999494
71,71.0,211.84,311.0,1.0,4.341928958892822,2.0,0.3440930106816994,-0.14959999999999135
72,72.0,210.0,311.0,1.0,4.4721360206604,2.125,1.8400000000000034,0.5152000000000031
73,73.0,208.84,311.0,1.0,4.341928958892822,2.25,1.1599999999999966,2.1343999999999976
74,74.0,209.0,311.0,1.0,4.4721360206604,2.375,0.1599999999999966,-0.1855999999999955
75,75.0,209.76,305.69,1.0,3.727257013320923,2.5,5.364112228505292,0.12159999999999595
76,76.0,208.66,310.89,1.0,4.692133903503418,2.625,5.3150729063673126,-28.447999999999936
77,77.0,208.68,310.76,1.0,4.863711833953857,2.75,0.13152946437965612,-0.697999999999986
78,78.0,208.5,311.0,1.0,5.0,2.875,0.30000000000001137,-0.03480000000000207
79,79.0,208.66,310.89,1.0,4.692133903503418,3.0,0.1941648783894809,-0.05520000000000475
80,80.0,209.0,311.0,1.0,4.4721360206604,3.125,0.35735136770412024,0.04229999999999638
81,81.0,208.84,311.0,1.0,4.341928958892822,3.25,0.1599999999999966,-0.054399999999999386
82,82.0,207.84,311.0,1.0,4.341928958892822,3.375,1.0,0.1599999999999966
83,83.0,204.5,311.0,1.0,4.123105525970459,3.5,3.3400000000000034,3.3400000000000034
84,84.0,204.5,311.0,1.0,4.123105525970459,3.625,0.0,0.0
85,85.0,204.0,311.33,1.0,3.971238136291504,3.75,0.5990826320299976,0.0
86,86.0,204.0,311.33,0,,3.875,0.0,0.0
