,frame,x,y,blobs,blob_size,sec,distance,dot_product
62,62.0,44.5,249.5,1.0,3.1622776985168457,6.5,0.0,0.0
63,63.0,44.5,249.5,0,,6.625,0.0,0.0
64,64.0,44.5,249.5,0,,6.75,0.0,0.0
65,65.0,44.5,249.5,0,,6.875,0.0,0.0
66,66.0,44.5,249.5,1.0,3.1622776985168457,7.0,0.0,0.0
67,67.0,44.5,249.5,1.0,3.1622776985168457,7.125,0.0,0.0
68,68.0,44.5,249.5,1.0,3.1622776985168457,7.25,0.0,0.0
69,69.0,44.5,249.5,0,,7.375,0.0,0.0
70,70.0,44.5,249.5,0,,7.5,0.0,0.0
71,71.0,44.5,249.5,1.0,3.1622776985168457,7.625,0.0,0.0
72,72.0,44.5,249.5,1.0,3.1622776985168457,7.75,0.0,0.0
73,73.0,44.5,249.5,1.0,3.1622776985168457,7.875,0.0,0.0
74,74.0,44.5,249.5,0,,8.0,0.0,0.0
75,75.0,44.5,249.5,0,,8.125,0.0,0.0
76,76.0,44.5,249.5,0,,8.25,0.0,0.0
77,77.0,44.5,249.5,0,,8.375,0.0,0.0
78,78.0,44.5,249.5,0,,8.5,0.0,0.0
79,79.0,44.5,249.5,0,,8.625,0.0,0.0
80,80.0,44.5,249.5,0,,8.75,0.0,0.0
81,81.0,44.5,249.5,0,,8.875,0.0,0.0
82,82.0,44.5,249.5,0,,9.0,0.0,0.0
83,83.0,44.5,249.5,0,,9.125,0.0,0.0
84,84.0,44.5,249.5,0,,9.25,0.0,0.0
85,85.0,44.5,249.5,0,,9.375,0.0,0.0
86,86.0,44.5,249.5,0,,9.5,0.0,0.0
87,87.0,44.5,249.5,0,,9.625,0.0,0.0
88,88.0,44.5,249.5,0,,9.75,0.0,0.0
89,89.0,44.5,249.5,0,,9.875,0.0,0.0
90,90.0,44.5,249.5,0,,10.0,0.0,0.0
91,91.0,44.5,249.5,0,,10.125,0.0,0.0
92,92.0,48.63,252.78,1.0,3.6131675243377686,10.25,5.274021236210566,-0.0
93,93.0,48.37,252.78,1.0,3.6131675243377686,10.375,0.2600000000000051,-1.0738000000000218
94,94.0,48.63,252.78,1.0,3.6131675243377686,10.5,0.2600000000000051,-0.06760000000000266
95,95.0,48.63,252.78,0,,10.625,0.0,0.0
96,96.0,48.63,252.78,0,,10.75,0.0,0.0
97,97.0,48.63,252.78,0,,10.875,0.0,0.0
98,98.0,48.63,252.78,0,,11.0,0.0,0.0
99,99.0,48.63,252.78,0,,11.125,0.0,0.0
100,100.0,48.63,252.78,0,,11.25,0.0,0.0
101,101.0,48.63,252.78,0,,11.375,0.0,0.0
102,102.0,48.63,252.78,0,,11.5,0.0,0.0
103,103.0,48.63,252.78,0,,11.625,0.0,0.0
104,104.0,48.63,252.78,0,,11.75,0.0,0.0
105,105.0,48.63,252.78,0,,11.875,0.0,0.0
106,106.0,48.63,252.78,0,,12.0,0.0,0.0
107,107.0,48.63,252.78,0,,12.125,0.0,0.0
108,108.0,48.63,252.78,0,,12.25,0.0,0.0
109,109.0,48.63,252.78,0,,12.375,0.0,0.0
110,110.0,48.63,252.78,0,,12.5,0.0,0.0
111,111.0,48.63,252.78,0,,12.625,0.0,0.0
112,112.0,48.63,252.78,0,,12.75,0.0,0.0
113,113.0,48.63,252.78,0,,12.875,0.0,0.0
114,114.0,48.63,252.78,0,,13.0,0.0,0.0
115,115.0,48.63,252.78,0,,13.125,0.0,0.0
116,116.0,48.63,252.78,0,,13.25,0.0,0.0
117,117.0,48.63,252.78,0,,13.375,0.0,0.0
118,118.0,48.63,252.78,0,,13.5,0.0,0.0
119,119.0,48.63,252.78,0,,13.625,0.0,0.0
120,120.0,48.63,252.78,0,,13.75,0.0,0.0
121,121.0,48.63,252.78,0,,13.875,0.0,0.0
122,122.0,48.63,252.78,0,,14.0,0.0,0.0
123,123.0,48.63,252.78,0,,14.125,0.0,0.0
124,124.0,48.63,252.78,0,,14.25,0.0,0.0
125,125.0,48.63,252.78,0,,14.375,0.0,0.0
126,126.0,48.63,252.78,0,,14.5,0.0,0.0
127,127.0,48.63,252.78,0,,14.625,0.0,0.0
128,128.0,48.63,252.78,0,,14.75,0.0,0.0
129,129.0,48.63,252.78,0,,14.875,0.0,0.0
130,130.0,48.63,252.78,0,,15.0,0.0,0.0
131,131.0,48.63,252.78,0,,15.125,0.0,0.0
132,132.0,48.63,252.78,0,,15.25,0.0,0.0
133,133.0,48.63,252.78,0,,15.375,0.0,0.0
134,134.0,48.63,252.78,0,,15.5,0.0,0.0
135,135.0,48.63,252.78,0,,15.625,0.0,0.0
136,136.0,48.63,252.78,0,,15.75,0.0,0.0
137,137.0,48.63,252.78,0,,15.875,0.0,0.0
138,138.0,48.63,252.78,0,,16.0,0.0,0.0
139,139.0,48.63,252.78,0,,16.125,0.0,0.0
140,140.0,48.63,252.78,0,,16.25,0.0,0.0
141,141.0,48.63,252.78,0,,16.375,0.0,0.0
142,142.0,48.63,252.78,0,,16.5,0.0,0.0
143,143.0,48.63,252.78,0,,16.625,0.0,0.0
144,144.0,48.63,252.78,0,,16.75,0.0,0.0
145,145.0,48.63,252.78,0,,16.875,0.0,0.0
146,146.0,48.63,252.78,0,,17.0,0.0,0.0
147,147.0,48.63,252.78,0,,17.125,0.0,0.0
148,148.0,48.63,252.78,0,,17.25,0.0,0.0
149,149.0,48.63,252.78,0,,17.375,0.0,0.0
150,150.0,48.63,252.78,0,,17.5,0.0,0.0
151,151.0,48.63,252.78,0,,17.625,0.0,0.0
152,152.0,48.63,252.78,0,,17.75,0.0,0.0
153,153.0,48.63,252.78,0,,17.875,0.0,0.0
154,154.0,48.63,252.78,0,,18.0,0.0,0.0
155,155.0,48.63,252.78,0,,18.125,0.0,0.0
156,156.0,48.63,252.78,0,,18.25,0.0,0.0
157,157.0,48.63,252.78,0,,18.375,0.0,0.0
158,158.0,48.63,252.78,0,,18.5,0.0,0.0
159,159.0,48.63,252.78,0,,18.625,0.0,0.0
160,160.0,48.63,252.78,0,,18.75,0.0,0.0
161,161.0,48.63,252.78,0,,18.875,0.0,0.0
162,162.0,48.63,252.78,0,,19.0,0.0,0.0
163,163.0,48.63,252.78,0,,19.125,0.0,0.0
164,164.0,48.63,252.78,0,,19.25,0.0,0.0
165,165.0,48.63,252.78,0,,19.375,0.0,0.0
166,166.0,48.63,252.78,0,,19.5,0.0,0.0
167,167.0,48.63,252.78,0,,19.625,0.0,0.0
168,168.0,48.63,252.78,0,,19.75,0.0,0.0
169,169.0,48.63,252.78,0,,19.875,0.0,0.0
170,170.0,48.63,252.78,0,,20.0,0.0,0.0
171,171.0,48.63,252.78,0,,20.125,0.0,0.0
172,172.0,48.63,252.78,0,,20.25,0.0,0.0
173,173.0,48.63,252.78,0,,20.375,0.0,0.0
174,174.0,48.63,252.78,0,,20.5,0.0,0.0
175,175.0,48.63,252.78,0,,20.625,0.0,0.0
176,176.0,48.63,252.78,0,,20.75,0.0,0.0
177,177.0,48.63,252.78,0,,20.875,0.0,0.0
178,178.0,48.63,252.78,0,,21.0,0.0,0.0
179,179.0,48.63,252.78,0,,21.125,0.0,0.0
180,180.0,48.63,252.78,0,,21.25,0.0,0.0
181,181.0,48.63,252.78,0,,21.375,0.0,0.0
182,182.0,48.63,252.78,0,,21.5,0.0,0.0
183,183.0,48.63,252.78,0,,21.625,0.0,0.0
184,184.0,48.63,252.78,0,,21.75,0.0,0.0
185,185.0,48.63,252.78,0,,21.875,0.0,0.0
186,186.0,48.63,252.78,0,,22.0,0.0,0.0
187,187.0,48.63,252.78,0,,22.125,0.0,0.0
188,188.0,48.63,252.78,0,,22.25,0.0,0.0
189,189.0,48.63,252.78,0,,22.375,0.0,0.0
190,190.0,48.63,252.78,0,,22.5,0.0,0.0
191,191.0,48.63,252.78,0,,22.625,0.0,0.0
192,192.0,48.63,252.78,0,,22.75,0.0,0.0
193,193.0,48.63,252.78,0,,22.875,0.0,0.0
194,194.0,48.63,252.78,0,,23.0,0.0,0.0
195,195.0,48.63,252.78,0,,23.125,0.0,0.0
196,196.0,48.63,252.78,0,,23.25,0.0,0.0
197,197.0,48.63,252.78,0,,23.375,0.0,0.0
198,198.0,48.63,252.78,0,,23.5,0.0,0.0
199,199.0,48.63,252.78,0,,23.625,0.0,0.0
200,200.0,48.63,252.78,0,,23.75,0.0,0.0
201,201.0,48.63,252.78,0,,23.875,0.0,0.0
202,202.0,48.63,252.78,0,,24.0,0.0,0.0
203,203.0,48.63,252.78,0,,24.125,0.0,0.0
204,204.0,48.63,252.78,0,,24.25,0.0,0.0
205,205.0,48.63,252.78,0,,24.375,0.0,0.0
206,206.0,48.63,252.78,0,,24.5,0.0,0.0
207,207.0,48.63,252.78,0,,24.625,0.0,0.0
208,208.0,48.63,252.78,0,,24.75,0.0,0.0
209,209.0,48.63,252.78,0,,24.875,0.0,0.0
210,210.0,48.63,252.78,0,,25.0,0.0,0.0
211,211.0,48.63,252.78,0,,25.125,0.0,0.0
212,212.0,48.63,252.78,0,,25.25,0.0,0.0
213,213.0,48.63,252.78,0,,25.375,0.0,0.0
214,214.0,48.63,252.78,0,,25.5,0.0,0.0
215,215.0,48.63,252.78,0,,25.625,0.0,0.0
216,216.0,48.63,252.78,0,,25.75,0.0,0.0
217,217.0,48.63,252.78,0,,25.875,0.0,0.0
218,218.0,48.63,252.78,0,,26.0,0.0,0.0
219,219.0,48.63,252.78,0,,26.125,0.0,0.0
220,220.0,48.63,252.78,0,,26.25,0.0,0.0
221,221.0,48.63,252.78,0,,26.375,0.0,0.0
222,222.0,48.63,252.78,0,,26.5,0.0,0.0
223,223.0,48.63,252.78,0,,26.625,0.0,0.0
224,224.0,48.63,252.78,0,,26.75,0.0,0.0
225,225.0,48.63,252.78,0,,26.875,0.0,0.0
226,226.0,48.63,252.78,0,,27.0,0.0,0.0
227,227.0,48.63,252.78,0,,27.125,0.0,0.0
228,228.0,48.63,252.78,0,,27.25,0.0,0.0
229,229.0,48.63,252.78,0,,27.375,0.0,0.0
230,230.0,48.63,252.78,0,,27.5,0.0,0.0
231,231.0,48.63,252.78,0,,27.625,0.0,0.0
232,232.0,48.63,252.78,0,,27.75,0.0,0.0
233,233.0,48.63,252.78,0,,27.875,0.0,0.0
234,234.0,48.63,252.78,0,,28.0,0.0,0.0
235,235.0,48.63,252.78,0,,28.125,0.0,0.0
236,236.0,48.63,252.78,0,,28.25,0.0,0.0
237,237.0,48.63,252.78,0,,28.375,0.0,0.0
238,238.0,48.63,252.78,0,,28.5,0.0,0.0
239,239.0,48.63,252.78,0,,28.625,0.0,0.0
240,240.0,48.63,252.78,0,,28.75,0.0,0.0
241,241.0,48.63,252.78,0,,28.875,0.0,0.0
242,242.0,48.63,252.78,0,,29.0,0.0,0.0
243,243.0,48.63,252.78,0,,29.125,0.0,0.0
244,244.0,48.63,252.78,0,,29.25,0.0,0.0
245,245.0,48.63,252.78,0,,29.375,0.0,0.0
246,246.0,48.63,252.78,0,,29.5,0.0,0.0
247,247.0,48.63,252.78,0,,29.625,0.0,0.0
248,248.0,48.63,252.78,0,,29.75,0.0,0.0
249,249.0,48.63,252.78,0,,29.875,0.0,0.0
250,250.0,48.63,252.78,0,,30.0,0.0,0.0
251,251.0,48.63,252.78,0,,30.125,0.0,0.0
252,252.0,48.63,252.78,0,,30.25,0.0,0.0
253,253.0,48.63,252.78,0,,30.375,0.0,0.0
254,254.0,48.63,252.78,0,,30.5,0.0,0.0
255,255.0,48.63,252.78,0,,30.625,0.0,0.0
256,256.0,48.63,252.78,0,,30.75,0.0,0.0
257,257.0,48.63,252.78,0,,30.875,0.0,0.0
258,258.0,48.63,252.78,0,,31.0,0.0,0.0
259,259.0,48.63,252.78,0,,31.125,0.0,0.0
260,260.0,55.67,258.0,1.0,3.971238136291504,31.25,8.764131445842194,-0.0
261,261.0,55.67,258.0,0,,31.375,0.0,-0.0
262,262.0,55.67,258.0,0,,31.5,0.0,0.0
263,263.0,54.79,259.55,1.0,4.341928958892822,31.625,1.7823860412379917,0.0
264,264.0,55.89,258.9,1.0,4.692133903503418,31.75,1.2776932339180822,-1.9755000000000642
265,265.0,56.64,257.74,1.0,4.495105266571045,31.875,1.3813399291991548,1.57900000000002
266,266.0,56.74,257.64,1.0,4.495105266571045,32.0,0.1414213562373266,0.19100000000002426
267,267.0,56.5,258.24,1.0,4.608570098876953,32.125,0.6462197768561624,-0.08400000000001645
268,268.0,56.95,258.11,1.0,4.487804889678955,32.25,0.4684015371452162,-0.1860000000000018
269,269.0,57.67,258.0,1.0,3.971238136291504,32.375,0.7283543093852067,0.33830000000000277
270,270.0,57.84,258.0,1.0,4.341928958892822,32.5,0.1700000000000017,0.12240000000000104
271,271.0,57.67,258.0,1.0,3.971238136291504,32.625,0.1700000000000017,-0.02890000000000058
272,272.0,58.0,258.33,1.0,3.971238136291504,32.75,0.4666904755831089,-0.056100000000000275
273,273.0,58.15,258.15,1.0,4.303342342376709,32.875,0.23430749027720396,-0.00990000000000011
274,274.0,58.33,258.0,1.0,3.971238136291504,33.0,0.23430749027718487,0.053999999999996634
275,275.0,58.55,258.15,1.0,3.864551067352295,33.125,0.2662705391138732,0.017100000000006554
276,276.0,58.36,258.0,1.0,4.201554775238037,33.25,0.24207436873818822,-0.06429999999999246
277,277.0,58.33,258.0,1.0,3.971238136291504,33.375,0.030000000000001137,0.005700000000000148
278,278.0,58.85,258.15,1.0,4.303342342376709,33.5,0.541202365109389,-0.015600000000000684
279,279.0,59.0,258.5,1.0,4.123105525970459,33.625,0.38078865529321576,0.13049999999999518
280,280.0,59.0,258.5,0,,33.75,0.0,-0.0
281,281.0,59.5,258.0,1.0,3.605551242828369,33.875,0.7071067811865476,0.0
282,282.0,59.5,258.0,0,,34.0,0.0,0.0
283,283.0,59.97,259.57,1.0,4.87321138381958,34.125,1.638841053915839,-0.0
284,284.0,59.97,259.57,0,,34.25,0.0,-0.0
285,285.0,60.1,258.93,1.0,4.403299808502197,34.375,0.6530696746902149,0.0
286,286.0,60.1,258.93,0,,34.5,0.0,0.0
287,287.0,60.85,259.85,1.0,4.303342342376709,34.625,1.186970934774744,-0.0
288,288.0,61.5,260.0,1.0,3.605551242828369,34.75,0.6670832032063102,0.6254999999999804
289,289.0,61.81,260.19,1.0,3.6345863342285156,34.875,0.3635931792539576,0.22999999999999637
290,290.0,62.0,260.0,1.0,4.0,35.0,0.26870057685088483,0.022800000000000598
291,291.0,62.0,260.0,1.0,3.4142136573791504,35.125,0.0,0.0
292,292.0,62.0,260.0,1.0,3.4142136573791504,35.25,0.0,0.0
293,293.0,62.19,260.0,1.0,3.1094911098480225,35.375,0.18999999999999773,0.0
294,294.0,62.0,260.0,1.0,3.4142136573791504,35.5,0.18999999999999773,-0.03609999999999913
295,295.0,62.19,260.19,1.0,3.6345863342285156,35.625,0.26870057685088483,-0.03609999999999913
296,296.0,62.0,260.33,1.0,3.971238136291504,35.75,0.236008474424109,-0.009500000000002042
297,297.0,61.63,259.78,1.0,3.6131675243377686,35.875,0.66287253676707,-0.006699999999995418
298,298.0,62.15,260.37,1.0,3.727257013320923,36.0,0.7864477096412916,-0.5169000000000215
299,299.0,62.19,260.19,1.0,3.6345863342285156,36.125,0.1843908891458642,-0.08540000000001036
300,300.0,62.5,260.0,1.0,3.605551242828369,36.25,0.3635931792539576,0.04660000000000072
301,301.0,61.63,260.22,1.0,3.6131675243377686,36.375,0.8973850901368975,-0.31150000000000583
302,302.0,62.63,260.22,1.0,3.6131675243377686,36.5,1.0,-0.8699999999999974
303,303.0,62.5,260.0,1.0,3.605551242828369,36.625,0.2555386467836375,-0.13000000000000256
304,304.0,62.5,260.0,1.0,3.605551242828369,36.75,0.0,0.0
305,305.0,62.67,260.0,1.0,3.971238136291504,36.875,0.1700000000000017,0.0
306,306.0,62.5,260.0,1.0,3.605551242828369,37.0,0.1700000000000017,-0.02890000000000058
307,307.0,62.85,260.15,1.0,4.303342342376709,37.125,0.3807886552931878,-0.05950000000000084
308,308.0,62.85,260.15,1.0,4.303342342376709,37.25,0.0,-0.0
309,309.0,62.85,260.15,1.0,4.303342342376709,37.375,0.0,0.0
310,310.0,62.85,260.15,1.0,4.303342342376709,37.5,0.0,0.0
311,311.0,62.85,259.85,1.0,4.303342342376709,37.625,0.2999999999999545,0.0
312,312.0,62.81,260.19,1.0,3.6345863342285156,37.75,0.34234485537244885,-0.10199999999997704
313,313.0,62.81,260.19,1.0,3.6345863342285156,37.875,0.0,0.0
314,314.0,63.0,260.33,1.0,3.971238136291504,38.0,0.236008474424109,-0.0
315,315.0,63.15,260.37,1.0,3.727257013320923,38.125,0.15524174696260415,0.03410000000000171
316,316.0,63.15,260.37,0,,38.25,0.0,-0.0
317,317.0,63.15,260.37,0,,38.375,0.0,0.0
318,318.0,63.15,260.37,0,,38.5,0.0,0.0
319,319.0,63.15,260.37,0,,38.625,0.0,0.0
320,320.0,63.15,260.37,1.0,3.727257013320923,38.75,0.0,0.0
321,321.0,63.19,260.0,1.0,3.1094911098480225,38.875,0.3721558813185723,0.0
322,322.0,63.5,260.0,1.0,3.605551242828369,39.0,0.3100000000000023,0.012399999999999826
323,323.0,63.37,260.22,1.0,3.6131675243377686,39.125,0.2555386467836375,-0.04030000000000109
324,324.0,63.37,260.22,1.0,3.6131675243377686,39.25,0.0,0.0
325,325.0,63.37,260.22,1.0,3.6131675243377686,39.375,0.0,0.0
326,326.0,63.37,260.22,0,,39.5,0.0,0.0
327,327.0,63.19,260.0,1.0,3.1094911098480225,39.625,0.28425340807105887,0.0
328,328.0,63.37,260.22,1.0,3.6131675243377686,39.75,0.28425340807105887,-0.0808000000000119
329,329.0,63.37,260.22,0,,39.875,0.0,-0.0
330,330.0,63.37,260.22,0,,40.0,0.0,0.0
331,331.0,63.37,260.22,0,,40.125,0.0,0.0
332,332.0,63.37,260.22,0,,40.25,0.0,0.0
333,333.0,63.37,260.22,0,,40.375,0.0,0.0
334,334.0,63.37,260.22,0,,40.5,0.0,0.0
335,335.0,63.37,260.22,0,,40.625,0.0,0.0
336,336.0,63.37,260.22,0,,40.75,0.0,0.0
337,337.0,63.37,260.22,0,,40.875,0.0,0.0
338,338.0,63.37,260.22,0,,41.0,0.0,0.0
339,339.0,63.37,260.22,0,,41.125,0.0,0.0
340,340.0,63.37,260.22,0,,41.25,0.0,0.0
341,341.0,63.37,260.22,0,,41.375,0.0,0.0
342,342.0,63.37,260.22,0,,41.5,0.0,0.0
343,343.0,63.37,260.22,0,,41.625,0.0,0.0
344,344.0,63.37,260.22,0,,41.75,0.0,0.0
345,345.0,63.37,260.22,0,,41.875,0.0,0.0
346,346.0,63.37,260.22,0,,42.0,0.0,0.0
347,347.0,63.37,260.22,0,,42.125,0.0,0.0
348,348.0,63.37,260.22,0,,42.25,0.0,0.0
349,349.0,63.37,260.22,0,,42.375,0.0,0.0
350,350.0,63.37,260.22,0,,42.5,0.0,0.0
351,351.0,63.37,260.22,0,,42.625,0.0,0.0
352,352.0,63.37,260.22,0,,42.75,0.0,0.0
353,353.0,63.37,260.22,0,,42.875,0.0,0.0
354,354.0,63.37,260.22,0,,43.0,0.0,0.0
355,355.0,63.37,260.22,0,,43.125,0.0,0.0
356,356.0,63.37,260.22,0,,43.25,0.0,0.0
357,357.0,63.37,260.22,0,,43.375,0.0,0.0
358,358.0,63.37,260.22,0,,43.5,0.0,0.0
359,359.0,63.37,260.22,0,,43.625,0.0,0.0
360,360.0,63.37,260.22,0,,43.75,0.0,0.0
361,361.0,63.37,260.22,0,,43.875,0.0,0.0
362,362.0,63.37,260.22,0,,44.0,0.0,0.0
363,363.0,63.37,260.22,0,,44.125,0.0,0.0
364,364.0,63.37,260.22,0,,44.25,0.0,0.0
365,365.0,63.37,260.22,0,,44.375,0.0,0.0
366,366.0,63.37,260.22,0,,44.5,0.0,0.0
367,367.0,63.37,260.22,0,,44.625,0.0,0.0
368,368.0,63.37,260.22,0,,44.75,0.0,0.0
369,369.0,68.0,262.0,1.0,4.4721360206604,44.875,4.960372969848127,-0.0
370,370.0,71.33,262.0,1.0,3.971238136291504,45.0,3.3299999999999983,15.417900000000001
371,371.0,71.16,262.0,1.0,4.341928958892822,45.125,0.1700000000000017,-0.5661000000000054
372,372.0,71.0,262.33,1.0,3.971238136291504,45.25,0.3667424164178292,0.027199999999999693
373,373.0,71.0,262.33,0,,45.375,0.0,0.0
374,374.0,71.0,262.33,0,,45.5,0.0,0.0
375,375.0,71.0,262.33,0,,45.625,0.0,0.0
376,376.0,74.31,263.86,1.0,4.315976142883301,45.75,3.646505176192693,-0.0
377,377.0,74.93,264.1,1.0,4.403299808502197,45.875,0.6648308055437939,2.4194000000000373
378,378.0,74.5,264.0,1.0,4.561553001403809,46.0,0.4414748010928941,-0.2906000000000125
379,379.0,74.5,264.0,1.0,4.123105525970459,46.125,0.0,0.0
380,380.0,75.0,264.0,1.0,4.4721360206604,46.25,0.5,0.0
381,381.0,78.34,265.89,1.0,4.692133903503418,46.375,3.8376685630731546,1.6700000000000017
382,382.0,80.5,266.0,1.0,4.123105525970459,46.5,2.162799112261698,7.42230000000002
383,383.0,81.84,266.0,1.0,4.341928958892822,46.625,1.3400000000000034,2.8944000000000027
384,384.0,81.26,265.89,1.0,4.530705451965332,46.75,0.5903388857258185,-0.7771999999999997
385,385.0,82.0,266.0,1.0,4.4721360206604,46.875,0.7481310045707205,-0.44129999999999875
386,386.0,82.0,266.0,1.0,4.4721360206604,47.0,0.0,-0.0
387,387.0,82.0,266.0,1.0,4.4721360206604,47.125,0.0,0.0
388,388.0,81.84,266.0,1.0,4.341928958892822,47.25,0.1599999999999966,0.0
389,389.0,82.15,265.85,1.0,4.303342342376709,47.375,0.34438350715444344,-0.049599999999999304
390,390.0,82.0,266.0,1.0,4.0,47.5,0.2121320343559522,-0.06899999999999529
391,391.0,82.31,265.86,1.0,4.315976142883301,47.625,0.34014702703389543,-0.06749999999999687
392,392.0,83.07,265.9,1.0,4.403299808502197,47.75,0.7610519036176069,0.23000000000000456
393,393.0,82.9,265.89,1.0,4.296176433563232,47.875,0.170293863659251,-0.12959999999998822
394,394.0,83.35,266.0,1.0,5.1094512939453125,48.0,0.46324939287601097,-0.07759999999999156
395,395.0,83.57,265.92,1.0,5.05560827255249,48.125,0.234093998214386,0.09019999999999766
396,396.0,83.35,266.0,1.0,5.1094512939453125,48.25,0.234093998214386,-0.054799999999996955
397,397.0,83.31,265.86,1.0,4.315976142883301,48.375,0.14560219778559505,-0.0023999999999984763
398,398.0,83.0,266.0,1.0,4.4721360206604,48.5,0.34014702703389543,-0.007199999999998555
399,399.0,83.5,266.0,1.0,4.123105525970459,48.625,0.5,-0.15500000000000114
400,400.0,83.0,266.0,1.0,4.4721360206604,48.75,0.5,-0.25
401,401.0,83.5,266.0,1.0,4.123105525970459,48.875,0.5,-0.25
402,402.0,83.0,266.0,1.0,4.4721360206604,49.0,0.5,-0.25
403,403.0,83.15,266.15,1.0,4.303342342376709,49.125,0.2121320343559522,-0.07500000000000284
404,404.0,83.69,266.14,1.0,4.315976142883301,49.25,0.5400925846556229,0.07950000000000347
405,405.0,83.31,266.14,1.0,4.315976142883301,49.375,0.37999999999999545,-0.20519999999999453
406,406.0,83.31,266.14,1.0,4.315976142883301,49.5,0.0,0.0
407,407.0,83.67,266.27,1.0,4.186751365661621,49.625,0.3827531841800907,-0.0
408,408.0,83.84,266.0,1.0,4.341928958892822,49.75,0.31906112267086184,0.026100000000004113
