,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,547.37,57.85,0,,-1.375,,
1,1.0,547.37,57.85,0,,-1.25,0.0,
2,2.0,547.37,57.85,0,,-1.125,0.0,0.0
3,3.0,547.37,57.85,0,,-1.0,0.0,0.0
4,4.0,547.37,57.85,0,,-0.875,0.0,0.0
5,5.0,547.37,57.85,0,,-0.75,0.0,0.0
6,6.0,547.37,57.85,0,,-0.625,0.0,0.0
7,7.0,547.37,57.85,0,,-0.5,0.0,0.0
8,8.0,547.37,57.85,0,,-0.375,0.0,0.0
9,9.0,547.37,57.85,0,,-0.25,0.0,0.0
10,10.0,547.37,57.85,0,,-0.125,0.0,0.0
11,11.0,547.37,57.85,0,,0.0,0.0,0.0
12,12.0,547.37,57.85,0,,0.125,0.0,0.0
13,13.0,547.37,57.85,0,,0.25,0.0,0.0
14,14.0,547.37,57.85,0,,0.375,0.0,0.0
15,15.0,547.37,57.85,0,,0.5,0.0,0.0
16,16.0,547.37,57.85,0,,0.625,0.0,0.0
17,17.0,547.37,57.85,0,,0.75,0.0,0.0
18,18.0,547.37,57.85,0,,0.875,0.0,0.0
19,19.0,547.37,57.85,0,,1.0,0.0,0.0
20,20.0,547.37,57.85,0,,1.125,0.0,0.0
21,21.0,547.37,57.85,1.0,3.727257013320923,1.25,0.0,0.0
22,22.0,547.7,58.21,1.0,3.849656343460083,1.375,0.48836461788301844,-0.0
23,23.0,549.06,57.24,1.0,4.540558338165283,1.5,1.6704789732288539,0.09960000000002356
24,24.0,549.06,57.24,0,,1.625,0.0,0.0
25,25.0,553.9,55.26,1.0,4.332986354827881,1.75,5.229340302562105,0.0
26,26.0,554.5,55.0,1.0,5.0,1.875,0.6539113089708927,3.418800000000126
27,27.0,554.18,55.38,1.0,5.339798927307129,2.0,0.496789693935003,-0.2908000000000372
28,28.0,554.18,55.38,0,,2.125,0.0,0.0
29,29.0,554.5,55.0,1.0,5.0,2.25,0.496789693935003,0.0
30,30.0,554.42,55.19,1.0,5.680568695068359,2.375,0.2061552812808968,-0.09780000000001672
31,31.0,554.53,54.85,1.0,4.838462829589844,2.5,0.3573513677041134,-0.07340000000000411
32,32.0,554.53,54.85,0,,2.625,0.0,0.0
33,33.0,554.58,54.92,1.0,5.171520709991455,2.75,0.08602325267046615,-0.0
34,34.0,554.39,55.39,1.0,5.35120964050293,2.875,0.5069516742254824,0.023399999999984364
35,35.0,554.82,54.64,1.0,5.291563987731934,3.0,0.8645229898620711,-0.4342000000000347
36,36.0,554.17,54.97,1.0,4.385513782501221,3.125,0.7289718787443842,-0.5270000000000792
37,37.0,554.4,54.84,1.0,4.642539024353027,3.25,0.2641968962724717,-0.19240000000003102
38,38.0,555.75,54.76,1.0,4.722350120544434,3.375,1.3523682930326568,0.32090000000003016
39,39.0,560.85,53.85,1.0,4.303342342376709,3.5,5.180550163833975,6.957800000000151
40,40.0,562.59,52.72,1.0,3.7962162494659424,3.625,2.0747288979527028,9.902300000000084
41,41.0,563.63,53.22,1.0,3.6131675243377686,3.75,1.1539497389400997,1.2445999999999449
