,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,468.5,334.5,0,,-0.875,,
1,1.0,468.5,334.5,0,,-0.75,0.0,
2,2.0,468.5,334.5,0,,-0.625,0.0,0.0
3,3.0,468.5,334.5,0,,-0.5,0.0,0.0
4,4.0,468.5,334.5,0,,-0.375,0.0,0.0
5,5.0,468.5,334.5,0,,-0.25,0.0,0.0
6,6.0,468.5,334.5,0,,-0.125,0.0,0.0
7,7.0,468.5,334.5,1.0,4.242640495300293,0.0,0.0,0.0
8,8.0,468.5,334.0,1.0,3.605551242828369,0.125,0.5,0.0
9,9.0,468.29,333.84,1.0,3.945650577545166,0.25,0.26400757564888055,0.0800000000000125
10,10.0,468.0,333.67,1.0,3.971238136291504,0.375,0.3361547262794292,0.08809999999999607
11,11.0,468.0,333.67,1.0,3.971238136291504,0.5,0.0,0.0
12,12.0,468.0,333.67,1.0,3.971238136291504,0.625,0.0,0.0
13,13.0,468.0,333.67,1.0,3.971238136291504,0.75,0.0,0.0
14,14.0,468.29,333.29,1.0,4.610671520233154,0.875,0.4780167361086936,0.0
15,15.0,467.86,333.31,1.0,4.315976142883301,1.0,0.43046486500062364,-0.13230000000000378
16,16.0,468.0,333.67,1.0,3.971238136291504,1.125,0.3862641583165671,-0.053000000000001365
17,17.0,468.0,333.67,1.0,3.971238136291504,1.25,0.0,-0.0
18,18.0,468.0,333.67,1.0,3.971238136291504,1.375,0.0,0.0
19,19.0,466.99,332.71,1.0,4.764354705810547,1.5,1.3934489585198488,0.0
20,20.0,466.2,332.14,1.0,4.570525646209717,1.625,0.9741663102366169,1.3451000000000277
21,21.0,466.2,332.14,0,,1.75,0.0,0.0
22,22.0,466.11,331.34,1.0,4.692133903503418,1.875,0.8050465825031579,0.0
23,23.0,466.0,331.5,1.0,4.561553001403809,2.0,0.19416487838950433,-0.11810000000002334
24,24.0,466.14,331.69,1.0,4.315976142883301,2.125,0.236008474424109,0.015000000000003979
25,25.0,465.98,331.74,1.0,4.764636993408203,2.25,0.1676305461423751,-0.012899999999991313
26,26.0,466.2,332.14,1.0,4.570525646209717,2.375,0.45650848842049896,-0.015199999999984858
27,27.0,464.5,331.0,1.0,4.561553001403809,2.5,2.0468512403200996,-0.8299999999999159
28,28.0,464.34,331.11,1.0,4.692133903503418,2.625,0.19416487838950433,0.14660000000002665
29,29.0,464.19,330.92,1.0,5.193510055541992,2.75,0.24207436873818822,0.0030999999999977747
30,30.0,464.31,331.1,1.0,4.952038288116455,2.875,0.21633307652784756,-0.052199999999998845
31,31.0,464.31,331.1,0,,3.0,0.0,-0.0
32,32.0,464.1,330.59,1.0,5.174411773681641,3.125,0.5515432893255434,0.0
33,33.0,464.03,330.81,1.0,4.6045098304748535,3.25,0.23086792761234506,-0.09750000000001535
34,34.0,464.21,330.93,1.0,4.8015828132629395,3.375,0.21633307652784756,0.013799999999994792
35,35.0,464.1,330.59,1.0,5.174411773681641,3.5,0.35735136770412973,-0.060599999999998336
36,36.0,464.2,330.8,1.0,5.016746520996094,3.625,0.23259406699227833,-0.08240000000001099
37,37.0,464.2,330.8,1.0,5.016746520996094,3.75,0.0,-0.0
38,38.0,464.2,330.8,0,,3.875,0.0,0.0
39,39.0,462.07,329.54,1.0,5.016208648681641,4.0,2.4747727168368328,0.0
40,40.0,462.2,329.57,1.0,4.822849750518799,4.125,0.13341664064125278,-0.31469999999995507
41,41.0,462.12,329.2,1.0,4.468204498291016,4.25,0.3785498646149551,-0.02149999999998761
