,frame,x,y,blobs,blob_size,sec,distance,dot_product
143,143.0,235.63,484.22,0,,12.625,0.0,0.0
144,144.0,236.62,473.17,1.0,5.300412654876709,12.75,11.094259777019838,0.0
145,145.0,234.33,449.0,1.0,4.051835536956787,12.875,24.278241287210257,264.81140000000045
146,146.0,233.76,447.08,1.0,4.051141738891602,13.0,2.0028230076569637,47.71170000000046
147,147.0,233.9,447.07,1.0,4.403299808502197,13.125,0.1403566884761961,-0.06060000000002875
148,148.0,233.9,447.07,1.0,4.403299808502197,13.25,0.0,0.0
149,149.0,233.9,447.07,0,,13.375,0.0,0.0
150,150.0,233.86,447.31,1.0,4.315976142883301,13.5,0.24331050121193645,0.0
151,151.0,233.86,447.31,0,,13.625,0.0,0.0
152,152.0,234.28,447.5,1.0,3.576000213623047,13.75,0.460977222864632,-0.0
153,153.0,233.73,447.25,1.0,4.277985095977783,13.875,0.604152298679739,-0.2784999999999973
154,154.0,234.02,447.26,1.0,4.764636993408203,14.0,0.2901723625709583,-0.16200000000001227
155,155.0,234.02,447.26,1.0,4.764636993408203,14.125,0.0,-0.0
156,156.0,234.14,447.69,1.0,4.315976142883301,14.25,0.44643028571099447,-0.0
157,157.0,234.24,447.08,1.0,4.051141738891602,14.375,0.6181423784210408,-0.2503000000000097
158,158.0,233.86,447.55,1.0,3.836535930633545,14.5,0.6044005294504814,-0.32470000000003124
159,159.0,234.0,447.5,1.0,4.561553001403809,14.625,0.14866068747317604,-0.07670000000000089
160,160.0,234.0,447.5,1.0,4.123105525970459,14.75,0.0,0.0
161,161.0,233.9,447.07,1.0,4.403299808502197,14.875,0.44147480109288767,0.0
162,162.0,233.73,447.33,1.0,4.186751365661621,15.0,0.31064449134018246,-0.09479999999999723
163,163.0,233.86,447.55,1.0,3.836535930633545,15.125,0.25553864678364835,0.035099999999998965
164,164.0,233.86,447.31,1.0,4.315976142883301,15.25,0.2400000000000091,-0.05280000000000855
165,165.0,233.73,447.33,1.0,4.186751365661621,15.375,0.13152946437967988,-0.004799999999995816
166,166.0,233.9,447.07,1.0,4.403299808502197,15.5,0.31064449134018246,-0.02730000000000122
167,167.0,233.86,447.31,1.0,4.315976142883301,15.625,0.24331050121193645,-0.06919999999999947
168,168.0,234.0,447.5,1.0,4.123105525970459,15.75,0.236008474424109,0.04000000000000284
169,169.0,227.5,441.5,1.0,3.1622776985168457,15.875,8.845903006477066,-2.0499999999998977
170,170.0,226.72,439.5,1.0,3.576000213623047,16.0,2.146718425877041,17.070000000000007
171,171.0,226.11,439.34,1.0,4.692133903503418,16.125,0.6306346010170945,0.7958000000000391
172,172.0,226.37,439.22,1.0,3.6131675243377686,16.25,0.2863564212654969,-0.13939999999999597
173,173.0,226.11,439.46,1.0,4.595170497894287,16.375,0.3538361202590436,-0.09639999999997699
174,174.0,226.11,439.34,1.0,4.692133903503418,16.5,0.12000000000000455,-0.02879999999999536
175,175.0,226.11,439.34,0,,16.625,0.0,0.0
176,176.0,221.78,430.7,1.0,4.6222052574157715,16.75,9.664289937703643,0.0
177,177.0,220.6,429.9,1.0,4.0850114822387695,16.875,1.425622670975751,12.021400000000131
178,178.0,220.33,429.84,1.0,4.532201290130615,17.0,0.27658633371876934,0.3665999999999829
179,179.0,220.33,429.84,1.0,4.532201290130615,17.125,0.0,0.0
180,180.0,220.11,429.34,1.0,4.692133903503418,17.25,0.5462600113499061,0.0
181,181.0,220.0,429.16,1.0,4.341928958892822,17.375,0.2109502310972543,0.11419999999997786
182,182.0,220.14,429.69,1.0,4.315976142883301,17.5,0.5481788029465999,-0.11079999999996899
183,183.0,220.37,429.46,1.0,4.432018280029297,17.625,0.3252691193458376,-0.08970000000000396
184,184.0,220.27,429.75,1.0,4.277985095977783,17.75,0.3067572330035768,-0.0897000000000105
185,185.0,217.35,427.69,1.0,4.6966705322265625,17.875,3.573513677041142,-0.3054000000000578
186,186.0,217.35,427.69,0,,18.0,0.0,0.0
187,187.0,217.35,427.69,0,,18.125,0.0,0.0
188,188.0,215.16,425.71,1.0,3.945650577545166,18.25,2.952371927789597,0.0
189,189.0,212.0,425.0,1.0,4.4721360206604,18.375,3.238780634745112,8.326199999999957
190,190.0,212.0,425.0,0,,18.5,0.0,0.0
191,191.0,212.0,425.0,1.0,4.4721360206604,18.625,0.0,0.0
192,192.0,212.0,424.84,1.0,4.341928958892822,18.75,0.160000000000025,0.0
193,193.0,209.14,423.31,1.0,4.315976142883301,18.875,3.2435320254315347,0.2448000000000339
194,194.0,209.11,423.34,1.0,4.692133903503418,19.0,0.04242640687115427,0.039899999999964936
195,195.0,208.86,423.31,1.0,4.315976142883301,19.125,0.25179356624028015,0.006599999999994816
196,196.0,209.23,423.42,1.0,4.53098201751709,19.25,0.38600518131235667,-0.09579999999999143
197,197.0,208.85,423.15,1.0,4.4892377853393555,19.375,0.4661544808322853,-0.17029999999999718
198,198.0,209.0,423.19,1.0,4.820444583892822,19.5,0.155241746962611,-0.06780000000000855
199,199.0,201.5,422.1,1.0,5.161395072937012,19.625,7.578792779856165,-1.168600000000064
200,200.0,194.5,419.5,1.0,5.099019527435303,19.75,7.467261881037795,55.33399999999996
201,201.0,193.0,419.0,1.0,4.4721360206604,19.875,1.5811388300841898,11.800000000000011
202,202.0,191.5,419.0,1.0,5.0,20.0,1.5,2.25
203,203.0,191.35,419.0,1.0,5.1094512939453125,20.125,0.15000000000000568,0.22500000000000853
204,204.0,191.5,419.0,1.0,5.0,20.25,0.15000000000000568,-0.022500000000001706
205,205.0,191.5,419.0,1.0,5.0,20.375,0.0,0.0
206,206.0,191.66,418.89,1.0,4.692133903503418,20.5,0.1941648783894809,0.0
207,207.0,191.5,419.24,1.0,4.608570098876953,20.625,0.3848376280978964,-0.06410000000000618
208,208.0,192.0,419.0,1.0,4.4721360206604,20.75,0.5546169849544859,-0.16400000000000692
209,209.0,191.65,419.0,1.0,5.1094512939453125,20.875,0.3499999999999943,-0.17499999999999716
210,210.0,191.5,419.0,1.0,5.0,21.0,0.15000000000000568,0.052500000000001136
211,211.0,191.5,419.0,1.0,5.0,21.125,0.0,0.0
212,212.0,191.66,419.11,1.0,4.692133903503418,21.25,0.1941648783894809,-0.0
213,213.0,191.66,419.11,0,,21.375,0.0,-0.0
214,214.0,181.49,421.36,1.0,5.3722243309021,21.5,10.415920506609089,0.0
215,215.0,178.34,421.11,1.0,4.692133903503418,21.625,3.1599050618649978,31.47300000000002
216,216.0,178.34,421.11,0,,21.75,0.0,0.0
217,217.0,178.34,421.11,0,,21.875,0.0,0.0
218,218.0,178.34,421.11,0,,22.0,0.0,0.0
219,219.0,162.19,427.19,1.0,3.6345863342285156,22.125,17.256561071082498,0.0
220,220.0,162.22,426.7,1.0,4.6222052574157715,22.25,0.49091750834535225,-3.463700000000066
221,221.0,162.22,426.7,0,,22.375,0.0,0.0
222,222.0,162.0,427.0,1.0,4.4721360206604,22.5,0.37202150475477397,0.0
223,223.0,162.15,427.15,1.0,4.303342342376709,22.625,0.2121320343559522,0.011999999999993807
224,224.0,162.47,427.15,1.0,4.838462829589844,22.75,0.3199999999999932,0.0480000000000008
225,225.0,162.22,426.7,1.0,4.6222052574157715,22.875,0.5147815070493401,-0.0799999999999983
226,226.0,162.39,426.47,1.0,5.1036248207092285,23.0,0.2860069929214633,0.06099999999998312
227,227.0,162.0,427.16,1.0,4.341928958892822,23.125,0.7925906888173657,-0.22499999999996562
228,228.0,162.0,427.16,0,,23.25,0.0,0.0
229,229.0,162.0,427.16,0,,23.375,0.0,0.0
230,230.0,166.62,424.0,1.0,4.802061080932617,23.5,5.59732078766263,0.0
231,231.0,175.5,418.5,1.0,3.1622776985168457,23.625,10.445305165479844,58.405600000000156
232,232.0,180.72,416.59,1.0,3.7962162494659424,23.75,5.558462017500892,56.8586000000001
233,233.0,180.72,416.59,0,,23.875,0.0,0.0
234,234.0,180.72,416.59,0,,24.0,0.0,0.0
235,235.0,180.72,416.59,0,,24.125,0.0,0.0
236,236.0,180.72,416.59,0,,24.25,0.0,0.0
237,237.0,183.5,416.0,1.0,3.3027756214141846,24.375,2.8419183661745064,0.0
238,238.0,183.5,416.0,0,,24.5,0.0,0.0
239,239.0,183.5,416.0,0,,24.625,0.0,0.0
240,240.0,183.5,416.0,0,,24.75,0.0,0.0
241,241.0,183.5,416.0,0,,24.875,0.0,0.0
242,242.0,183.5,416.0,0,,25.0,0.0,0.0
243,243.0,183.5,416.0,0,,25.125,0.0,0.0
244,244.0,183.5,416.0,0,,25.25,0.0,0.0
245,245.0,183.5,416.0,0,,25.375,0.0,0.0
246,246.0,183.5,416.0,0,,25.5,0.0,0.0
247,247.0,183.5,416.0,0,,25.625,0.0,0.0
248,248.0,183.5,416.0,0,,25.75,0.0,0.0
249,249.0,183.5,416.0,0,,25.875,0.0,0.0
250,250.0,183.5,416.0,0,,26.0,0.0,0.0
251,251.0,183.5,416.0,0,,26.125,0.0,0.0
252,252.0,183.5,416.0,0,,26.25,0.0,0.0
253,253.0,183.5,416.0,0,,26.375,0.0,0.0
254,254.0,188.5,415.5,1.0,3.1622776985168457,26.5,5.024937810560445,0.0
255,255.0,188.5,415.5,0,,26.625,0.0,0.0
256,256.0,188.5,415.5,1.0,3.1622776985168457,26.75,0.0,0.0
257,257.0,188.5,415.5,0,,26.875,0.0,0.0
258,258.0,188.5,415.5,0,,27.0,0.0,0.0
259,259.0,188.5,415.5,0,,27.125,0.0,0.0
260,260.0,188.5,415.5,0,,27.25,0.0,0.0
261,261.0,188.5,415.5,0,,27.375,0.0,0.0
262,262.0,188.5,415.5,0,,27.5,0.0,0.0
263,263.0,188.5,415.5,0,,27.625,0.0,0.0
264,264.0,188.5,415.5,0,,27.75,0.0,0.0
265,265.0,188.5,415.5,0,,27.875,0.0,0.0
266,266.0,188.5,415.5,0,,28.0,0.0,0.0
267,267.0,199.69,419.09,1.0,5.1076507568359375,28.125,11.751774334116519,-0.0
268,268.0,200.22,418.66,1.0,5.1918840408325195,28.25,0.6824954212300316,4.387000000000202
269,269.0,200.22,418.66,0,,28.375,0.0,0.0
270,270.0,201.1,418.69,1.0,4.952038288116455,28.5,0.8805112151471952,-0.0
271,271.0,200.88,418.53,1.0,5.113492012023926,28.625,0.27202941017472265,-0.1983999999999944
272,272.0,200.58,419.08,1.0,5.004884243011475,28.75,0.6264982043070851,-0.02200000000001967
273,273.0,200.81,419.1,1.0,4.732710361480713,28.875,0.23086792761229707,-0.057999999999971526
274,274.0,200.66,419.11,1.0,4.692133903503418,29.0,0.15033296378373415,-0.03429999999999957
275,275.0,200.96,418.64,1.0,5.274594306945801,29.125,0.5575840743780551,-0.04969999999999941
276,276.0,200.96,418.64,0,,29.25,0.0,0.0
277,277.0,209.35,422.72,1.0,5.329564571380615,29.375,9.329442641444349,-0.0
278,278.0,212.5,423.0,1.0,5.0,29.5,3.162419959461428,27.570899999999902
279,279.0,216.5,423.76,1.0,5.224967002868652,29.625,4.071559897631372,12.8128
280,280.0,216.82,423.76,1.0,5.065185070037842,29.75,0.3199999999999932,1.2799999999999727
281,281.0,217.63,424.52,1.0,5.280052661895752,29.875,1.1107204868912746,0.2591999999999952
282,282.0,217.63,424.52,0,,30.0,0.0,-0.0
283,283.0,217.63,424.52,0,,30.125,0.0,0.0
284,284.0,218.19,425.1,1.0,4.732710361480713,30.25,0.806225774829886,-0.0
285,285.0,218.34,425.11,1.0,4.692133903503418,30.375,0.15033296378373415,0.08979999999999866
286,286.0,218.57,425.08,1.0,5.05560827255249,30.5,0.23194827009485772,0.03419999999999975
287,287.0,218.06,425.07,1.0,5.561904430389404,30.625,0.5100980297942647,-0.11699999999999267
288,288.0,221.58,420.7,1.0,3.1622776985168457,30.75,5.611354560175298,-1.751500000000013
289,289.0,223.69,431.68,1.0,5.400069236755371,30.875,11.180898890518613,-40.55540000000016
290,290.0,227.28,434.03,1.0,4.19999885559082,31.0,4.290757508878807,33.37789999999962
291,291.0,227.11,434.46,1.0,4.595170497894287,31.125,0.4623851208678774,0.40020000000004563
292,292.0,227.11,434.46,0,,31.25,0.0,0.0
293,293.0,227.71,433.99,1.0,4.764354705810547,31.375,0.7621679604916264,0.0
294,294.0,228.19,434.03,1.0,4.6045098304748535,31.5,0.48166378315167857,0.26920000000000943
295,295.0,230.35,431.41,1.0,3.1094911098480225,31.625,3.3955853692698863,0.9320000000000735
296,296.0,227.85,434.75,1.0,4.323126316070557,31.75,4.172001917545081,-14.150799999999752
297,297.0,228.24,434.38,1.0,4.7856550216674805,31.875,0.5375872022286383,-2.210800000000043
298,298.0,227.26,434.1,1.0,4.332986354827881,32.0,1.0192153844992826,-0.2786000000000304
299,299.0,227.4,434.09,1.0,4.5749969482421875,32.125,0.14035668847620014,-0.13440000000000393
300,300.0,229.75,437.73,1.0,4.277985095977783,32.25,4.332678155598485,0.2925999999998597
301,301.0,231.0,439.5,1.0,4.123105525970459,32.375,2.166887168266944,9.380300000000002
302,302.0,234.89,437.07,1.0,3.1622776985168457,32.5,4.586610949273976,0.561400000000015
303,303.0,238.81,436.0,1.0,3.1094911098480225,32.625,4.0634098981028375,17.8489
304,304.0,232.19,441.19,1.0,3.6345863342285156,32.75,8.411926057687385,-31.503700000000084
305,305.0,232.59,440.28,1.0,3.7962162494659424,32.875,0.9940321926376681,-7.370900000000168
306,306.0,232.83,440.97,1.0,4.385513782501221,33.0,0.7305477397132097,-0.531900000000062
307,307.0,232.83,440.97,0,,33.125,0.0,-0.0
308,308.0,237.74,454.1,1.0,4.332986354827881,33.25,14.018024111835441,-0.0
309,309.0,238.0,458.0,1.0,4.4721360206604,33.375,3.908657058376933,52.48359999999963
310,310.0,238.85,460.15,1.0,4.303342342376709,33.5,2.311925604339355,8.605999999999854
311,311.0,238.78,459.7,1.0,4.6222052574157715,33.625,0.45541190146941574,-1.026999999999959
312,312.0,239.03,459.75,1.0,4.0848774909973145,33.75,0.2549509756796415,-0.04000000000000284
313,313.0,238.89,459.54,1.0,4.595170497894287,33.875,0.25238858928247043,-0.04550000000000506
314,314.0,238.89,459.66,1.0,4.692133903503418,34.0,0.12000000000000455,-0.025199999999998498
315,315.0,238.9,459.81,1.0,4.732710361480713,34.125,0.1503329637837077,0.017999999999997955
316,316.0,238.9,459.81,0,,34.25,0.0,-0.0
317,317.0,239.14,459.69,1.0,4.315976142883301,34.375,0.2683281572999595,0.0
318,318.0,239.0,459.84,1.0,4.341928958892822,34.5,0.20518284528680597,-0.05159999999999198
319,319.0,238.89,459.66,1.0,4.692133903503418,34.625,0.2109502310972543,-0.011599999999987995
320,320.0,238.89,459.66,1.0,4.692133903503418,34.75,0.0,0.0
321,321.0,238.5,467.5,1.0,4.242640495300293,34.875,7.849694261562013,0.0
322,322.0,238.5,467.5,0,,35.0,0.0,0.0
323,323.0,238.5,467.5,0,,35.125,0.0,0.0
324,324.0,238.5,475.5,1.0,4.242640495300293,35.25,8.0,0.0
325,325.0,238.37,476.22,1.0,3.6131675243377686,35.375,0.7316419889536399,5.760000000000218
326,326.0,238.5,476.5,1.0,3.1622776985168457,35.5,0.30870698080863596,0.18469999999998915
