,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,316.0,105.5,0,,-1.25,,
1,1.0,316.0,105.5,0,,-1.125,0.0,
2,2.0,316.0,105.5,0,,-1.0,0.0,0.0
3,3.0,316.0,105.5,0,,-0.875,0.0,0.0
4,4.0,316.0,105.5,0,,-0.75,0.0,0.0
5,5.0,316.0,105.5,0,,-0.625,0.0,0.0
6,6.0,316.0,105.5,0,,-0.5,0.0,0.0
7,7.0,316.0,105.5,0,,-0.375,0.0,0.0
8,8.0,316.0,105.5,0,,-0.25,0.0,0.0
9,9.0,316.0,105.5,0,,-0.125,0.0,0.0
10,10.0,316.0,105.5,0,,0.0,0.0,0.0
11,11.0,316.0,105.5,0,,0.125,0.0,0.0
12,12.0,316.0,105.5,0,,0.25,0.0,0.0
13,13.0,316.0,105.5,0,,0.375,0.0,0.0
14,14.0,316.0,105.5,0,,0.5,0.0,0.0
15,15.0,316.0,105.5,0,,0.625,0.0,0.0
16,16.0,316.0,105.5,0,,0.75,0.0,0.0
17,17.0,316.0,105.5,0,,0.875,0.0,0.0
18,18.0,316.0,105.5,1.0,3.605551242828369,1.0,0.0,0.0
19,19.0,316.0,105.5,0,,1.125,0.0,0.0
20,20.0,316.0,105.5,0,,1.25,0.0,0.0
21,21.0,316.0,105.5,0,,1.375,0.0,0.0
22,22.0,316.0,105.5,0,,1.5,0.0,0.0
23,23.0,316.0,105.5,0,,1.625,0.0,0.0
24,24.0,316.0,105.5,0,,1.75,0.0,0.0
25,25.0,316.0,105.5,0,,1.875,0.0,0.0
26,26.0,316.0,105.5,0,,2.0,0.0,0.0
27,27.0,316.0,105.5,0,,2.125,0.0,0.0
28,28.0,316.0,105.5,0,,2.25,0.0,0.0
29,29.0,316.0,105.5,0,,2.375,0.0,0.0
30,30.0,316.0,105.5,0,,2.5,0.0,0.0
31,31.0,316.0,105.5,0,,2.625,0.0,0.0
32,32.0,316.0,105.5,0,,2.75,0.0,0.0
33,33.0,316.0,105.5,0,,2.875,0.0,0.0
34,34.0,297.5,62.0,1.0,3.605551242828369,3.0,47.270498199193966,0.0
35,35.0,298.33,62.0,1.0,3.971238136291504,3.125,0.8299999999999841,-15.354999999999706
36,36.0,298.67,61.45,1.0,3.7268433570861816,3.25,0.6466065264131027,0.282200000000021
37,37.0,298.0,61.33,1.0,3.971238136291504,3.375,0.6806614430096819,-0.1618000000000246
38,38.0,298.9,60.9,1.0,4.379641056060791,3.5,0.9974467404327706,-0.5513999999999972
39,39.0,298.15,61.15,1.0,4.303342342376709,3.625,0.7905694150420949,-0.7824999999999829
40,40.0,298.26,60.9,1.0,4.332986354827881,3.75,0.27313000567495876,-0.14500000000001023
41,41.0,298.5,61.5,1.0,3.1622776985168457,3.875,0.6462197768561452,-0.12359999999999607
42,42.0,298.5,61.5,0,,4.0,0.0,-0.0
43,43.0,299.63,60.22,1.0,3.6131675243377686,4.125,1.707424961747951,0.0
44,44.0,299.71,59.84,1.0,3.945650577545166,4.25,0.38832975677894427,0.5767999999999762
45,45.0,299.71,59.84,1.0,3.945650577545166,4.375,0.0,0.0
46,46.0,299.71,59.84,0,,4.5,0.0,0.0
47,47.0,350.5,143.5,1.0,3.1622776985168457,4.625,97.8704230092013,-0.0
48,48.0,350.5,143.5,0,,4.75,0.0,-0.0
49,49.0,350.5,143.5,0,,4.875,0.0,0.0
50,50.0,350.5,143.5,0,,5.0,0.0,0.0
51,51.0,350.5,143.5,0,,5.125,0.0,0.0
52,52.0,350.5,143.5,0,,5.25,0.0,0.0
53,53.0,350.5,143.5,0,,5.375,0.0,0.0
54,54.0,350.5,143.5,0,,5.5,0.0,0.0
55,55.0,350.5,143.5,0,,5.625,0.0,0.0
56,56.0,350.5,143.5,0,,5.75,0.0,0.0
57,57.0,350.5,143.5,0,,5.875,0.0,0.0
58,58.0,350.5,143.5,0,,6.0,0.0,0.0
59,59.0,350.5,143.5,0,,6.125,0.0,0.0
60,60.0,350.5,143.5,0,,6.25,0.0,0.0
61,61.0,350.5,143.5,0,,6.375,0.0,0.0
62,62.0,350.5,143.5,0,,6.5,0.0,0.0
63,63.0,350.5,143.5,0,,6.625,0.0,0.0
64,64.0,350.5,143.5,0,,6.75,0.0,0.0
65,65.0,350.5,143.5,0,,6.875,0.0,0.0
66,66.0,350.5,143.5,0,,7.0,0.0,0.0
67,67.0,350.5,143.5,0,,7.125,0.0,0.0
68,68.0,350.5,143.5,0,,7.25,0.0,0.0
69,69.0,350.5,143.5,0,,7.375,0.0,0.0
70,70.0,350.5,143.5,0,,7.5,0.0,0.0
71,71.0,350.5,143.5,0,,7.625,0.0,0.0
72,72.0,350.5,143.5,0,,7.75,0.0,0.0
73,73.0,350.5,143.5,0,,7.875,0.0,0.0
74,74.0,350.5,143.5,0,,8.0,0.0,0.0
75,75.0,350.5,143.5,0,,8.125,0.0,0.0
76,76.0,350.5,143.5,0,,8.25,0.0,0.0
77,77.0,350.5,143.5,0,,8.375,0.0,0.0
78,78.0,350.5,143.5,0,,8.5,0.0,0.0
79,79.0,350.5,143.5,0,,8.625,0.0,0.0
80,80.0,350.5,143.5,0,,8.75,0.0,0.0
81,81.0,350.5,143.5,0,,8.875,0.0,0.0
82,82.0,350.5,143.5,0,,9.0,0.0,0.0
83,83.0,350.5,143.5,0,,9.125,0.0,0.0
84,84.0,350.5,143.5,0,,9.25,0.0,0.0
85,85.0,303.41,56.28,1.0,3.7962162494659424,9.375,99.12011148097038,0.0
86,86.0,303.41,56.28,0,,9.5,0.0,0.0
87,87.0,303.41,56.28,0,,9.625,0.0,0.0
88,88.0,303.5,56.5,1.0,3.1622776985168457,9.75,0.23769728648008373,-0.0
89,89.0,303.41,56.28,1.0,3.7962162494659424,9.875,0.23769728648008373,-0.056499999999995
90,90.0,303.41,56.28,0,,10.0,0.0,0.0
91,91.0,303.5,56.0,1.0,3.605551242828369,10.125,0.2941088233970483,0.0
92,92.0,303.5,56.0,0,,10.25,0.0,0.0
93,93.0,303.41,56.28,1.0,3.7962162494659424,10.375,0.2941088233970483,0.0
