,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,357.53,389.32,0,,-2.0,,
1,1.0,357.53,389.32,0,,-1.875,0.0,
2,2.0,357.53,389.32,0,,-1.75,0.0,0.0
3,3.0,357.53,389.32,0,,-1.625,0.0,0.0
4,4.0,357.53,389.32,0,,-1.5,0.0,0.0
5,5.0,357.53,389.32,0,,-1.375,0.0,0.0
6,6.0,357.53,389.32,0,,-1.25,0.0,0.0
7,7.0,357.53,389.32,0,,-1.125,0.0,0.0
8,8.0,357.53,389.32,0,,-1.0,0.0,0.0
9,9.0,357.53,389.32,0,,-0.875,0.0,0.0
10,10.0,357.53,389.32,0,,-0.75,0.0,0.0
11,11.0,357.53,389.32,0,,-0.625,0.0,0.0
12,12.0,357.53,389.32,0,,-0.5,0.0,0.0
13,13.0,357.53,389.32,0,,-0.375,0.0,0.0
14,14.0,357.53,389.32,0,,-0.25,0.0,0.0
15,15.0,357.53,389.32,0,,-0.125,0.0,0.0
16,16.0,357.53,389.32,1.0,4.975659370422363,0.0,0.0,0.0
17,17.0,357.53,389.32,0,,0.125,0.0,0.0
18,18.0,353.66,394.22,1.0,5.1918840408325195,0.25,6.243949070900557,0.0
19,19.0,352.5,395.5,1.0,4.242640495300293,0.375,1.7274258305351313,10.761199999999945
20,20.0,351.07,396.46,1.0,5.016208648681641,0.5,1.722353041626478,2.887599999999991
21,21.0,350.84,397.0,1.0,4.341928958892822,0.625,0.5869412236331936,0.8473000000000361
22,22.0,350.97,396.68,1.0,4.8446149826049805,0.75,0.34539832078342425,-0.20270000000001726
23,23.0,350.97,396.68,1.0,4.8446149826049805,0.875,0.0,0.0
24,24.0,353.19,400.53,1.0,4.341928958892822,1.0,4.444198465415289,-0.0
25,25.0,350.84,397.0,1.0,4.341928958892822,1.125,4.240683907107427,-18.807499999999756
26,26.0,350.66,397.11,1.0,4.692133903503418,1.25,0.2109502310972543,0.03469999999984136
27,27.0,350.84,397.0,1.0,4.341928958892822,1.375,0.2109502310972543,-0.044499999999984996
28,28.0,351.05,396.77,1.0,5.405422210693359,1.5,0.3114482300479867,0.06310000000000118
29,29.0,350.66,397.11,1.0,4.692133903503418,1.625,0.5173973328110718,-0.16010000000002483
30,30.0,350.5,397.0,1.0,5.0,1.75,0.19416487838950433,0.024999999999999432
31,31.0,350.66,397.11,1.0,4.692133903503418,1.875,0.19416487838950433,-0.037700000000011
32,32.0,350.85,396.85,1.0,4.4892377853393555,2.0,0.3220248437620837,0.0018000000000018418
33,33.0,350.84,397.0,1.0,4.341928958892822,2.125,0.15033296378370956,-0.04090000000000177
34,34.0,350.69,396.86,1.0,4.315976142883301,2.25,0.20518284528680597,-0.019499999999987836
35,35.0,350.85,396.85,1.0,4.303342342376709,2.375,0.16031219541883837,-0.022600000000001525
36,36.0,350.5,397.0,1.0,4.561553001403809,2.5,0.3807886552932074,-0.0575000000000108
37,37.0,350.5,397.0,0,,2.625,0.0,0.0
38,38.0,348.77,397.56,1.0,4.303342342376709,2.75,1.8183783984638802,0.0
