,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,301.44,393.25,0,,-3.875,,
1,1.0,301.44,393.25,0,,-3.75,0.0,
2,2.0,301.44,393.25,0,,-3.625,0.0,0.0
3,3.0,301.44,393.25,0,,-3.5,0.0,0.0
4,4.0,301.44,393.25,0,,-3.375,0.0,0.0
5,5.0,301.44,393.25,0,,-3.25,0.0,0.0
6,6.0,301.44,393.25,0,,-3.125,0.0,0.0
7,7.0,301.44,393.25,0,,-3.0,0.0,0.0
8,8.0,301.44,393.25,0,,-2.875,0.0,0.0
9,9.0,301.44,393.25,0,,-2.75,0.0,0.0
10,10.0,301.44,393.25,0,,-2.625,0.0,0.0
11,11.0,301.44,393.25,0,,-2.5,0.0,0.0
12,12.0,301.44,393.25,0,,-2.375,0.0,0.0
13,13.0,301.44,393.25,0,,-2.25,0.0,0.0
14,14.0,301.44,393.25,1.0,4.002221584320068,-2.125,0.0,0.0
15,15.0,304.12,395.2,1.0,4.468204498291016,-2.0,3.314347597944427,-0.0
16,16.0,306.16,396.71,1.0,3.945650577545166,-1.875,2.538050432911067,8.411700000000033
17,17.0,306.37,396.85,1.0,3.727257013320923,-1.75,0.2523885892824862,0.6398000000000265
18,18.0,306.63,396.78,1.0,3.6131675243377686,-1.625,0.26925824035672946,0.04479999999998274
19,19.0,306.63,396.78,1.0,3.6131675243377686,-1.5,0.0,0.0
20,20.0,307.0,396.67,1.0,3.971238136291504,-1.375,0.3860051813123677,0.0
21,21.0,307.0,396.67,1.0,3.971238136291504,-1.25,0.0,0.0
22,22.0,307.0,396.67,1.0,3.971238136291504,-1.125,0.0,0.0
23,23.0,306.81,396.81,1.0,3.6345863342285156,-1.0,0.236008474424109,0.0
24,24.0,306.63,396.78,1.0,3.6131675243377686,-0.875,0.18248287590895818,0.02999999999999716
25,25.0,306.67,397.0,1.0,3.971238136291504,-0.75,0.22360679775000947,-0.013800000000011279
26,26.0,306.81,396.81,1.0,3.6345863342285156,-0.625,0.236008474424109,-0.03620000000000236
27,27.0,306.63,396.78,1.0,3.6131675243377686,-0.5,0.18248287590895818,-0.01949999999999295
28,28.0,307.0,396.67,1.0,3.971238136291504,-0.375,0.3860051813123677,-0.06330000000000138
29,29.0,306.63,396.78,1.0,3.6131675243377686,-0.25,0.3860051813123677,-0.14899999999999386
30,30.0,306.63,396.78,1.0,3.6131675243377686,-0.125,0.0,0.0
31,31.0,306.63,396.78,1.0,3.6131675243377686,0.0,0.0,0.0
32,32.0,306.63,396.78,1.0,3.6131675243377686,0.125,0.0,0.0
33,33.0,306.63,396.78,1.0,3.6131675243377686,0.25,0.0,0.0
34,34.0,315.28,398.59,1.0,3.7962162494659424,0.375,8.8373412291254,-0.0
35,35.0,315.28,398.59,0,,0.5,0.0,-0.0
36,36.0,315.28,398.59,0,,0.625,0.0,0.0
37,37.0,318.81,399.0,1.0,3.1094911098480225,0.75,3.553730434346453,-0.0
