,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,646.0,354.0,0,,-0.375,,
1,1.0,646.0,354.0,0,,-0.25,0.0,
2,2.0,646.0,354.0,0,,-0.125,0.0,0.0
3,3.0,646.0,354.0,1.0,4.0,0.0,0.0,0.0
4,4.0,645.81,353.81,1.0,3.6345863342285156,0.125,0.268700576850925,0.0
5,5.0,645.55,353.86,1.0,3.836535930633545,0.25,0.26476404589746777,0.03990000000001041
6,6.0,645.33,354.0,1.0,3.971238136291504,0.375,0.2607680962080257,0.06419999999997644
7,7.0,645.15,353.85,1.0,4.303342342376709,0.5,0.234307490277234,0.018600000000003687
8,8.0,645.15,353.85,0,,0.625,0.0,0.0
9,9.0,645.15,353.85,0,,0.75,0.0,0.0
10,10.0,641.0,356.5,1.0,3.605551242828369,0.875,4.92392120164404,0.0
11,11.0,640.0,356.0,1.0,3.4142136573791504,1.0,1.118033988749895,2.8249999999999886
12,12.0,640.0,356.0,0,,1.125,0.0,0.0
13,13.0,640.0,356.0,0,,1.25,0.0,0.0
14,14.0,640.0,356.0,0,,1.375,0.0,0.0
15,15.0,640.0,356.0,0,,1.5,0.0,0.0
16,16.0,640.0,356.0,0,,1.625,0.0,0.0
17,17.0,640.0,356.0,0,,1.75,0.0,0.0
18,18.0,638.81,354.0,1.0,3.1094911098480225,1.875,2.3272515979154744,0.0
19,19.0,638.81,354.0,0,,2.0,0.0,0.0
20,20.0,638.81,354.0,0,,2.125,0.0,0.0
21,21.0,638.81,354.0,0,,2.25,0.0,0.0
22,22.0,638.81,354.0,0,,2.375,0.0,0.0
23,23.0,638.81,354.0,0,,2.5,0.0,0.0
24,24.0,638.81,354.0,0,,2.625,0.0,0.0
25,25.0,638.81,354.0,0,,2.75,0.0,0.0
26,26.0,638.81,354.0,0,,2.875,0.0,0.0
27,27.0,638.81,354.0,0,,3.0,0.0,0.0
28,28.0,638.81,354.0,0,,3.125,0.0,0.0
29,29.0,638.81,354.0,0,,3.25,0.0,0.0
30,30.0,638.81,354.0,0,,3.375,0.0,0.0
31,31.0,638.81,354.0,0,,3.5,0.0,0.0
32,32.0,638.81,354.0,0,,3.625,0.0,0.0
33,33.0,638.81,354.0,0,,3.75,0.0,0.0
34,34.0,638.81,354.0,0,,3.875,0.0,0.0
35,35.0,638.81,354.0,0,,4.0,0.0,0.0
36,36.0,638.81,354.0,0,,4.125,0.0,0.0
37,37.0,638.81,354.0,0,,4.25,0.0,0.0
38,38.0,638.81,354.0,0,,4.375,0.0,0.0
39,39.0,638.81,354.0,0,,4.5,0.0,0.0
40,40.0,638.81,354.0,0,,4.625,0.0,0.0
41,41.0,638.81,354.0,0,,4.75,0.0,0.0
