,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,326.5,392.5,1.0,3.1622776985168457,-1.125,,
1,1.0,327.0,391.16,1.0,4.341928958892822,-1.0,1.4302447343024665,
2,2.0,329.8,390.12,1.0,4.468204498291016,-0.875,2.986904752415133,2.793600000000007
3,3.0,329.8,390.12,0,,-0.75,0.0,0.0
4,4.0,329.8,390.12,0,,-0.625,0.0,0.0
5,5.0,329.8,390.12,0,,-0.5,0.0,0.0
6,6.0,329.8,390.12,0,,-0.375,0.0,0.0
7,7.0,329.8,390.12,0,,-0.25,0.0,0.0
8,8.0,329.8,390.12,0,,-0.125,0.0,0.0
9,9.0,329.8,390.12,0,,0.0,0.0,0.0
10,10.0,329.8,390.12,0,,0.125,0.0,0.0
11,11.0,329.8,390.12,0,,0.25,0.0,0.0
12,12.0,329.8,390.12,0,,0.375,0.0,0.0
13,13.0,329.8,390.12,0,,0.5,0.0,0.0
14,14.0,329.8,390.12,0,,0.625,0.0,0.0
15,15.0,329.8,390.12,0,,0.75,0.0,0.0
16,16.0,329.8,390.12,0,,0.875,0.0,0.0
17,17.0,329.8,390.12,0,,1.0,0.0,0.0
18,18.0,329.8,390.12,0,,1.125,0.0,0.0
19,19.0,329.8,390.12,0,,1.25,0.0,0.0
20,20.0,329.8,390.12,0,,1.375,0.0,0.0
21,21.0,329.8,390.12,0,,1.5,0.0,0.0
22,22.0,329.8,390.12,0,,1.625,0.0,0.0
23,23.0,329.8,390.12,0,,1.75,0.0,0.0
24,24.0,329.8,390.12,0,,1.875,0.0,0.0
25,25.0,329.8,390.12,0,,2.0,0.0,0.0
26,26.0,329.8,390.12,0,,2.125,0.0,0.0
27,27.0,329.8,390.12,0,,2.25,0.0,0.0
28,28.0,329.8,390.12,0,,2.375,0.0,0.0
29,29.0,329.8,390.12,0,,2.5,0.0,0.0
30,30.0,329.8,390.12,0,,2.625,0.0,0.0
31,31.0,329.8,390.12,0,,2.75,0.0,0.0
32,32.0,329.8,390.12,0,,2.875,0.0,0.0
33,33.0,329.8,390.12,0,,3.0,0.0,0.0
34,34.0,329.8,390.12,0,,3.125,0.0,0.0
35,35.0,329.8,390.12,0,,3.25,0.0,0.0
36,36.0,329.8,390.12,0,,3.375,0.0,0.0
37,37.0,329.8,390.12,0,,3.5,0.0,0.0
38,38.0,329.8,390.12,0,,3.625,0.0,0.0
39,39.0,329.8,390.12,0,,3.75,0.0,0.0
40,40.0,329.8,390.12,0,,3.875,0.0,0.0
41,41.0,329.8,390.12,0,,4.0,0.0,0.0
42,42.0,336.5,390.5,1.0,3.1622776985168457,4.125,6.710767467287169,-0.0
43,43.0,332.81,388.19,1.0,3.6345863342285156,4.25,4.353412454615344,-25.600799999999932
44,44.0,332.3,389.21,1.0,3.849656343460083,4.375,1.1403946685248725,-0.47429999999999506
45,45.0,331.55,391.78,1.0,4.601396560668945,4.5,2.6772000298819596,3.0038999999999394
46,46.0,331.47,392.88,1.0,5.113492012023926,4.625,1.1029052543170004,2.887000000000039
47,47.0,330.7,393.9,1.0,5.414120674133301,4.75,1.278006259765586,1.183599999999994
48,48.0,330.81,394.16,1.0,5.620962142944336,4.875,0.2823118842699114,0.1805000000000292
49,49.0,330.9,394.19,1.0,4.732710361480713,5.0,0.09486832980501902,0.017699999999992815
50,50.0,330.89,394.66,1.0,4.692133903503418,5.125,0.47010637094175345,0.013199999999989064
51,51.0,330.5,394.76,1.0,5.224967002868652,5.25,0.4026164427839262,0.050899999999983014
52,52.0,330.36,394.64,1.0,4.890987396240234,5.375,0.18439088914585033,0.04259999999999641
53,53.0,330.36,394.64,0,,5.5,0.0,0.0
54,54.0,330.64,394.64,1.0,4.890987396240234,5.625,0.2799999999999727,0.0
55,55.0,330.43,395.15,1.0,5.354792594909668,5.75,0.5515432893254909,-0.05879999999998854
56,56.0,330.48,395.12,1.0,5.238280296325684,5.875,0.05830951894844871,-0.025799999999987173
57,57.0,330.62,395.08,1.0,5.155735969543457,6.0,0.14560219778560288,0.008200000000000431
58,58.0,330.68,395.03,1.0,4.8446149826049805,6.125,0.07810249675907557,0.010400000000000978
59,59.0,330.69,394.9,1.0,4.952038288116455,6.25,0.13038404810404775,0.007100000000000727
60,60.0,330.53,395.12,1.0,5.113492012023926,6.375,0.27202941017474563,-0.03020000000000134
61,61.0,330.45,395.2,1.0,5.375568389892578,6.5,0.1131370849898251,0.030399999999998137
62,62.0,330.5,394.76,1.0,5.224967002868652,6.625,0.4428317965096896,-0.03919999999999293
63,63.0,329.6,394.05,1.0,5.191349983215332,6.75,1.1463420083029017,0.2673999999999803
64,64.0,327.23,393.63,1.0,5.310828685760498,6.875,2.4069275020241125,2.431199999999953
65,65.0,324.61,390.14,1.0,5.494783401489258,7.0,4.364000458295128,7.675200000000082
66,66.0,321.58,385.68,1.0,5.496692657470703,7.125,5.391892061234164,23.50400000000006
67,67.0,319.81,380.0,1.0,4.820444583892822,7.25,5.94939492721739,30.69589999999991
68,68.0,318.91,377.16,1.0,5.301436424255371,7.375,2.979194522014267,17.724199999999822
69,69.0,318.6,372.65,1.0,6.0037431716918945,7.5,4.520641547391302,13.087400000000017
70,70.0,318.6,372.65,0,,7.625,0.0,0.0
71,71.0,318.34,365.5,1.0,5.615972995758057,7.75,7.154725711024826,0.0
72,72.0,318.0652160644531,362.9130554199219,2.0,5.535979747772217,7.875,2.6014973518399365,18.56809757080073
73,73.0,317.92,361.62,1.0,5.218027114868164,8.0,1.301184085502345,3.384965752002577
74,74.0,317.92,361.62,0,,8.125,0.0,0.0
75,75.0,317.92,361.62,0,,8.25,0.0,0.0
76,76.0,317.92,361.62,0,,8.375,0.0,0.0
77,77.0,317.92,361.62,0,,8.5,0.0,0.0
78,78.0,317.92,361.62,0,,8.625,0.0,0.0
79,79.0,318.53,347.75,1.0,5.648536682128906,8.75,13.883407362747809,0.0
